2020-06-02 09:15,957.5499877929688,960.75,953.7000122070312,954.6500244140625
2020-06-02 09:16,954.7000122070312,954.7000122070312,949.6500244140625,949.6500244140625
2020-06-02 09:17,949.0,952.5,948.1500244140625,949.3499755859375
2020-06-02 09:18,949.7000122070312,950.25,947.0,947.1500244140625
2020-06-02 09:19,947.0999755859375,951.9000244140625,946.3499755859375,951.9000244140625
2020-06-02 09:20,951.3499755859375,953.4000244140625,949.9500122070312,951.0999755859375
2020-06-02 09:21,951.7000122070312,957.9000244140625,951.25,957.7000122070312
2020-06-02 09:22,957.9000244140625,964.4500122070312,957.5999755859375,964.2000122070312
2020-06-02 09:23,964.4000244140625,969.8499755859375,964.4000244140625,969.8499755859375
2020-06-02 09:24,970.75,973.7000122070312,967.2000122070312,969.0499877929688
2020-06-02 09:25,968.9500122070312,973.0,968.9500122070312,973.0
2020-06-02 09:26,972.7000122070312,974.0,971.25,972.4000244140625
2020-06-02 09:27,972.6500244140625,973.5,968.0999755859375,969.3499755859375
2020-06-02 09:28,969.1500244140625,972.5499877929688,968.1500244140625,972.4500122070312
2020-06-02 09:29,972.2000122070312,972.5499877929688,970.0,971.5999755859375
2020-06-02 09:30,971.25,971.5999755859375,969.5999755859375,970.3499755859375
2020-06-02 09:31,970.4000244140625,970.4000244140625,967.2000122070312,968.0
2020-06-02 09:32,968.0,968.0,963.4500122070312,964.2999877929688
2020-06-02 09:33,964.5499877929688,966.8499755859375,963.6500244140625,965.5999755859375
2020-06-02 09:34,965.0,966.4000244140625,964.0,966.4000244140625
2020-06-02 09:35,966.5,968.5,966.0499877929688,968.0
2020-06-02 09:36,967.9000244140625,967.9000244140625,966.0,967.5999755859375
2020-06-02 09:37,967.4500122070312,967.5999755859375,966.0,966.5
2020-06-02 09:38,966.0,966.1500244140625,964.3499755859375,965.0
2020-06-02 09:39,965.0,965.4500122070312,964.2999877929688,964.5
2020-06-02 09:40,964.2999877929688,965.5,963.2000122070312,965.0499877929688
2020-06-02 09:41,965.5499877929688,967.9000244140625,965.4500122070312,967.4500122070312
2020-06-02 09:42,967.5,968.5999755859375,966.8499755859375,968.0
2020-06-02 09:43,968.0,969.0,965.2000122070312,966.0
2020-06-02 09:44,966.4000244140625,967.4500122070312,965.6500244140625,966.7999877929688
2020-06-02 09:45,967.4500122070312,967.4500122070312,965.8499755859375,966.25
2020-06-02 09:46,966.0,967.4000244140625,966.0,966.5999755859375
2020-06-02 09:47,965.9000244140625,967.4000244140625,965.8499755859375,967.2999877929688
2020-06-02 09:48,967.3499755859375,967.4000244140625,965.1500244140625,965.5
2020-06-02 09:49,966.0,966.0,964.5,965.5
2020-06-02 09:50,965.4500122070312,965.9000244140625,965.0,965.9000244140625
2020-06-02 09:51,965.9000244140625,966.4500122070312,964.2000122070312,966.3499755859375
2020-06-02 09:52,966.4000244140625,966.5,965.0499877929688,965.0999755859375
2020-06-02 09:53,965.3499755859375,965.5999755859375,964.4000244140625,965.3499755859375
2020-06-02 09:54,965.0,965.5,965.0,965.4500122070312
2020-06-02 09:55,965.4500122070312,965.4500122070312,965.0,965.4000244140625
2020-06-02 09:56,965.4000244140625,965.4000244140625,964.0,964.6500244140625
2020-06-02 09:57,964.1500244140625,965.4500122070312,964.0499877929688,965.25
2020-06-02 09:58,965.25,965.4500122070312,964.5,965.2999877929688
2020-06-02 09:59,965.0499877929688,965.3499755859375,964.9000244140625,965.2999877929688
2020-06-02 10:00,965.0499877929688,965.4000244140625,964.5999755859375,965.4000244140625
2020-06-02 10:01,965.0,965.4000244140625,964.75,965.0
2020-06-02 10:02,965.0,965.2999877929688,964.0499877929688,965.0
2020-06-02 10:03,965.1500244140625,966.5,965.0,965.25
2020-06-02 10:04,965.7999877929688,966.5999755859375,965.5499877929688,966.0
2020-06-02 10:05,966.4500122070312,966.4500122070312,964.9000244140625,965.7000122070312
2020-06-02 10:06,965.2000122070312,965.5,964.9500122070312,964.9500122070312
2020-06-02 10:07,964.9000244140625,966.4000244140625,964.3499755859375,965.0
2020-06-02 10:08,965.0,965.4500122070312,964.9500122070312,965.0
2020-06-02 10:09,964.7000122070312,965.7000122070312,964.5999755859375,965.2000122070312
2020-06-02 10:10,965.2000122070312,965.25,963.75,963.75
2020-06-02 10:11,963.75,963.9500122070312,962.25,963.9000244140625
2020-06-02 10:12,963.7000122070312,963.9500122070312,962.9500122070312,963.4000244140625
2020-06-02 10:13,963.0,963.3499755859375,961.0,961.0499877929688
2020-06-02 10:14,961.0499877929688,961.8499755859375,960.4000244140625,960.5499877929688
2020-06-02 10:15,960.4500122070312,960.9000244140625,957.3499755859375,958.0
2020-06-02 10:16,957.6500244140625,958.4500122070312,957.5,958.0
2020-06-02 10:17,958.25,958.5999755859375,957.2999877929688,958.5
2020-06-02 10:18,957.7000122070312,962.4000244140625,957.3499755859375,962.3499755859375
2020-06-02 10:19,962.4000244140625,964.4000244140625,962.1500244140625,963.25
2020-06-02 10:20,962.5,963.25,960.1500244140625,960.5
2020-06-02 10:21,960.75,961.0,960.0,960.2999877929688
2020-06-02 10:22,960.0499877929688,961.5,960.0499877929688,960.7000122070312
2020-06-02 10:23,960.7000122070312,961.4000244140625,959.0499877929688,959.3499755859375
2020-06-02 10:24,959.2000122070312,961.9500122070312,959.0,961.7000122070312
2020-06-02 10:25,962.0,962.2999877929688,961.4500122070312,962.2999877929688
2020-06-02 10:26,962.5,964.0,962.5,964.0
2020-06-02 10:27,964.5,965.0,963.9000244140625,964.9000244140625
2020-06-02 10:28,964.3499755859375,964.5499877929688,962.1500244140625,962.7000122070312
2020-06-02 10:29,962.7000122070312,963.0,962.5,962.9500122070312
2020-06-02 10:30,962.9500122070312,963.0,961.5,962.5499877929688
2020-06-02 10:31,962.4000244140625,962.8499755859375,961.9500122070312,962.0
2020-06-02 10:32,962.0999755859375,962.6500244140625,962.0,962.0
2020-06-02 10:33,962.0,962.5999755859375,961.5,961.5
