2020-06-02 09:15,5800.0,5800.0,5755.4501953125,5758.64990234375
2020-06-02 09:16,5759.5498046875,5769.89990234375,5752.5,5755.60009765625
2020-06-02 09:17,5753.14990234375,5767.10009765625,5747.0,5757.35009765625
2020-06-02 09:18,5757.7001953125,5760.9501953125,5741.60009765625,5742.0
2020-06-02 09:19,5741.0,5754.89990234375,5740.0,5749.5498046875
2020-06-02 09:20,5748.2001953125,5760.75,5740.10009765625,5760.75
2020-06-02 09:21,5758.5498046875,5775.9501953125,5755.0,5769.9501953125
2020-06-02 09:22,5769.9501953125,5810.0,5767.9501953125,5810.0
2020-06-02 09:23,5810.0,5839.39990234375,5810.0,5824.7998046875
2020-06-02 09:24,5824.0,5848.64990234375,5824.0,5845.0
2020-06-02 09:25,5838.39990234375,5841.5498046875,5830.5,5840.0
2020-06-02 09:26,5838.10009765625,5842.0,5832.0,5836.0
2020-06-02 09:27,5835.7001953125,5839.89990234375,5820.39990234375,5825.0
2020-06-02 09:28,5823.0498046875,5829.60009765625,5821.0498046875,5828.85009765625
2020-06-02 09:29,5825.2998046875,5838.64990234375,5825.2998046875,5834.4501953125
2020-06-02 09:30,5834.4501953125,5839.0,5829.0498046875,5833.64990234375
2020-06-02 09:31,5835.0,5837.9501953125,5822.0,5822.0
2020-06-02 09:32,5824.7001953125,5825.0,5816.0,5816.64990234375
2020-06-02 09:33,5815.0,5823.5,5802.25,5823.14990234375
2020-06-02 09:34,5826.4501953125,5835.0,5820.14990234375,5827.0
2020-06-02 09:35,5830.75,5837.35009765625,5826.7998046875,5830.5
2020-06-02 09:36,5833.4501953125,5837.5498046875,5830.60009765625,5836.4501953125
2020-06-02 09:37,5835.89990234375,5839.7001953125,5827.5,5829.89990234375
2020-06-02 09:38,5829.85009765625,5834.0,5822.0,5831.4501953125
2020-06-02 09:39,5833.5,5833.5,5823.2998046875,5823.2998046875
2020-06-02 09:40,5824.9501953125,5828.0,5820.0,5826.85009765625
2020-06-02 09:41,5824.0,5834.7998046875,5823.0,5830.0
2020-06-02 09:42,5830.0,5830.0,5820.10009765625,5830.0
2020-06-02 09:43,5830.0,5830.0,5820.0,5824.85009765625
2020-06-02 09:44,5824.7998046875,5827.39990234375,5820.2001953125,5823.9501953125
2020-06-02 09:45,5822.10009765625,5824.9501953125,5820.0,5823.2998046875
2020-06-02 09:46,5825.0,5830.0,5815.10009765625,5815.10009765625
2020-06-02 09:47,5817.89990234375,5817.89990234375,5810.0,5813.7998046875
2020-06-02 09:48,5812.35009765625,5825.0,5810.4501953125,5815.7998046875
2020-06-02 09:49,5815.0498046875,5823.2001953125,5805.0,5809.9501953125
2020-06-02 09:50,5805.60009765625,5809.60009765625,5790.10009765625,5795.0
2020-06-02 09:51,5795.7998046875,5797.75,5780.4501953125,5789.0
2020-06-02 09:52,5790.9501953125,5794.9501953125,5787.0,5791.2001953125
2020-06-02 09:53,5793.5,5795.0,5787.10009765625,5790.0498046875
2020-06-02 09:54,5792.0,5793.0,5775.0498046875,5781.35009765625
2020-06-02 09:55,5783.85009765625,5787.9501953125,5780.5,5783.64990234375
2020-06-02 09:56,5783.60009765625,5786.7001953125,5771.39990234375,5779.89990234375
2020-06-02 09:57,5782.85009765625,5782.85009765625,5775.0498046875,5775.25
2020-06-02 09:58,5776.5,5779.0,5774.0,5776.0
2020-06-02 09:59,5777.10009765625,5782.0,5776.0,5782.0
2020-06-02 10:00,5781.25,5790.0,5781.25,5787.0498046875
2020-06-02 10:01,5788.4501953125,5791.0,5782.0,5787.9501953125
2020-06-02 10:02,5787.9501953125,5797.7001953125,5782.0,5782.0
2020-06-02 10:03,5782.7001953125,5785.75,5765.64990234375,5765.64990234375
2020-06-02 10:04,5765.0,5769.25,5759.0,5768.0
2020-06-02 10:05,5768.0,5768.0,5750.0,5750.2001953125
2020-06-02 10:06,5750.10009765625,5754.89990234375,5745.0498046875,5752.2001953125
2020-06-02 10:07,5754.0,5759.4501953125,5750.0,5754.0
2020-06-02 10:08,5755.0,5756.9501953125,5750.0,5751.14990234375
2020-06-02 10:09,5751.7998046875,5752.5498046875,5750.0,5750.75
2020-06-02 10:10,5750.0,5751.0,5750.0,5750.25
2020-06-02 10:11,5750.0,5758.0,5750.0,5758.0
2020-06-02 10:12,5759.64990234375,5765.0,5746.0498046875,5749.5
2020-06-02 10:13,5750.0,5750.0,5731.0,5733.2998046875
2020-06-02 10:14,5731.0,5732.4501953125,5716.0498046875,5725.5498046875
2020-06-02 10:15,5727.25,5731.4501953125,5708.2001953125,5710.0
2020-06-02 10:16,5709.89990234375,5709.89990234375,5692.2001953125,5697.0
2020-06-02 10:17,5697.0,5709.64990234375,5691.39990234375,5709.0
2020-06-02 10:18,5708.7001953125,5714.5498046875,5704.0,5713.0498046875
2020-06-02 10:19,5710.25,5712.9501953125,5700.0,5700.5
2020-06-02 10:20,5700.0498046875,5700.0498046875,5673.0498046875,5680.0
2020-06-02 10:21,5678.14990234375,5685.7001953125,5675.5498046875,5683.0
2020-06-02 10:22,5679.60009765625,5691.2998046875,5679.60009765625,5684.4501953125
2020-06-02 10:23,5685.0498046875,5686.60009765625,5680.0,5682.2001953125
2020-06-02 10:24,5684.0,5694.5,5682.10009765625,5692.14990234375
2020-06-02 10:25,5692.14990234375,5709.0,5690.35009765625,5707.25
2020-06-02 10:26,5712.5,5724.25,5711.9501953125,5723.7998046875
2020-06-02 10:27,5720.75,5732.0,5720.14990234375,5732.0
