2020-06-02 09:15,92.44999694824219,92.94999694824219,92.3499984741211,92.94999694824219
2020-06-02 09:16,92.9000015258789,93.0,92.5,92.6500015258789
2020-06-02 09:17,92.6500015258789,92.94999694824219,92.5999984741211,92.8499984741211
2020-06-02 09:18,92.80000305175781,92.9000015258789,92.55000305175781,92.6500015258789
2020-06-02 09:19,92.75,92.75,92.5,92.55000305175781
2020-06-02 09:20,92.55000305175781,92.6500015258789,92.25,92.3499984741211
2020-06-02 09:21,92.44999694824219,92.5,92.25,92.44999694824219
2020-06-02 09:22,92.4000015258789,92.5,92.3499984741211,92.5
2020-06-02 09:23,92.5,92.5,92.19999694824219,92.44999694824219
2020-06-02 09:24,92.5,92.5,92.25,92.44999694824219
2020-06-02 09:25,92.4000015258789,92.5999984741211,92.25,92.5
2020-06-02 09:26,92.4000015258789,92.69999694824219,92.4000015258789,92.5999984741211
2020-06-02 09:27,92.69999694824219,92.8499984741211,92.5999984741211,92.6500015258789
2020-06-02 09:28,92.69999694824219,92.8499984741211,92.5999984741211,92.75
2020-06-02 09:29,92.75,92.9000015258789,92.5999984741211,92.69999694824219
2020-06-02 09:30,92.80000305175781,92.80000305175781,92.5999984741211,92.69999694824219
2020-06-02 09:31,92.75,92.8499984741211,92.6500015258789,92.80000305175781
2020-06-02 09:32,92.80000305175781,92.80000305175781,92.6500015258789,92.6500015258789
2020-06-02 09:33,92.6500015258789,92.94999694824219,92.5999984741211,92.94999694824219
2020-06-02 09:34,92.9000015258789,92.94999694824219,92.75,92.9000015258789
2020-06-02 09:35,92.8499984741211,93.05000305175781,92.8499984741211,93.05000305175781
2020-06-02 09:36,93.0,93.0,92.8499984741211,93.0
2020-06-02 09:37,93.0,93.0,92.75,92.80000305175781
2020-06-02 09:38,92.8499984741211,92.8499984741211,92.5,92.69999694824219
2020-06-02 09:39,92.75,92.75,92.5,92.5999984741211
2020-06-02 09:40,92.5999984741211,92.5999984741211,92.30000305175781,92.4000015258789
2020-06-02 09:41,92.4000015258789,92.5999984741211,92.4000015258789,92.4000015258789
2020-06-02 09:42,92.4000015258789,92.55000305175781,92.1500015258789,92.19999694824219
2020-06-02 09:43,92.19999694824219,92.4000015258789,92.1500015258789,92.4000015258789
2020-06-02 09:44,92.3499984741211,92.44999694824219,92.3499984741211,92.3499984741211
2020-06-02 09:45,92.3499984741211,92.4000015258789,92.05000305175781,92.1500015258789
2020-06-02 09:46,92.1500015258789,92.19999694824219,91.80000305175781,91.9000015258789
2020-06-02 09:47,91.9000015258789,92.19999694824219,91.8499984741211,92.1500015258789
2020-06-02 09:48,92.0999984741211,92.1500015258789,91.75,91.8499984741211
2020-06-02 09:49,91.75,91.94999694824219,91.75,91.94999694824219
2020-06-02 09:50,91.9000015258789,91.9000015258789,91.55000305175781,91.69999694824219
2020-06-02 09:51,91.69999694824219,91.75,91.5,91.5999984741211
2020-06-02 09:52,91.69999694824219,91.75,91.5999984741211,91.69999694824219
2020-06-02 09:53,91.75,91.9000015258789,91.69999694824219,91.9000015258789
2020-06-02 09:54,91.80000305175781,92.0,91.80000305175781,91.94999694824219
2020-06-02 09:55,92.05000305175781,92.0999984741211,91.94999694824219,92.0
2020-06-02 09:56,92.0,92.0999984741211,91.8499984741211,91.94999694824219
2020-06-02 09:57,91.94999694824219,91.94999694824219,91.8499984741211,91.9000015258789
2020-06-02 09:58,91.9000015258789,92.0,91.8499984741211,92.0
2020-06-02 09:59,91.94999694824219,92.25,91.94999694824219,92.25
2020-06-02 10:00,92.30000305175781,92.30000305175781,92.0999984741211,92.19999694824219
2020-06-02 10:01,92.25,92.30000305175781,92.19999694824219,92.25
2020-06-02 10:02,92.19999694824219,92.25,92.1500015258789,92.1500015258789
2020-06-02 10:03,92.19999694824219,92.19999694824219,91.80000305175781,91.94999694824219
2020-06-02 10:04,91.94999694824219,92.0999984741211,91.8499984741211,92.0
2020-06-02 10:05,92.05000305175781,92.05000305175781,91.80000305175781,91.9000015258789
2020-06-02 10:06,91.94999694824219,92.0,91.9000015258789,92.0
2020-06-02 10:07,92.0,92.19999694824219,91.94999694824219,92.05000305175781
2020-06-02 10:08,92.1500015258789,92.1500015258789,92.0,92.0999984741211
2020-06-02 10:09,92.05000305175781,92.0999984741211,92.0,92.05000305175781
2020-06-02 10:10,92.0,92.05000305175781,91.94999694824219,91.94999694824219
2020-06-02 10:11,91.94999694824219,91.94999694824219,91.80000305175781,91.9000015258789
2020-06-02 10:12,91.9000015258789,92.0,91.9000015258789,92.0
2020-06-02 10:13,91.94999694824219,92.0,91.8499984741211,91.9000015258789
2020-06-02 10:14,91.9000015258789,91.9000015258789,91.80000305175781,91.9000015258789
2020-06-02 10:15,91.8499984741211,91.8499984741211,91.69999694824219,91.80000305175781
2020-06-02 10:16,91.80000305175781,91.80000305175781,91.69999694824219,91.75
2020-06-02 10:17,91.75,91.75,91.4000015258789,91.55000305175781
2020-06-02 10:18,91.5,91.6500015258789,91.1500015258789,91.1500015258789
2020-06-02 10:19,91.1500015258789,91.25,91.05000305175781,91.0999984741211
2020-06-02 10:20,91.19999694824219,91.19999694824219,90.9000015258789,91.05000305175781
