2020-06-02 09:15,932.3499755859375,934.9000244140625,929.0499877929688,931.3499755859375
2020-06-02 09:16,930.8499755859375,932.0,927.0499877929688,927.0499877929688
2020-06-02 09:17,926.4000244140625,927.7999877929688,921.5499877929688,922.6500244140625
2020-06-02 09:18,921.0499877929688,922.1500244140625,916.0999755859375,917.0
2020-06-02 09:19,916.5999755859375,918.0,915.0999755859375,918.0
2020-06-02 09:20,917.8499755859375,917.9000244140625,913.0499877929688,914.6500244140625
2020-06-02 09:21,915.2000122070312,916.9000244140625,914.1500244140625,916.5
2020-06-02 09:22,916.1500244140625,920.1500244140625,916.1500244140625,920.1500244140625
2020-06-02 09:23,919.75,920.6500244140625,918.8499755859375,919.0499877929688
2020-06-02 09:24,919.5,919.5,916.0999755859375,916.0999755859375
2020-06-02 09:25,916.4500122070312,920.6500244140625,916.0499877929688,920.3499755859375
2020-06-02 09:26,920.4000244140625,920.6500244140625,918.0999755859375,919.5499877929688
2020-06-02 09:27,919.9500122070312,923.0999755859375,919.2999877929688,923.0
2020-06-02 09:28,923.0,925.9000244140625,922.8499755859375,925.9000244140625
2020-06-02 09:29,925.4000244140625,929.7999877929688,925.4000244140625,927.2000122070312
2020-06-02 09:30,926.5499877929688,927.75,923.4000244140625,926.5
2020-06-02 09:31,926.5499877929688,928.5499877929688,926.4500122070312,927.0
2020-06-02 09:32,927.3499755859375,927.4500122070312,926.0,926.0999755859375
2020-06-02 09:33,926.7000122070312,926.7000122070312,924.0999755859375,924.0999755859375
2020-06-02 09:34,924.2000122070312,926.4000244140625,923.3499755859375,923.8499755859375
2020-06-02 09:35,923.8499755859375,924.3499755859375,921.5499877929688,922.0
2020-06-02 09:36,922.25,922.25,920.0999755859375,921.25
2020-06-02 09:37,920.7999877929688,920.9500122070312,919.5,919.5
2020-06-02 09:38,919.5,919.5,918.0999755859375,918.7999877929688
2020-06-02 09:39,918.7000122070312,919.0,918.5499877929688,918.8499755859375
2020-06-02 09:40,919.0,921.0,918.7999877929688,920.7999877929688
2020-06-02 09:41,920.7000122070312,923.5,920.7000122070312,923.0999755859375
2020-06-02 09:42,923.5999755859375,924.0,923.25,924.0
2020-06-02 09:43,923.5499877929688,924.2999877929688,922.7999877929688,923.25
2020-06-02 09:44,922.9500122070312,926.4000244140625,922.9500122070312,925.1500244140625
2020-06-02 09:45,925.0499877929688,925.5499877929688,923.0,924.0499877929688
2020-06-02 09:46,924.0,924.0499877929688,923.0499877929688,923.0499877929688
2020-06-02 09:47,923.25,923.4000244140625,921.5499877929688,922.0999755859375
2020-06-02 09:48,922.2999877929688,922.2999877929688,920.0,920.25
2020-06-02 09:49,920.0499877929688,922.7999877929688,920.0499877929688,922.0
2020-06-02 09:50,922.5,922.5999755859375,922.0499877929688,922.2999877929688
2020-06-02 09:51,922.3499755859375,922.5,920.5999755859375,921.6500244140625
2020-06-02 09:52,921.5999755859375,922.0,920.5,921.0
2020-06-02 09:53,920.5999755859375,921.2999877929688,920.5999755859375,920.7000122070312
2020-06-02 09:54,920.6500244140625,920.75,920.0499877929688,920.5
2020-06-02 09:55,920.9000244140625,921.4500122070312,920.5499877929688,921.0
2020-06-02 09:56,920.9000244140625,921.2000122070312,920.0999755859375,920.5499877929688
2020-06-02 09:57,920.1500244140625,921.3499755859375,920.0999755859375,921.3499755859375
2020-06-02 09:58,921.4000244140625,922.5,921.2000122070312,922.0999755859375
2020-06-02 09:59,922.5,923.7000122070312,922.5,923.6500244140625
2020-06-02 10:00,923.6500244140625,923.6500244140625,922.6500244140625,923.0
2020-06-02 10:01,923.0,923.0999755859375,922.0499877929688,923.0
2020-06-02 10:02,923.5499877929688,923.5999755859375,922.6500244140625,923.0
2020-06-02 10:03,923.1500244140625,923.2999877929688,922.5999755859375,923.2999877929688
2020-06-02 10:04,923.0,924.5,923.0,923.5499877929688
2020-06-02 10:05,923.9000244140625,924.0,921.0999755859375,921.25
2020-06-02 10:06,921.2000122070312,922.4500122070312,920.5,920.9000244140625
2020-06-02 10:07,920.8499755859375,921.5999755859375,920.25,921.3499755859375
2020-06-02 10:08,921.1500244140625,922.0,921.0,921.0999755859375
2020-06-02 10:09,921.2999877929688,922.4500122070312,920.7999877929688,920.9000244140625
2020-06-02 10:10,920.9500122070312,921.3499755859375,920.0499877929688,920.0499877929688
2020-06-02 10:11,920.0499877929688,921.0,920.0,921.0
2020-06-02 10:12,920.5499877929688,921.6500244140625,920.5499877929688,921.4000244140625
2020-06-02 10:13,921.0499877929688,921.1500244140625,920.0,920.2999877929688
2020-06-02 10:14,920.6500244140625,921.0,920.0,920.0499877929688
2020-06-02 10:15,920.0999755859375,920.0999755859375,918.0999755859375,918.75
2020-06-02 10:16,919.5,920.4000244140625,919.4000244140625,920.3499755859375
2020-06-02 10:17,920.0,921.0,920.0,920.4000244140625
2020-06-02 10:18,920.5,921.9000244140625,920.5,921.7000122070312
2020-06-02 10:19,921.4000244140625,922.5,921.0,921.0
2020-06-02 10:20,921.0,921.0,919.5999755859375,920.0
2020-06-02 10:21,920.0,920.7999877929688,919.5,919.9000244140625
2020-06-02 10:22,919.8499755859375,920.5999755859375,919.7000122070312,919.75
2020-06-02 10:23,920.1500244140625,920.1500244140625,918.0999755859375,918.0999755859375
2020-06-02 10:24,918.0999755859375,919.0,918.0999755859375,918.5499877929688
2020-06-02 10:25,918.5,919.9500122070312,918.25,919.9500122070312
2020-06-02 10:26,920.0,920.7999877929688,919.5499877929688,920.0499877929688
2020-06-02 10:27,920.0499877929688,921.9500122070312,920.0499877929688,920.75
2020-06-02 10:28,920.75,921.0,920.2000122070312,920.9000244140625
2020-06-02 10:29,920.8499755859375,921.7000122070312,920.8499755859375,921.0
2020-06-02 10:30,921.2000122070312,923.0,920.5,922.75
2020-06-02 10:31,923.0,923.9500122070312,922.7999877929688,923.2000122070312
2020-06-02 10:32,923.2000122070312,923.3499755859375,922.4500122070312,923.0
2020-06-02 10:33,923.25,923.6500244140625,922.7000122070312,923.0
2020-06-02 10:34,923.0,923.5,922.5,923.0
2020-06-02 10:35,922.7999877929688,924.0999755859375,922.7999877929688,924.0999755859375
2020-06-02 10:36,924.0,925.5999755859375,924.0,925.25
2020-06-02 10:37,925.25,925.5,925.0,925.2999877929688
2020-06-02 10:38,925.4000244140625,928.7999877929688,925.4000244140625,928.7999877929688
2020-06-02 10:39,928.3499755859375,932.2000122070312,928.3499755859375,930.4500122070312
2020-06-02 10:40,930.9500122070312,934.6500244140625,930.0999755859375,933.9000244140625
2020-06-02 10:41,934.7999877929688,937.75,934.0999755859375,936.7999877929688
2020-06-02 10:42,936.2999877929688,936.7000122070312,932.0999755859375,935.0499877929688
2020-06-02 10:43,935.5499877929688,935.5499877929688,934.2000122070312,934.5
2020-06-02 10:44,934.7000122070312,935.0,933.5,934.0
2020-06-02 10:45,933.75,935.5,933.7000122070312,935.0
2020-06-02 10:46,935.0,936.0,935.0,935.8499755859375
2020-06-02 10:47,936.3499755859375,937.5999755859375,936.0,936.5499877929688
2020-06-02 10:48,936.7999877929688,937.5,936.4000244140625,936.75
2020-06-02 10:49,936.8499755859375,939.2999877929688,936.5,939.0
2020-06-02 10:50,938.9000244140625,940.7999877929688,938.9000244140625,938.9500122070312
2020-06-02 10:51,938.7000122070312,939.5,936.25,937.0
2020-06-02 10:52,937.0,939.9500122070312,937.0,939.6500244140625
2020-06-02 10:53,939.9000244140625,940.7999877929688,939.2999877929688,940.2000122070312
2020-06-02 10:54,940.0,940.5999755859375,938.2000122070312,938.5999755859375
2020-06-02 10:55,938.75,938.75,936.0,936.5
2020-06-02 10:56,936.4500122070312,937.7000122070312,936.0499877929688,936.75
2020-06-02 10:57,936.7999877929688,937.0,933.8499755859375,934.4000244140625
2020-06-02 10:58,934.4000244140625,935.7999877929688,934.0999755859375,935.25
2020-06-02 10:59,935.6500244140625,935.7000122070312,934.0,934.3499755859375
2020-06-02 11:00,934.5,934.5,931.0,932.4500122070312
2020-06-02 11:01,932.0999755859375,933.2999877929688,932.0,933.0
2020-06-02 11:02,932.5999755859375,935.25,932.5999755859375,935.0
2020-06-02 11:03,935.0,936.3499755859375,935.0,935.5499877929688
2020-06-02 11:04,935.5499877929688,936.5,935.2000122070312,936.0499877929688
2020-06-02 11:05,936.0,938.5,936.0,937.25
2020-06-02 11:06,937.2000122070312,938.0,937.2000122070312,937.5
2020-06-02 11:07,937.5499877929688,937.5999755859375,936.4000244140625,936.8499755859375
2020-06-02 11:08,936.5,936.8499755859375,935.3499755859375,935.3499755859375
2020-06-02 11:09,935.75,936.9500122070312,935.4000244140625,936.0999755859375
2020-06-02 11:10,936.0499877929688,936.2999877929688,935.0,935.25
2020-06-02 11:11,935.0,935.9500122070312,934.7999877929688,935.0999755859375
2020-06-02 11:12,935.0999755859375,935.4000244140625,935.0,935.0499877929688
2020-06-02 11:13,935.0,935.2999877929688,933.6500244140625,934.0
