2020-06-02 09:15,17303.30078125,17443.349609375,17208.150390625,17289.94921875
2020-06-02 09:16,17290.0,17295.0,17235.44921875,17282.44921875
2020-06-02 09:17,17281.30078125,17326.80078125,17281.30078125,17308.25
2020-06-02 09:18,17319.94921875,17322.0,17290.150390625,17293.150390625
2020-06-02 09:19,17291.05078125,17309.55078125,17291.05078125,17294.150390625
2020-06-02 09:20,17294.150390625,17300.0,17270.30078125,17270.44921875
2020-06-02 09:21,17283.849609375,17283.900390625,17260.0,17260.0
2020-06-02 09:22,17269.599609375,17275.69921875,17255.19921875,17258.0
2020-06-02 09:23,17258.0,17265.0,17250.0,17250.400390625
2020-06-02 09:24,17257.69921875,17269.900390625,17250.0,17255.25
2020-06-02 09:25,17263.94921875,17280.0,17257.19921875,17280.0
2020-06-02 09:26,17280.0,17280.0,17267.0,17270.80078125
2020-06-02 09:27,17270.900390625,17275.0,17260.349609375,17260.80078125
2020-06-02 09:28,17271.94921875,17279.0,17261.80078125,17273.19921875
2020-06-02 09:29,17299.0,17299.69921875,17281.099609375,17292.25
2020-06-02 09:30,17296.349609375,17300.0,17283.19921875,17293.25
2020-06-02 09:31,17292.69921875,17319.5,17292.69921875,17315.25
2020-06-02 09:32,17315.19921875,17315.19921875,17300.599609375,17310.0
2020-06-02 09:33,17305.19921875,17312.30078125,17302.44921875,17310.0
2020-06-02 09:34,17310.0,17312.0,17303.349609375,17304.44921875
2020-06-02 09:35,17304.44921875,17310.599609375,17299.0,17309.349609375
2020-06-02 09:36,17299.0,17308.94921875,17296.150390625,17307.0
2020-06-02 09:37,17307.0,17315.0,17300.0,17306.400390625
2020-06-02 09:38,17307.0,17325.0,17287.30078125,17295.400390625
2020-06-02 09:39,17290.099609375,17295.0,17275.05078125,17286.400390625
2020-06-02 09:40,17280.0,17286.400390625,17266.75,17275.849609375
2020-06-02 09:41,17262.75,17284.099609375,17260.0,17270.05078125
2020-06-02 09:42,17273.44921875,17283.55078125,17267.69921875,17283.05078125
2020-06-02 09:43,17283.05078125,17283.05078125,17269.599609375,17275.55078125
2020-06-02 09:44,17294.94921875,17294.94921875,17275.349609375,17275.349609375
2020-06-02 09:45,17274.05078125,17285.900390625,17274.0,17280.849609375
2020-06-02 09:46,17283.55078125,17286.0,17273.099609375,17282.19921875
2020-06-02 09:47,17282.19921875,17299.900390625,17275.0,17275.0
2020-06-02 09:48,17271.05078125,17271.05078125,17235.05078125,17245.599609375
2020-06-02 09:49,17241.19921875,17244.94921875,17211.849609375,17220.0
2020-06-02 09:50,17213.5,17230.0,17213.5,17220.0
2020-06-02 09:51,17220.0,17229.94921875,17218.0,17229.0
2020-06-02 09:52,17220.19921875,17229.19921875,17220.19921875,17221.650390625
2020-06-02 09:53,17221.599609375,17230.0,17221.0,17230.0
2020-06-02 09:54,17225.0,17230.0,17225.0,17225.0
2020-06-02 09:55,17225.0,17225.0,17222.099609375,17222.099609375
2020-06-02 09:56,17222.099609375,17224.0,17178.5,17178.5
2020-06-02 09:57,17180.150390625,17191.44921875,17175.849609375,17180.0
2020-06-02 09:58,17176.19921875,17187.05078125,17170.0,17170.0
2020-06-02 09:59,17177.0,17196.0,17171.0,17195.19921875
2020-06-02 10:00,17185.650390625,17199.599609375,17182.55078125,17192.05078125
2020-06-02 10:01,17185.0,17204.69921875,17185.0,17194.0
2020-06-02 10:02,17202.400390625,17202.400390625,17194.0,17194.0
2020-06-02 10:03,17199.599609375,17199.599609375,17188.05078125,17195.0
2020-06-02 10:04,17185.25,17196.599609375,17156.44921875,17156.44921875
2020-06-02 10:05,17157.599609375,17170.0,17122.349609375,17123.25
2020-06-02 10:06,17123.349609375,17132.400390625,17100.94921875,17100.94921875
2020-06-02 10:07,17100.0,17121.599609375,17099.94921875,17108.400390625
2020-06-02 10:08,17110.0,17120.0,17105.69921875,17114.900390625
2020-06-02 10:09,17114.0,17114.150390625,17090.0,17099.30078125
2020-06-02 10:10,17099.0,17106.0,17067.5,17067.5
2020-06-02 10:11,17068.849609375,17085.650390625,17050.0,17060.44921875
2020-06-02 10:12,17066.349609375,17068.849609375,17050.0,17064.650390625
2020-06-02 10:13,17055.0,17060.5,17050.0,17055.0
2020-06-02 10:14,17050.0,17055.849609375,17045.900390625,17047.19921875
2020-06-02 10:15,17040.0,17046.80078125,17027.650390625,17027.650390625
2020-06-02 10:16,17032.0,17040.099609375,17026.94921875,17036.349609375
2020-06-02 10:17,17025.650390625,17034.69921875,17010.599609375,17012.0
2020-06-02 10:18,17025.0,17077.349609375,17017.599609375,17075.05078125
2020-06-02 10:19,17065.5,17084.400390625,17064.25,17065.0
2020-06-02 10:20,17075.099609375,17075.099609375,17050.099609375,17053.44921875
2020-06-02 10:21,17064.150390625,17067.94921875,17050.0,17050.0
2020-06-02 10:22,17054.400390625,17058.69921875,17038.0,17049.94921875
2020-06-02 10:23,17049.94921875,17052.400390625,17040.44921875,17048.400390625
2020-06-02 10:24,17038.0,17051.150390625,17038.0,17050.05078125
2020-06-02 10:25,17045.0,17050.05078125,17044.400390625,17047.5
2020-06-02 10:26,17050.0,17060.400390625,17048.150390625,17060.349609375
2020-06-02 10:27,17053.0,17067.900390625,17053.0,17067.900390625
2020-06-02 10:28,17055.5,17079.75,17055.5,17077.0
2020-06-02 10:29,17077.0,17090.0,17071.55078125,17085.0
2020-06-02 10:30,17090.0,17123.900390625,17088.150390625,17117.650390625
2020-06-02 10:31,17120.400390625,17170.0,17119.05078125,17150.0
2020-06-02 10:32,17150.0,17161.599609375,17121.55078125,17121.55078125
2020-06-02 10:33,17133.0,17133.0,17113.30078125,17115.5
2020-06-02 10:34,17135.0,17135.0,17120.80078125,17125.0
2020-06-02 10:35,17116.30078125,17124.0,17112.30078125,17112.30078125
2020-06-02 10:36,17114.0,17121.0,17080.0,17080.0
2020-06-02 10:37,17080.5,17100.0,17080.0,17099.0
2020-06-02 10:38,17099.400390625,17100.0,17075.05078125,17085.650390625
2020-06-02 10:39,17074.599609375,17089.69921875,17060.0,17072.400390625
2020-06-02 10:40,17072.400390625,17084.75,17062.0,17077.0
2020-06-02 10:41,17077.400390625,17080.0,17072.0,17080.0
2020-06-02 10:42,17073.0,17080.400390625,17073.0,17074.0
2020-06-02 10:43,17073.099609375,17088.0,17068.0,17068.0
2020-06-02 10:44,17064.05078125,17100.0,17064.05078125,17093.80078125
2020-06-02 10:45,17099.80078125,17099.80078125,17086.69921875,17096.0
2020-06-02 10:46,17096.75,17100.0,17090.0,17099.30078125
2020-06-02 10:47,17089.55078125,17097.19921875,17089.55078125,17096.0
2020-06-02 10:48,17096.05078125,17096.05078125,17089.94921875,17096.0
2020-06-02 10:49,17096.0,17096.0,17090.05078125,17095.0
2020-06-02 10:50,17095.0,17095.400390625,17086.0,17092.400390625
2020-06-02 10:51,17092.400390625,17092.80078125,17070.25,17070.25
2020-06-02 10:52,17074.400390625,17080.599609375,17062.0,17080.599609375
2020-06-02 10:53,17063.19921875,17080.400390625,17063.19921875,17070.0
2020-06-02 10:54,17080.30078125,17089.099609375,17070.80078125,17080.0
2020-06-02 10:55,17088.5,17094.69921875,17080.55078125,17088.900390625
2020-06-02 10:56,17088.80078125,17097.75,17085.0,17097.75
2020-06-02 10:57,17096.0,17100.0,17088.099609375,17098.349609375
2020-06-02 10:58,17098.400390625,17100.0,17088.099609375,17088.099609375
2020-06-02 10:59,17098.75,17099.0,17087.0,17098.400390625
2020-06-02 11:00,17087.349609375,17096.599609375,17061.69921875,17061.69921875
2020-06-02 11:01,17062.0,17070.75,17062.0,17062.0
2020-06-02 11:02,17062.05078125,17062.05078125,17052.650390625,17060.400390625
2020-06-02 11:03,17060.400390625,17074.400390625,17053.05078125,17069.19921875
2020-06-02 11:04,17074.400390625,17080.19921875,17063.19921875,17075.400390625
2020-06-02 11:05,17072.849609375,17089.25,17066.849609375,17079.25
2020-06-02 11:06,17079.25,17079.25,17070.0,17072.099609375
2020-06-02 11:07,17072.099609375,17078.349609375,17070.0,17070.0
2020-06-02 11:08,17077.849609375,17078.349609375,17070.849609375,17078.0
2020-06-02 11:09,17078.0,17078.75,17071.19921875,17078.75
2020-06-02 11:10,17078.75,17079.25,17072.05078125,17079.25
2020-06-02 11:11,17079.25,17088.099609375,17073.599609375,17088.0
2020-06-02 11:12,17076.05078125,17092.349609375,17076.05078125,17092.349609375
2020-06-02 11:13,17092.349609375,17100.0,17080.05078125,17095.849609375
2020-06-02 11:14,17088.0,17097.150390625,17085.05078125,17086.849609375
2020-06-02 11:15,17096.0,17099.599609375,17089.650390625,17099.150390625
2020-06-02 11:16,17094.400390625,17100.0,17091.150390625,17100.0
2020-06-02 11:17,17091.099609375,17100.0,17091.099609375,17099.400390625
2020-06-02 11:18,17090.0,17099.94921875,17086.900390625,17090.0
2020-06-02 11:19,17086.849609375,17099.94921875,17086.0,17099.94921875
2020-06-02 11:20,17097.5,17099.94921875,17092.44921875,17099.0
2020-06-02 11:21,17099.0,17099.0,17088.05078125,17098.80078125
2020-06-02 11:22,17098.0,17098.0,17088.0,17097.5
2020-06-02 11:23,17097.5,17099.0,17090.099609375,17099.0
2020-06-02 11:24,17100.0,17100.0,17088.0,17098.099609375
2020-06-02 11:25,17097.19921875,17097.19921875,17084.650390625,17087.150390625
2020-06-02 11:26,17095.19921875,17096.0,17086.0,17096.0
2020-06-02 11:27,17096.0,17096.0,17087.19921875,17087.599609375
2020-06-02 11:28,17096.0,17096.0,17086.0,17086.0
2020-06-02 11:29,17096.0,17099.94921875,17086.0,17097.599609375
2020-06-02 11:30,17088.19921875,17100.0,17088.19921875,17099.650390625
2020-06-02 11:31,17090.5,17099.30078125,17090.05078125,17097.55078125
2020-06-02 11:32,17096.400390625,17096.80078125,17088.099609375,17096.80078125
2020-06-02 11:33,17096.0,17096.80078125,17087.0,17087.0
2020-06-02 11:34,17095.0,17095.0,17088.05078125,17088.05078125
2020-06-02 11:35,17094.94921875,17094.94921875,17088.0,17094.0
2020-06-02 11:36,17094.0,17094.400390625,17086.05078125,17086.05078125
2020-06-02 11:37,17094.0,17094.349609375,17086.05078125,17087.0
2020-06-02 11:38,17087.0,17094.55078125,17086.0,17094.0
2020-06-02 11:39,17094.75,17099.0,17088.44921875,17099.0
2020-06-02 11:40,17098.80078125,17099.0,17094.0,17099.0
