2020-06-02 09:15,3983.0,3985.10009765625,3957.35009765625,3958.25
2020-06-02 09:16,3958.199951171875,3959.60009765625,3942.89990234375,3950.0
2020-06-02 09:17,3950.0,3950.64990234375,3945.300048828125,3949.699951171875
2020-06-02 09:18,3949.0,3956.0,3948.25,3952.199951171875
2020-06-02 09:19,3950.050048828125,3959.949951171875,3950.050048828125,3959.949951171875
2020-06-02 09:20,3959.699951171875,3959.699951171875,3948.0,3952.449951171875
2020-06-02 09:21,3950.050048828125,3953.85009765625,3949.0,3950.0
2020-06-02 09:22,3950.0,3950.0,3945.0,3949.0
2020-06-02 09:23,3949.0,3955.0,3949.0,3953.050048828125
2020-06-02 09:24,3956.64990234375,3965.050048828125,3956.64990234375,3963.949951171875
2020-06-02 09:25,3964.0,3968.300048828125,3964.0,3966.0
2020-06-02 09:26,3965.25,3965.89990234375,3963.0,3964.5
2020-06-02 09:27,3968.64990234375,3969.0,3962.25,3964.0
2020-06-02 09:28,3964.0,3969.949951171875,3963.050048828125,3968.0
2020-06-02 09:29,3968.0,3972.050048828125,3958.050048828125,3960.0
2020-06-02 09:30,3960.0,3960.0,3956.550048828125,3959.0
2020-06-02 09:31,3959.0,3967.0,3958.0,3965.0
2020-06-02 09:32,3965.0,3967.14990234375,3960.699951171875,3965.0
2020-06-02 09:33,3965.050048828125,3972.699951171875,3965.0,3971.25
2020-06-02 09:34,3972.5,3972.85009765625,3965.550048828125,3968.60009765625
2020-06-02 09:35,3968.14990234375,3968.75,3965.550048828125,3968.75
2020-06-02 09:36,3968.75,3974.949951171875,3967.35009765625,3972.35009765625
2020-06-02 09:37,3972.0,3972.0,3968.050048828125,3969.050048828125
2020-06-02 09:38,3970.800048828125,3974.550048828125,3968.550048828125,3973.0
2020-06-02 09:39,3973.0,3973.39990234375,3970.0,3970.14990234375
2020-06-02 09:40,3969.050048828125,3970.14990234375,3967.0,3967.550048828125
2020-06-02 09:41,3966.0,3974.14990234375,3966.0,3974.14990234375
2020-06-02 09:42,3974.449951171875,3978.0,3972.449951171875,3974.0
2020-06-02 09:43,3974.0,3987.64990234375,3974.0,3985.0
2020-06-02 09:44,3985.0,3994.0,3983.5,3993.800048828125
2020-06-02 09:45,3991.0,3999.64990234375,3991.0,3995.800048828125
2020-06-02 09:46,3998.25,4004.89990234375,3996.39990234375,4001.39990234375
2020-06-02 09:47,4001.0,4007.0,4001.0,4005.0
2020-06-02 09:48,4005.39990234375,4006.0,3998.050048828125,4000.0
2020-06-02 09:49,3998.10009765625,4003.0,3998.0,3999.60009765625
2020-06-02 09:50,3999.699951171875,3999.699951171875,3995.0,3995.10009765625
2020-06-02 09:51,3995.0,3996.800048828125,3987.0,3992.75
2020-06-02 09:52,3992.949951171875,3999.0,3992.800048828125,3998.75
2020-06-02 09:53,3999.89990234375,4004.0,3996.800048828125,3998.75
2020-06-02 09:54,3998.60009765625,4006.25,3998.0,4004.800048828125
2020-06-02 09:55,4004.89990234375,4004.89990234375,3999.89990234375,4002.10009765625
2020-06-02 09:56,4002.10009765625,4005.0,4001.39990234375,4004.949951171875
2020-06-02 09:57,4005.0,4005.0,4003.0,4004.0
2020-06-02 09:58,4004.0,4005.0,4003.0,4003.0
2020-06-02 09:59,4003.050048828125,4003.050048828125,4001.39990234375,4001.39990234375
2020-06-02 10:00,4001.449951171875,4002.14990234375,4001.0,4001.0
2020-06-02 10:01,4002.0,4002.0,4000.0,4001.0
2020-06-02 10:02,4000.0,4000.89990234375,3992.14990234375,3994.25
2020-06-02 10:03,3993.35009765625,3997.449951171875,3992.0,3997.35009765625
2020-06-02 10:04,3995.64990234375,3999.60009765625,3993.050048828125,3993.050048828125
2020-06-02 10:05,3993.050048828125,3993.75,3987.75,3988.949951171875
2020-06-02 10:06,3989.5,3992.85009765625,3987.0,3992.0
2020-06-02 10:07,3991.89990234375,3996.0,3990.0,3995.699951171875
2020-06-02 10:08,3995.949951171875,3996.35009765625,3992.0,3994.0
2020-06-02 10:09,3993.85009765625,3995.0,3992.0,3994.0
2020-06-02 10:10,3993.050048828125,3994.0,3988.0,3988.0
2020-06-02 10:11,3983.10009765625,3986.449951171875,3979.0,3980.75
2020-06-02 10:12,3980.75,3980.75,3973.39990234375,3975.60009765625
2020-06-02 10:13,3978.5,3980.0,3975.39990234375,3978.14990234375
2020-06-02 10:14,3979.949951171875,3983.75,3978.14990234375,3978.949951171875
2020-06-02 10:15,3978.14990234375,3978.25,3971.35009765625,3972.0
2020-06-02 10:16,3973.75,3973.75,3962.699951171875,3964.25
2020-06-02 10:17,3964.35009765625,3972.0,3964.0,3972.0
2020-06-02 10:18,3971.050048828125,3975.0,3971.050048828125,3972.14990234375
2020-06-02 10:19,3973.5,3973.5,3965.64990234375,3967.60009765625
2020-06-02 10:20,3967.60009765625,3967.60009765625,3965.0,3966.0
2020-06-02 10:21,3966.0,3969.25,3965.0,3968.699951171875
2020-06-02 10:22,3968.199951171875,3970.0,3966.0,3970.0
2020-06-02 10:23,3970.0,3973.699951171875,3970.0,3972.949951171875
2020-06-02 10:24,3971.300048828125,3972.0,3970.14990234375,3971.050048828125
2020-06-02 10:25,3970.14990234375,3973.0,3969.10009765625,3970.14990234375
2020-06-02 10:26,3970.60009765625,3973.0,3970.14990234375,3972.35009765625
2020-06-02 10:27,3972.0,3979.60009765625,3972.0,3978.0
2020-06-02 10:28,3977.050048828125,3977.949951171875,3973.050048828125,3975.949951171875
2020-06-02 10:29,3976.0,3978.449951171875,3974.25,3975.199951171875
2020-06-02 10:30,3975.199951171875,3984.949951171875,3975.14990234375,3984.949951171875
2020-06-02 10:31,3985.0,3986.85009765625,3983.0,3984.949951171875
2020-06-02 10:32,3984.949951171875,3990.0,3984.949951171875,3990.0
2020-06-02 10:33,3989.14990234375,3990.0,3988.14990234375,3989.0
2020-06-02 10:34,3988.25,3990.0,3986.0,3987.0
2020-06-02 10:35,3986.300048828125,3995.050048828125,3986.14990234375,3991.60009765625
2020-06-02 10:36,3991.60009765625,3993.75,3990.0,3990.050048828125
2020-06-02 10:37,3990.0,3992.0,3987.800048828125,3990.0
2020-06-02 10:38,3990.0,3990.89990234375,3989.25,3990.89990234375
2020-06-02 10:39,3990.050048828125,3992.0,3990.050048828125,3990.949951171875
2020-06-02 10:40,3990.60009765625,3990.949951171875,3985.25,3986.0
2020-06-02 10:41,3986.0,3989.0,3985.0,3988.0
2020-06-02 10:42,3986.89990234375,3988.0,3985.0,3987.550048828125
2020-06-02 10:43,3987.550048828125,3993.199951171875,3986.64990234375,3989.0
2020-06-02 10:44,3990.0,3991.0,3989.0,3990.0
2020-06-02 10:45,3989.050048828125,3990.0,3987.10009765625,3989.0
2020-06-02 10:46,3988.949951171875,3989.0,3986.0,3987.800048828125
2020-06-02 10:47,3987.949951171875,3988.0,3986.64990234375,3986.949951171875
2020-06-02 10:48,3986.949951171875,3987.0,3984.0,3985.800048828125
2020-06-02 10:49,3984.14990234375,3985.0,3984.0,3984.0
2020-06-02 10:50,3984.5,3985.0,3984.0,3984.89990234375
2020-06-02 10:51,3984.89990234375,3985.0,3984.85009765625,3984.85009765625
2020-06-02 10:52,3984.14990234375,3984.60009765625,3983.39990234375,3983.5
2020-06-02 10:53,3983.0,3983.5,3978.39990234375,3978.39990234375
2020-06-02 10:54,3978.050048828125,3979.300048828125,3976.050048828125,3976.949951171875
2020-06-02 10:55,3976.949951171875,3977.0,3976.050048828125,3976.050048828125
2020-06-02 10:56,3976.699951171875,3976.699951171875,3971.5,3971.5
2020-06-02 10:57,3970.550048828125,3976.050048828125,3970.550048828125,3974.10009765625
2020-06-02 10:58,3974.14990234375,3979.75,3974.10009765625,3979.75
2020-06-02 10:59,3979.85009765625,3982.800048828125,3979.800048828125,3982.800048828125
2020-06-02 11:00,3981.35009765625,3982.85009765625,3979.75,3980.0
2020-06-02 11:01,3980.0,3980.0,3977.0,3977.0
2020-06-02 11:02,3977.050048828125,3981.949951171875,3977.0,3981.949951171875
2020-06-02 11:03,3981.949951171875,3982.85009765625,3980.14990234375,3980.39990234375
2020-06-02 11:04,3981.39990234375,3981.39990234375,3980.5,3981.300048828125
2020-06-02 11:05,3981.300048828125,3982.5,3980.5,3981.64990234375
2020-06-02 11:06,3981.60009765625,3984.64990234375,3980.5,3982.800048828125
2020-06-02 11:07,3980.64990234375,3981.35009765625,3976.699951171875,3976.699951171875
2020-06-02 11:08,3977.449951171875,3977.449951171875,3974.0,3975.85009765625
2020-06-02 11:09,3975.0,3975.949951171875,3973.35009765625,3974.0
2020-06-02 11:10,3974.449951171875,3974.449951171875,3973.0,3973.0
2020-06-02 11:11,3973.0,3973.550048828125,3972.0,3972.75
2020-06-02 11:12,3972.75,3972.75,3972.050048828125,3972.14990234375
2020-06-02 11:13,3972.14990234375,3975.0,3972.14990234375,3974.85009765625
2020-06-02 11:14,3974.89990234375,3974.89990234375,3970.0,3970.0
2020-06-02 11:15,3970.0,3971.0,3970.0,3971.0
2020-06-02 11:16,3972.14990234375,3974.14990234375,3972.14990234375,3973.949951171875
2020-06-02 11:17,3971.800048828125,3973.699951171875,3970.25,3971.949951171875
2020-06-02 11:18,3971.050048828125,3971.949951171875,3971.0,3971.199951171875
2020-06-02 11:19,3971.14990234375,3972.39990234375,3971.0,3972.0
2020-06-02 11:20,3972.35009765625,3972.39990234375,3970.25,3971.10009765625
2020-06-02 11:21,3971.0,3971.10009765625,3970.300048828125,3970.85009765625
2020-06-02 11:22,3970.800048828125,3970.800048828125,3970.0,3970.5
2020-06-02 11:23,3970.0,3971.0,3970.0,3971.0
2020-06-02 11:24,3971.0,3971.0,3967.0,3968.0
2020-06-02 11:25,3968.199951171875,3969.550048828125,3966.199951171875,3966.199951171875
2020-06-02 11:26,3966.0,3968.949951171875,3965.0,3968.949951171875
2020-06-02 11:27,3968.300048828125,3970.75,3967.10009765625,3968.449951171875
2020-06-02 11:28,3969.75,3969.75,3968.0,3968.449951171875
2020-06-02 11:29,3968.449951171875,3968.5,3968.0,3968.5
2020-06-02 11:30,3968.0,3974.0,3968.0,3974.0
2020-06-02 11:31,3972.949951171875,3972.949951171875,3972.0,3972.199951171875
