2020-06-02 09:15,2061.199951171875,2061.199951171875,2053.85009765625,2059.14990234375
2020-06-02 09:16,2060.0,2063.14990234375,2057.10009765625,2057.10009765625
2020-06-02 09:17,2057.39990234375,2061.0,2057.39990234375,2059.14990234375
2020-06-02 09:18,2058.550048828125,2058.699951171875,2055.199951171875,2056.800048828125
2020-06-02 09:19,2056.800048828125,2060.0,2055.0,2057.14990234375
2020-06-02 09:20,2057.14990234375,2058.0,2055.39990234375,2056.25
2020-06-02 09:21,2055.85009765625,2059.0,2055.85009765625,2059.0
2020-06-02 09:22,2058.39990234375,2059.949951171875,2056.800048828125,2059.10009765625
2020-06-02 09:23,2059.949951171875,2062.5,2059.10009765625,2062.0
2020-06-02 09:24,2062.050048828125,2067.89990234375,2062.050048828125,2067.64990234375
2020-06-02 09:25,2068.0,2070.5,2067.75,2070.300048828125
2020-06-02 09:26,2070.25,2070.5,2066.0,2069.050048828125
2020-06-02 09:27,2069.39990234375,2072.199951171875,2066.800048828125,2071.89990234375
2020-06-02 09:28,2071.300048828125,2074.75,2071.25,2073.949951171875
2020-06-02 09:29,2072.800048828125,2075.85009765625,2072.800048828125,2075.60009765625
2020-06-02 09:30,2075.35009765625,2080.699951171875,2075.35009765625,2080.199951171875
2020-06-02 09:31,2080.0,2081.0,2078.85009765625,2080.449951171875
2020-06-02 09:32,2080.449951171875,2080.75,2073.949951171875,2075.050048828125
2020-06-02 09:33,2075.5,2076.0,2074.10009765625,2074.89990234375
2020-06-02 09:34,2075.10009765625,2075.89990234375,2074.0,2074.949951171875
2020-06-02 09:35,2074.89990234375,2078.699951171875,2074.550048828125,2077.800048828125
2020-06-02 09:36,2078.85009765625,2079.0,2077.449951171875,2079.0
2020-06-02 09:37,2078.39990234375,2079.25,2077.449951171875,2078.050048828125
2020-06-02 09:38,2078.35009765625,2079.0,2077.5,2078.89990234375
2020-06-02 09:39,2078.89990234375,2080.699951171875,2078.0,2079.949951171875
2020-06-02 09:40,2079.949951171875,2080.949951171875,2078.10009765625,2078.75
2020-06-02 09:41,2078.199951171875,2079.75,2076.5,2077.550048828125
2020-06-02 09:42,2077.300048828125,2078.60009765625,2076.89990234375,2078.60009765625
2020-06-02 09:43,2078.14990234375,2078.75,2076.39990234375,2078.0
2020-06-02 09:44,2077.60009765625,2078.199951171875,2077.0,2077.0
2020-06-02 09:45,2077.35009765625,2077.35009765625,2076.35009765625,2076.64990234375
2020-06-02 09:46,2076.64990234375,2076.949951171875,2075.0,2075.050048828125
2020-06-02 09:47,2075.050048828125,2076.5,2075.050048828125,2075.5
2020-06-02 09:48,2075.14990234375,2075.39990234375,2072.35009765625,2073.699951171875
2020-06-02 09:49,2073.75,2073.75,2071.25,2071.699951171875
2020-06-02 09:50,2072.0,2072.89990234375,2070.0,2070.60009765625
2020-06-02 09:51,2070.5,2071.89990234375,2067.0,2068.199951171875
2020-06-02 09:52,2067.949951171875,2068.199951171875,2064.75,2065.699951171875
2020-06-02 09:53,2066.300048828125,2067.10009765625,2063.0,2065.800048828125
2020-06-02 09:54,2065.25,2068.050048828125,2064.699951171875,2066.300048828125
2020-06-02 09:55,2066.35009765625,2068.35009765625,2065.5,2067.0
2020-06-02 09:56,2067.0,2067.89990234375,2063.050048828125,2063.949951171875
2020-06-02 09:57,2063.949951171875,2064.89990234375,2063.10009765625,2064.0
2020-06-02 09:58,2064.14990234375,2064.800048828125,2063.25,2064.050048828125
2020-06-02 09:59,2064.050048828125,2065.0,2062.050048828125,2063.10009765625
2020-06-02 10:00,2062.85009765625,2063.800048828125,2062.199951171875,2063.75
2020-06-02 10:01,2064.0,2066.60009765625,2063.10009765625,2066.550048828125
2020-06-02 10:02,2066.800048828125,2067.75,2065.550048828125,2066.800048828125
2020-06-02 10:03,2066.550048828125,2067.5,2065.0,2066.25
2020-06-02 10:04,2065.300048828125,2065.89990234375,2063.199951171875,2064.14990234375
2020-06-02 10:05,2064.85009765625,2064.85009765625,2061.0,2061.0
2020-06-02 10:06,2060.949951171875,2061.0,2058.0,2058.550048828125
2020-06-02 10:07,2058.050048828125,2059.0,2056.949951171875,2058.0
2020-06-02 10:08,2057.949951171875,2058.89990234375,2057.5,2058.0
2020-06-02 10:09,2057.60009765625,2058.5,2054.0,2054.35009765625
2020-06-02 10:10,2054.35009765625,2058.0,2054.35009765625,2057.14990234375
2020-06-02 10:11,2057.800048828125,2059.0,2057.0,2057.449951171875
2020-06-02 10:12,2057.449951171875,2059.14990234375,2057.449951171875,2058.75
2020-06-02 10:13,2059.0,2059.89990234375,2057.25,2058.449951171875
2020-06-02 10:14,2058.050048828125,2059.949951171875,2058.050048828125,2059.60009765625
2020-06-02 10:15,2058.89990234375,2059.5,2058.0,2059.0
2020-06-02 10:16,2059.0,2059.199951171875,2057.0,2057.0
2020-06-02 10:17,2057.60009765625,2058.949951171875,2057.0,2058.449951171875
2020-06-02 10:18,2058.050048828125,2059.35009765625,2058.050048828125,2059.35009765625
2020-06-02 10:19,2059.39990234375,2063.449951171875,2059.39990234375,2062.39990234375
2020-06-02 10:20,2062.5,2062.5,2057.050048828125,2057.050048828125
2020-06-02 10:21,2057.60009765625,2057.60009765625,2055.300048828125,2057.0
2020-06-02 10:22,2056.89990234375,2057.0,2056.050048828125,2056.39990234375
2020-06-02 10:23,2056.39990234375,2057.050048828125,2055.0,2055.0
2020-06-02 10:24,2055.0,2055.60009765625,2053.050048828125,2053.14990234375
2020-06-02 10:25,2053.64990234375,2053.64990234375,2047.4000244140625,2049.949951171875
2020-06-02 10:26,2049.949951171875,2051.85009765625,2047.449951171875,2050.0
2020-06-02 10:27,2049.449951171875,2053.0,2049.449951171875,2052.800048828125
2020-06-02 10:28,2052.85009765625,2053.75,2052.050048828125,2053.39990234375
2020-06-02 10:29,2053.39990234375,2053.75,2052.699951171875,2053.449951171875
2020-06-02 10:30,2053.75,2056.449951171875,2053.14990234375,2054.800048828125
2020-06-02 10:31,2054.800048828125,2056.85009765625,2054.699951171875,2056.39990234375
2020-06-02 10:32,2056.39990234375,2056.39990234375,2055.050048828125,2055.39990234375
2020-06-02 10:33,2055.39990234375,2056.0,2052.75,2053.60009765625
2020-06-02 10:34,2053.60009765625,2054.949951171875,2053.60009765625,2053.89990234375
2020-06-02 10:35,2054.949951171875,2055.5,2054.14990234375,2055.0
2020-06-02 10:36,2054.699951171875,2055.699951171875,2054.699951171875,2054.949951171875
2020-06-02 10:37,2055.550048828125,2056.0,2054.699951171875,2055.699951171875
2020-06-02 10:38,2055.0,2055.550048828125,2054.64990234375,2055.5
2020-06-02 10:39,2055.050048828125,2056.0,2055.0,2056.0
2020-06-02 10:40,2056.0,2056.0,2054.35009765625,2055.85009765625
2020-06-02 10:41,2055.14990234375,2056.0,2054.550048828125,2055.0
2020-06-02 10:42,2055.0,2056.949951171875,2055.0,2056.64990234375
2020-06-02 10:43,2057.0,2058.39990234375,2056.25,2057.050048828125
2020-06-02 10:44,2057.10009765625,2058.449951171875,2057.050048828125,2057.550048828125
2020-06-02 10:45,2057.550048828125,2061.5,2057.550048828125,2060.050048828125
2020-06-02 10:46,2059.699951171875,2062.14990234375,2058.85009765625,2061.050048828125
2020-06-02 10:47,2061.0,2061.949951171875,2060.050048828125,2060.550048828125
2020-06-02 10:48,2060.550048828125,2062.39990234375,2060.050048828125,2061.35009765625
2020-06-02 10:49,2062.199951171875,2062.199951171875,2061.35009765625,2062.0
2020-06-02 10:50,2062.0,2062.0,2060.050048828125,2060.699951171875
2020-06-02 10:51,2061.60009765625,2061.800048828125,2058.550048828125,2060.0
2020-06-02 10:52,2060.0,2060.550048828125,2058.800048828125,2059.75
2020-06-02 10:53,2059.75,2060.0,2059.25,2059.5
2020-06-02 10:54,2059.300048828125,2060.800048828125,2059.300048828125,2060.0
2020-06-02 10:55,2060.699951171875,2060.85009765625,2058.800048828125,2059.64990234375
2020-06-02 10:56,2058.800048828125,2059.75,2058.550048828125,2058.64990234375
2020-06-02 10:57,2059.699951171875,2059.699951171875,2058.050048828125,2058.5
2020-06-02 10:58,2058.5,2058.64990234375,2056.449951171875,2056.800048828125
2020-06-02 10:59,2056.60009765625,2057.10009765625,2056.60009765625,2056.60009765625
2020-06-02 11:00,2057.14990234375,2057.35009765625,2054.64990234375,2055.89990234375
2020-06-02 11:01,2055.699951171875,2058.60009765625,2055.699951171875,2058.60009765625
2020-06-02 11:02,2058.14990234375,2058.699951171875,2057.35009765625,2057.89990234375
2020-06-02 11:03,2057.89990234375,2058.800048828125,2057.60009765625,2058.199951171875
2020-06-02 11:04,2058.300048828125,2059.449951171875,2058.14990234375,2058.75
2020-06-02 11:05,2058.75,2062.0,2058.75,2061.75
2020-06-02 11:06,2061.949951171875,2063.5,2061.5,2063.25
2020-06-02 11:07,2063.5,2064.0,2062.199951171875,2064.0
2020-06-02 11:08,2064.0,2064.0,2063.14990234375,2064.0
2020-06-02 11:09,2063.39990234375,2064.0,2063.39990234375,2063.60009765625
2020-06-02 11:10,2063.949951171875,2064.0,2063.0,2063.64990234375
2020-06-02 11:11,2063.64990234375,2063.699951171875,2063.0,2063.39990234375
2020-06-02 11:12,2063.699951171875,2065.0,2063.39990234375,2065.0
2020-06-02 11:13,2066.0,2066.949951171875,2064.550048828125,2066.699951171875
2020-06-02 11:14,2066.60009765625,2067.0,2065.10009765625,2066.39990234375
2020-06-02 11:15,2066.39990234375,2066.39990234375,2065.0,2065.550048828125
2020-06-02 11:16,2065.550048828125,2065.89990234375,2065.050048828125,2065.699951171875
2020-06-02 11:17,2065.699951171875,2066.0,2064.60009765625,2065.0
2020-06-02 11:18,2064.64990234375,2065.0,2063.0,2063.449951171875
2020-06-02 11:19,2063.85009765625,2064.0,2063.25,2063.25
2020-06-02 11:20,2063.5,2064.0,2061.550048828125,2061.60009765625
2020-06-02 11:21,2061.64990234375,2065.0,2061.550048828125,2064.300048828125
2020-06-02 11:22,2064.10009765625,2065.89990234375,2064.10009765625,2064.35009765625
2020-06-02 11:23,2064.199951171875,2064.39990234375,2063.199951171875,2064.0
2020-06-02 11:24,2064.0,2064.25,2062.300048828125,2062.550048828125
2020-06-02 11:25,2062.5,2063.0,2061.60009765625,2063.0
2020-06-02 11:26,2062.10009765625,2063.64990234375,2062.0,2063.60009765625
2020-06-02 11:27,2062.800048828125,2063.199951171875,2060.60009765625,2060.949951171875
2020-06-02 11:28,2062.0,2062.39990234375,2060.5,2061.949951171875
2020-06-02 11:29,2061.64990234375,2063.89990234375,2061.64990234375,2063.89990234375
2020-06-02 11:30,2062.800048828125,2065.0,2062.800048828125,2064.300048828125
2020-06-02 11:31,2064.25,2064.25,2063.050048828125,2063.300048828125
2020-06-02 11:32,2063.300048828125,2064.39990234375,2063.050048828125,2063.39990234375
2020-06-02 11:33,2063.050048828125,2063.64990234375,2061.35009765625,2061.35009765625
2020-06-02 11:34,2061.699951171875,2062.550048828125,2061.10009765625,2061.85009765625
2020-06-02 11:35,2061.85009765625,2063.85009765625,2061.699951171875,2062.199951171875
2020-06-02 11:36,2062.14990234375,2062.35009765625,2059.300048828125,2061.0
2020-06-02 11:37,2061.0,2061.949951171875,2059.85009765625,2059.89990234375
2020-06-02 11:38,2059.89990234375,2060.949951171875,2059.199951171875,2060.0
2020-06-02 11:39,2060.0,2060.75,2059.5,2059.800048828125
2020-06-02 11:40,2059.14990234375,2060.699951171875,2059.14990234375,2060.0
2020-06-02 11:41,2060.14990234375,2060.949951171875,2059.0,2059.0
2020-06-02 11:42,2059.199951171875,2060.699951171875,2058.64990234375,2058.699951171875
2020-06-02 11:43,2058.699951171875,2059.64990234375,2058.25,2058.300048828125
2020-06-02 11:44,2058.300048828125,2059.75,2058.300048828125,2059.300048828125
2020-06-02 11:45,2058.89990234375,2059.85009765625,2058.10009765625,2058.5
2020-06-02 11:46,2059.199951171875,2059.949951171875,2058.14990234375,2058.5
2020-06-02 11:47,2058.14990234375,2059.199951171875,2055.550048828125,2055.550048828125
2020-06-02 11:48,2055.699951171875,2057.449951171875,2055.699951171875,2056.39990234375
2020-06-02 11:49,2056.39990234375,2057.35009765625,2056.39990234375,2056.699951171875
2020-06-02 11:50,2056.699951171875,2057.0,2055.10009765625,2056.85009765625
2020-06-02 11:51,2056.300048828125,2057.0,2055.14990234375,2055.550048828125
2020-06-02 11:52,2055.75,2056.800048828125,2055.300048828125,2056.800048828125
