2020-06-02 09:15,562.9500122070312,564.0499877929688,562.4000244140625,563.7000122070312
2020-06-02 09:16,563.8499755859375,563.8499755859375,562.5999755859375,562.75
2020-06-02 09:17,563.4500122070312,564.2000122070312,562.7999877929688,564.2000122070312
2020-06-02 09:18,564.2000122070312,565.0,564.0499877929688,564.5999755859375
2020-06-02 09:19,564.5499877929688,564.5499877929688,563.0,563.0
2020-06-02 09:20,563.0,565.0,563.0,565.0
2020-06-02 09:21,565.0,566.0,564.7999877929688,565.7999877929688
2020-06-02 09:22,565.9000244140625,566.5,565.1500244140625,566.2000122070312
2020-06-02 09:23,566.0,567.0,565.6500244140625,566.8499755859375
2020-06-02 09:24,566.7000122070312,567.5999755859375,566.7000122070312,567.5999755859375
2020-06-02 09:25,567.3499755859375,567.8499755859375,567.3499755859375,567.5
2020-06-02 09:26,567.7000122070312,567.9000244140625,565.75,566.9500122070312
2020-06-02 09:27,566.7000122070312,566.9000244140625,565.2999877929688,565.75
2020-06-02 09:28,566.0,566.8499755859375,566.0,566.25
2020-06-02 09:29,566.4000244140625,567.0,566.25,566.8499755859375
2020-06-02 09:30,566.9500122070312,567.0,565.9500122070312,566.4000244140625
2020-06-02 09:31,566.4000244140625,566.75,566.0499877929688,566.3499755859375
2020-06-02 09:32,566.5,566.7999877929688,566.0999755859375,566.5999755859375
2020-06-02 09:33,566.7000122070312,567.9000244140625,566.2999877929688,567.75
2020-06-02 09:34,567.7999877929688,568.0,567.5,567.8499755859375
2020-06-02 09:35,567.7000122070312,568.8499755859375,567.5,568.5499877929688
2020-06-02 09:36,568.5499877929688,569.0,568.0,568.3499755859375
2020-06-02 09:37,568.4000244140625,569.0,568.0999755859375,568.75
2020-06-02 09:38,568.75,569.0,566.9500122070312,566.9500122070312
2020-06-02 09:39,566.9000244140625,567.0499877929688,566.0999755859375,566.2999877929688
2020-06-02 09:40,566.2999877929688,566.2999877929688,565.0,565.0
2020-06-02 09:41,565.0499877929688,565.4500122070312,564.7000122070312,565.2999877929688
2020-06-02 09:42,565.4000244140625,566.5,565.2999877929688,566.0
2020-06-02 09:43,566.0,567.5,565.9000244140625,567.4000244140625
2020-06-02 09:44,567.2999877929688,567.4500122070312,566.7000122070312,566.7000122070312
2020-06-02 09:45,566.75,567.0,566.0,566.8499755859375
2020-06-02 09:46,566.8499755859375,566.9500122070312,565.4500122070312,565.8499755859375
2020-06-02 09:47,565.75,566.5999755859375,565.7000122070312,566.4500122070312
2020-06-02 09:48,566.4500122070312,566.5,565.8499755859375,566.0499877929688
2020-06-02 09:49,566.0999755859375,566.2999877929688,565.75,566.1500244140625
2020-06-02 09:50,566.0999755859375,566.2000122070312,565.5999755859375,565.6500244140625
2020-06-02 09:51,565.7000122070312,566.2000122070312,565.6500244140625,566.1500244140625
2020-06-02 09:52,566.0999755859375,566.25,565.0999755859375,565.4000244140625
2020-06-02 09:53,565.2999877929688,565.7000122070312,565.2000122070312,565.5999755859375
2020-06-02 09:54,565.5,565.7000122070312,565.2999877929688,565.4500122070312
2020-06-02 09:55,565.5499877929688,566.0,565.4000244140625,566.0
2020-06-02 09:56,565.9500122070312,566.2000122070312,565.75,566.2000122070312
2020-06-02 09:57,566.2000122070312,566.8499755859375,566.2000122070312,566.5999755859375
2020-06-02 09:58,566.5999755859375,566.75,566.5,566.5999755859375
2020-06-02 09:59,566.5999755859375,566.9500122070312,566.5999755859375,566.9000244140625
2020-06-02 10:00,566.9500122070312,567.0,566.7000122070312,566.7999877929688
2020-06-02 10:01,566.7999877929688,567.0499877929688,566.7999877929688,566.9000244140625
2020-06-02 10:02,566.9000244140625,567.0,566.25,566.2999877929688
2020-06-02 10:03,566.2999877929688,566.4500122070312,565.5499877929688,565.7000122070312
2020-06-02 10:04,565.6500244140625,565.9000244140625,565.6500244140625,565.6500244140625
2020-06-02 10:05,565.6500244140625,565.75,564.5499877929688,564.7000122070312
2020-06-02 10:06,564.75,564.9000244140625,564.4000244140625,564.5
2020-06-02 10:07,564.5,564.7999877929688,564.0499877929688,564.4000244140625
2020-06-02 10:08,564.3499755859375,564.4000244140625,564.2999877929688,564.2999877929688
2020-06-02 10:09,564.2000122070312,564.4500122070312,564.2000122070312,564.3499755859375
2020-06-02 10:10,564.4500122070312,564.4500122070312,563.5,563.8499755859375
2020-06-02 10:11,563.8499755859375,564.4000244140625,563.7000122070312,564.2999877929688
2020-06-02 10:12,564.2999877929688,565.3499755859375,564.1500244140625,565.0999755859375
2020-06-02 10:13,565.1500244140625,565.1500244140625,564.7999877929688,564.9500122070312
2020-06-02 10:14,564.9000244140625,565.0499877929688,564.5,565.0499877929688
2020-06-02 10:15,565.0,565.0,564.5499877929688,564.5499877929688
2020-06-02 10:16,564.4500122070312,564.6500244140625,564.2999877929688,564.4500122070312
2020-06-02 10:17,564.5999755859375,565.1500244140625,564.5,565.0999755859375
2020-06-02 10:18,565.0499877929688,565.2000122070312,564.7000122070312,565.0
2020-06-02 10:19,565.0,565.4500122070312,565.0,565.0999755859375
2020-06-02 10:20,565.0,565.0999755859375,565.0,565.0
2020-06-02 10:21,565.0,565.0499877929688,564.5,564.9500122070312
2020-06-02 10:22,565.0,565.25,564.9000244140625,565.0499877929688
2020-06-02 10:23,565.0,565.0499877929688,564.6500244140625,564.9000244140625
2020-06-02 10:24,564.9000244140625,565.0999755859375,564.7000122070312,565.0999755859375
2020-06-02 10:25,565.0,565.25,565.0,565.1500244140625
2020-06-02 10:26,565.25,565.75,565.0999755859375,565.5999755859375
2020-06-02 10:27,565.6500244140625,565.9000244140625,565.5,565.9000244140625
2020-06-02 10:28,565.8499755859375,565.9000244140625,565.1500244140625,565.3499755859375
2020-06-02 10:29,565.3499755859375,565.6500244140625,565.3499755859375,565.5999755859375
2020-06-02 10:30,565.5499877929688,565.6500244140625,565.2999877929688,565.6500244140625
2020-06-02 10:31,565.5999755859375,565.6500244140625,565.25,565.5
2020-06-02 10:32,565.5,565.9500122070312,565.25,565.9500122070312
2020-06-02 10:33,565.9500122070312,566.25,565.75,566.0999755859375
2020-06-02 10:34,566.2000122070312,566.7000122070312,566.0499877929688,566.0999755859375
2020-06-02 10:35,566.0999755859375,567.0,566.0,566.7999877929688
2020-06-02 10:36,566.75,567.0999755859375,566.75,567.0499877929688
2020-06-02 10:37,567.0499877929688,568.4500122070312,567.0499877929688,568.1500244140625
2020-06-02 10:38,568.25,569.4000244140625,568.2000122070312,569.4000244140625
2020-06-02 10:39,569.7000122070312,570.0,569.0499877929688,569.9000244140625
2020-06-02 10:40,569.75,571.5,569.4500122070312,571.3499755859375
2020-06-02 10:41,571.5,572.25,570.9500122070312,571.9000244140625
2020-06-02 10:42,571.75,572.2000122070312,570.5999755859375,571.0999755859375
2020-06-02 10:43,571.0499877929688,571.8499755859375,571.0499877929688,571.7000122070312
2020-06-02 10:44,571.5999755859375,572.2000122070312,571.4500122070312,571.7000122070312
2020-06-02 10:45,571.7999877929688,571.8499755859375,570.5999755859375,570.7000122070312
2020-06-02 10:46,570.9000244140625,570.9000244140625,569.7999877929688,570.0
2020-06-02 10:47,569.8499755859375,570.7999877929688,569.7999877929688,570.7999877929688
2020-06-02 10:48,570.9500122070312,571.4500122070312,570.8499755859375,570.9000244140625
2020-06-02 10:49,571.0999755859375,571.0999755859375,570.4500122070312,570.7000122070312
2020-06-02 10:50,570.7000122070312,570.75,570.0,570.3499755859375
