2020-06-02 09:15,94.25,94.5,93.4000015258789,94.25
2020-06-02 09:16,94.25,94.5999984741211,94.25,94.3499984741211
2020-06-02 09:17,94.30000305175781,94.9000015258789,94.30000305175781,94.55000305175781
2020-06-02 09:18,94.6500015258789,94.6500015258789,94.30000305175781,94.30000305175781
2020-06-02 09:19,94.30000305175781,94.75,94.25,94.75
2020-06-02 09:20,94.6500015258789,94.6500015258789,94.30000305175781,94.55000305175781
2020-06-02 09:21,94.5999984741211,95.1500015258789,94.55000305175781,95.1500015258789
2020-06-02 09:22,95.25,95.44999694824219,95.1500015258789,95.30000305175781
2020-06-02 09:23,95.4000015258789,95.5999984741211,95.3499984741211,95.55000305175781
2020-06-02 09:24,95.5999984741211,95.5999984741211,95.30000305175781,95.44999694824219
2020-06-02 09:25,95.44999694824219,95.5,95.30000305175781,95.5
2020-06-02 09:26,95.44999694824219,95.5,95.0999984741211,95.3499984741211
2020-06-02 09:27,95.44999694824219,95.44999694824219,95.05000305175781,95.05000305175781
2020-06-02 09:28,95.0999984741211,95.25,95.0,95.25
2020-06-02 09:29,95.19999694824219,95.30000305175781,95.0999984741211,95.19999694824219
2020-06-02 09:30,95.1500015258789,95.19999694824219,95.0,95.0999984741211
2020-06-02 09:31,95.05000305175781,95.25,95.05000305175781,95.19999694824219
2020-06-02 09:32,95.19999694824219,95.19999694824219,94.9000015258789,94.94999694824219
2020-06-02 09:33,94.9000015258789,95.3499984741211,94.9000015258789,95.25
2020-06-02 09:34,95.30000305175781,95.3499984741211,95.19999694824219,95.25
2020-06-02 09:35,95.25,95.4000015258789,95.25,95.4000015258789
2020-06-02 09:36,95.44999694824219,95.44999694824219,95.25,95.30000305175781
2020-06-02 09:37,95.30000305175781,95.30000305175781,95.0,95.0
2020-06-02 09:38,95.0999984741211,95.0999984741211,95.0,95.05000305175781
2020-06-02 09:39,95.05000305175781,95.0999984741211,94.9000015258789,94.9000015258789
2020-06-02 09:40,94.94999694824219,94.94999694824219,94.80000305175781,94.8499984741211
2020-06-02 09:41,94.8499984741211,95.0,94.8499984741211,94.94999694824219
2020-06-02 09:42,94.94999694824219,95.0999984741211,94.94999694824219,95.0
2020-06-02 09:43,95.0,95.0,94.80000305175781,94.94999694824219
2020-06-02 09:44,94.8499984741211,95.05000305175781,94.8499984741211,95.0
2020-06-02 09:45,95.0,95.0,94.75,94.75
2020-06-02 09:46,94.8499984741211,94.94999694824219,94.80000305175781,94.80000305175781
2020-06-02 09:47,94.80000305175781,94.9000015258789,94.75,94.9000015258789
2020-06-02 09:48,94.8499984741211,94.9000015258789,94.69999694824219,94.69999694824219
2020-06-02 09:49,94.75,94.80000305175781,94.5999984741211,94.5999984741211
2020-06-02 09:50,94.6500015258789,94.75,94.5999984741211,94.75
2020-06-02 09:51,94.75,94.9000015258789,94.69999694824219,94.9000015258789
2020-06-02 09:52,94.8499984741211,95.0,94.8499984741211,94.94999694824219
2020-06-02 09:53,94.94999694824219,95.0999984741211,94.94999694824219,95.05000305175781
2020-06-02 09:54,95.05000305175781,95.30000305175781,95.05000305175781,95.30000305175781
2020-06-02 09:55,95.30000305175781,95.3499984741211,95.1500015258789,95.1500015258789
2020-06-02 09:56,95.19999694824219,95.25,95.0999984741211,95.19999694824219
2020-06-02 09:57,95.1500015258789,95.25,95.1500015258789,95.25
2020-06-02 09:58,95.19999694824219,95.3499984741211,95.19999694824219,95.30000305175781
2020-06-02 09:59,95.30000305175781,95.4000015258789,95.25,95.4000015258789
2020-06-02 10:00,95.4000015258789,95.5,95.25,95.25
2020-06-02 10:01,95.30000305175781,95.5,95.19999694824219,95.5
2020-06-02 10:02,95.55000305175781,95.5999984741211,95.5,95.5
2020-06-02 10:03,95.55000305175781,95.75,95.4000015258789,95.4000015258789
2020-06-02 10:04,95.44999694824219,95.75,95.3499984741211,95.69999694824219
2020-06-02 10:05,95.69999694824219,95.75,95.5,95.55000305175781
2020-06-02 10:06,95.5,95.5999984741211,95.44999694824219,95.55000305175781
2020-06-02 10:07,95.55000305175781,95.8499984741211,95.5,95.75
2020-06-02 10:08,95.80000305175781,95.80000305175781,95.5999984741211,95.6500015258789
2020-06-02 10:09,95.6500015258789,95.80000305175781,95.55000305175781,95.75
2020-06-02 10:10,95.75,95.80000305175781,95.6500015258789,95.69999694824219
2020-06-02 10:11,95.6500015258789,95.69999694824219,95.55000305175781,95.5999984741211
2020-06-02 10:12,95.5999984741211,95.69999694824219,95.5999984741211,95.69999694824219
2020-06-02 10:13,95.69999694824219,95.75,95.25,95.3499984741211
2020-06-02 10:14,95.30000305175781,95.30000305175781,95.0999984741211,95.19999694824219
2020-06-02 10:15,95.0999984741211,95.1500015258789,94.9000015258789,94.9000015258789
2020-06-02 10:16,94.8499984741211,95.0999984741211,94.80000305175781,95.0
2020-06-02 10:17,95.0,95.0999984741211,94.9000015258789,95.05000305175781
2020-06-02 10:18,95.05000305175781,95.19999694824219,95.0,95.05000305175781
2020-06-02 10:19,95.05000305175781,95.0999984741211,94.94999694824219,95.05000305175781
2020-06-02 10:20,95.0,95.0,94.80000305175781,94.8499984741211
2020-06-02 10:21,94.80000305175781,94.94999694824219,94.75,94.9000015258789
2020-06-02 10:22,94.9000015258789,94.9000015258789,94.80000305175781,94.8499984741211
2020-06-02 10:23,94.9000015258789,94.9000015258789,94.80000305175781,94.80000305175781
2020-06-02 10:24,94.75,94.80000305175781,94.69999694824219,94.75
2020-06-02 10:25,94.80000305175781,94.94999694824219,94.69999694824219,94.9000015258789
2020-06-02 10:26,94.94999694824219,95.0999984741211,94.9000015258789,95.05000305175781
2020-06-02 10:27,95.0999984741211,95.0999984741211,94.9000015258789,94.94999694824219
2020-06-02 10:28,94.94999694824219,95.0,94.80000305175781,94.8499984741211
2020-06-02 10:29,94.9000015258789,95.0,94.8499984741211,95.0
2020-06-02 10:30,95.05000305175781,95.05000305175781,94.94999694824219,95.05000305175781
2020-06-02 10:31,95.05000305175781,95.1500015258789,95.05000305175781,95.1500015258789
2020-06-02 10:32,95.1500015258789,95.1500015258789,95.0999984741211,95.1500015258789
2020-06-02 10:33,95.1500015258789,95.25,95.0999984741211,95.19999694824219
2020-06-02 10:34,95.1500015258789,95.25,95.05000305175781,95.0999984741211
2020-06-02 10:35,95.0999984741211,95.19999694824219,95.0,95.0
2020-06-02 10:36,95.05000305175781,95.0999984741211,94.9000015258789,95.0
2020-06-02 10:37,95.0,95.0,94.9000015258789,95.0
2020-06-02 10:38,95.05000305175781,95.05000305175781,95.0,95.0
2020-06-02 10:39,95.05000305175781,95.0999984741211,94.9000015258789,95.0
2020-06-02 10:40,94.9000015258789,95.05000305175781,94.9000015258789,95.0
2020-06-02 10:41,95.05000305175781,95.05000305175781,94.9000015258789,94.94999694824219
2020-06-02 10:42,94.9000015258789,95.0,94.9000015258789,95.0
2020-06-02 10:43,95.0,95.05000305175781,94.80000305175781,94.9000015258789
2020-06-02 10:44,94.8499984741211,95.0,94.8499984741211,94.8499984741211
2020-06-02 10:45,94.94999694824219,95.0999984741211,94.9000015258789,95.0
2020-06-02 10:46,95.05000305175781,95.0999984741211,95.0,95.05000305175781
2020-06-02 10:47,95.05000305175781,95.0999984741211,94.94999694824219,95.0
2020-06-02 10:48,95.0,95.0,94.75,94.80000305175781
2020-06-02 10:49,94.80000305175781,94.94999694824219,94.75,94.9000015258789
2020-06-02 10:50,94.94999694824219,94.94999694824219,94.80000305175781,94.8499984741211
2020-06-02 10:51,94.8499984741211,94.8499984741211,94.75,94.80000305175781
2020-06-02 10:52,94.69999694824219,94.8499984741211,94.69999694824219,94.80000305175781
2020-06-02 10:53,94.80000305175781,94.8499984741211,94.75,94.8499984741211
2020-06-02 10:54,94.80000305175781,94.8499984741211,94.55000305175781,94.55000305175781
2020-06-02 10:55,94.55000305175781,94.5999984741211,94.4000015258789,94.5
2020-06-02 10:56,94.4000015258789,94.55000305175781,94.4000015258789,94.5
2020-06-02 10:57,94.44999694824219,94.5,94.3499984741211,94.44999694824219
2020-06-02 10:58,94.44999694824219,94.55000305175781,94.44999694824219,94.55000305175781
2020-06-02 10:59,94.5,94.55000305175781,94.30000305175781,94.30000305175781
2020-06-02 11:00,94.25,94.30000305175781,94.05000305175781,94.0999984741211
2020-06-02 11:01,94.1500015258789,94.19999694824219,94.0999984741211,94.0999984741211
2020-06-02 11:02,94.1500015258789,94.44999694824219,94.0999984741211,94.4000015258789
2020-06-02 11:03,94.4000015258789,94.5,94.3499984741211,94.3499984741211
2020-06-02 11:04,94.4000015258789,94.5,94.4000015258789,94.5
2020-06-02 11:05,94.5,94.69999694824219,94.44999694824219,94.6500015258789
2020-06-02 11:06,94.69999694824219,94.69999694824219,94.5,94.5
2020-06-02 11:07,94.55000305175781,94.5999984741211,94.5,94.55000305175781
2020-06-02 11:08,94.55000305175781,94.55000305175781,94.30000305175781,94.30000305175781
2020-06-02 11:09,94.3499984741211,94.3499984741211,94.0999984741211,94.1500015258789
2020-06-02 11:10,94.0999984741211,94.1500015258789,93.94999694824219,93.94999694824219
2020-06-02 11:11,93.94999694824219,94.1500015258789,93.94999694824219,94.1500015258789
2020-06-02 11:12,94.0999984741211,94.1500015258789,94.05000305175781,94.05000305175781
2020-06-02 11:13,94.0999984741211,94.0999984741211,94.0,94.0
2020-06-02 11:14,94.05000305175781,94.0999984741211,94.0,94.0999984741211
