2020-06-02 09:15,3834.550048828125,3849.0,3827.050048828125,3846.949951171875
2020-06-02 09:16,3847.75,3850.0,3834.550048828125,3842.60009765625
2020-06-02 09:17,3842.89990234375,3853.39990234375,3842.550048828125,3844.0
2020-06-02 09:18,3847.60009765625,3850.89990234375,3841.199951171875,3845.14990234375
2020-06-02 09:19,3845.0,3848.0,3845.0,3848.0
2020-06-02 09:20,3848.0,3848.25,3845.0,3845.199951171875
2020-06-02 09:21,3847.449951171875,3851.89990234375,3845.050048828125,3851.800048828125
2020-06-02 09:22,3849.89990234375,3851.60009765625,3845.800048828125,3849.0
2020-06-02 09:23,3848.0,3853.300048828125,3835.0,3837.550048828125
2020-06-02 09:24,3835.10009765625,3842.949951171875,3833.0,3840.60009765625
2020-06-02 09:25,3839.949951171875,3850.0,3836.449951171875,3850.0
2020-06-02 09:26,3850.0,3850.0,3835.25,3841.85009765625
2020-06-02 09:27,3839.0,3847.25,3838.0,3840.800048828125
2020-06-02 09:28,3840.0,3849.0,3839.64990234375,3844.60009765625
2020-06-02 09:29,3844.199951171875,3844.300048828125,3838.0,3838.64990234375
2020-06-02 09:30,3841.35009765625,3842.300048828125,3837.0,3839.64990234375
2020-06-02 09:31,3838.0,3839.949951171875,3835.050048828125,3835.050048828125
2020-06-02 09:32,3835.75,3838.949951171875,3830.10009765625,3830.10009765625
2020-06-02 09:33,3831.0,3831.0,3820.0,3821.050048828125
2020-06-02 09:34,3821.14990234375,3829.449951171875,3821.050048828125,3828.949951171875
2020-06-02 09:35,3826.699951171875,3829.0,3825.5,3828.85009765625
2020-06-02 09:36,3828.949951171875,3834.949951171875,3828.25,3833.949951171875
2020-06-02 09:37,3830.050048828125,3830.050048828125,3820.0,3821.0
2020-06-02 09:38,3821.550048828125,3823.0,3819.0,3822.89990234375
2020-06-02 09:39,3821.39990234375,3821.949951171875,3805.199951171875,3805.199951171875
2020-06-02 09:40,3805.0,3807.050048828125,3792.050048828125,3798.550048828125
2020-06-02 09:41,3794.10009765625,3802.60009765625,3794.0,3800.0
2020-06-02 09:42,3799.449951171875,3799.449951171875,3784.550048828125,3789.25
2020-06-02 09:43,3786.64990234375,3790.0,3772.10009765625,3773.550048828125
2020-06-02 09:44,3773.050048828125,3794.199951171875,3773.050048828125,3788.199951171875
2020-06-02 09:45,3780.0,3790.89990234375,3779.35009765625,3790.89990234375
2020-06-02 09:46,3791.89990234375,3791.89990234375,3788.25,3788.25
2020-06-02 09:47,3789.25,3799.800048828125,3786.949951171875,3799.800048828125
2020-06-02 09:48,3797.64990234375,3803.14990234375,3791.050048828125,3793.5
