2020-06-02 09:15,543.5499877929688,543.5499877929688,538.0,538.7999877929688
2020-06-02 09:16,539.2999877929688,540.25,538.5,538.7000122070312
2020-06-02 09:17,538.7000122070312,539.5499877929688,538.5499877929688,538.9000244140625
2020-06-02 09:18,538.9000244140625,539.5999755859375,538.7999877929688,539.1500244140625
2020-06-02 09:19,539.1500244140625,540.9000244140625,539.1500244140625,540.75
2020-06-02 09:20,540.5,541.7999877929688,540.2000122070312,540.75
2020-06-02 09:21,540.6500244140625,542.4500122070312,540.5,542.25
2020-06-02 09:22,542.25,542.7000122070312,541.2000122070312,542.3499755859375
2020-06-02 09:23,542.4500122070312,543.7000122070312,542.4500122070312,542.9500122070312
2020-06-02 09:24,542.9500122070312,544.9000244140625,542.7000122070312,544.4500122070312
2020-06-02 09:25,544.6500244140625,545.8499755859375,544.4500122070312,545.7999877929688
2020-06-02 09:26,545.7999877929688,546.0,545.0,546.0
2020-06-02 09:27,546.0,547.5499877929688,545.9000244140625,546.75
2020-06-02 09:28,546.5999755859375,547.2000122070312,545.1500244140625,546.5499877929688
2020-06-02 09:29,546.5499877929688,547.2999877929688,546.5499877929688,546.8499755859375
2020-06-02 09:30,546.7999877929688,547.5999755859375,546.7999877929688,547.0
2020-06-02 09:31,546.7999877929688,547.5,545.5999755859375,547.2000122070312
2020-06-02 09:32,546.75,547.0,546.1500244140625,547.0
2020-06-02 09:33,547.0,547.5999755859375,546.5,547.4000244140625
2020-06-02 09:34,547.5,548.2000122070312,546.6500244140625,547.9000244140625
2020-06-02 09:35,547.9500122070312,548.0499877929688,547.0499877929688,547.7999877929688
2020-06-02 09:36,548.0,548.0999755859375,547.5,547.9000244140625
2020-06-02 09:37,547.8499755859375,548.2999877929688,547.8499755859375,548.2000122070312
2020-06-02 09:38,548.2000122070312,548.2000122070312,547.2000122070312,547.7999877929688
2020-06-02 09:39,547.7999877929688,547.9500122070312,547.5499877929688,547.7999877929688
2020-06-02 09:40,547.6500244140625,547.7999877929688,547.2000122070312,547.2000122070312
2020-06-02 09:41,547.2000122070312,547.2000122070312,546.4000244140625,546.5499877929688
2020-06-02 09:42,546.5999755859375,546.6500244140625,546.25,546.5999755859375
2020-06-02 09:43,546.9000244140625,547.1500244140625,546.4000244140625,547.1500244140625
2020-06-02 09:44,547.1500244140625,547.9500122070312,546.75,547.2000122070312
2020-06-02 09:45,547.5499877929688,548.0,547.3499755859375,548.0
2020-06-02 09:46,547.8499755859375,548.2000122070312,547.2999877929688,547.2999877929688
2020-06-02 09:47,547.2999877929688,547.2999877929688,546.5,546.5999755859375
2020-06-02 09:48,546.5999755859375,546.5999755859375,545.7000122070312,545.7000122070312
2020-06-02 09:49,545.7999877929688,546.4000244140625,545.7000122070312,546.0
2020-06-02 09:50,546.0999755859375,546.3499755859375,546.0499877929688,546.3499755859375
2020-06-02 09:51,546.3499755859375,546.4500122070312,545.75,545.8499755859375
2020-06-02 09:52,545.8499755859375,545.8499755859375,544.0499877929688,544.1500244140625
2020-06-02 09:53,544.2000122070312,544.2000122070312,542.4500122070312,543.6500244140625
2020-06-02 09:54,543.2000122070312,544.4000244140625,543.2000122070312,544.0999755859375
2020-06-02 09:55,544.0999755859375,544.3499755859375,543.9500122070312,544.2999877929688
2020-06-02 09:56,544.0499877929688,544.2999877929688,542.5999755859375,543.0999755859375
2020-06-02 09:57,543.0,543.1500244140625,542.5999755859375,543.0
2020-06-02 09:58,543.0,543.0,542.0,542.0499877929688
2020-06-02 09:59,541.9500122070312,542.25,541.7000122070312,542.0999755859375
2020-06-02 10:00,542.25,542.8499755859375,542.0,542.75
2020-06-02 10:01,542.5,543.25,542.4500122070312,543.0999755859375
2020-06-02 10:02,543.0,543.5999755859375,543.0,543.5999755859375
2020-06-02 10:03,543.5999755859375,544.75,543.5,544.2000122070312
2020-06-02 10:04,544.0,544.0,543.5,543.75
2020-06-02 10:05,543.75,543.75,542.5499877929688,542.5499877929688
2020-06-02 10:06,542.7000122070312,542.7000122070312,542.5,542.7000122070312
2020-06-02 10:07,542.5499877929688,542.5999755859375,542.25,542.5499877929688
2020-06-02 10:08,542.5,543.2000122070312,542.4500122070312,543.0
2020-06-02 10:09,543.0,543.0499877929688,542.2000122070312,542.5
2020-06-02 10:10,542.5,542.5999755859375,541.8499755859375,541.9500122070312
2020-06-02 10:11,541.9500122070312,542.0,541.8499755859375,541.9000244140625
2020-06-02 10:12,541.7999877929688,542.0,541.2999877929688,541.9500122070312
2020-06-02 10:13,541.9500122070312,542.0,541.2999877929688,541.5
2020-06-02 10:14,541.6500244140625,541.8499755859375,541.3499755859375,541.6500244140625
2020-06-02 10:15,541.6500244140625,541.6500244140625,541.25,541.25
2020-06-02 10:16,541.25,541.25,540.5999755859375,540.9000244140625
2020-06-02 10:17,540.5999755859375,541.4000244140625,540.1500244140625,541.4000244140625
2020-06-02 10:18,541.1500244140625,541.5999755859375,540.7000122070312,540.9500122070312
2020-06-02 10:19,541.3499755859375,541.7000122070312,541.0,541.5
2020-06-02 10:20,541.5999755859375,541.5999755859375,541.0499877929688,541.3499755859375
2020-06-02 10:21,541.2000122070312,541.2999877929688,540.75,540.9000244140625
2020-06-02 10:22,540.9000244140625,541.2000122070312,540.6500244140625,540.7999877929688
2020-06-02 10:23,540.7999877929688,540.9000244140625,540.0999755859375,540.0999755859375
2020-06-02 10:24,540.0999755859375,540.3499755859375,539.0,539.0499877929688
2020-06-02 10:25,539.0,539.4000244140625,538.5,539.1500244140625
2020-06-02 10:26,539.1500244140625,540.7000122070312,539.0499877929688,540.5
2020-06-02 10:27,540.5,540.5499877929688,540.0999755859375,540.4500122070312
2020-06-02 10:28,540.4000244140625,540.5499877929688,540.0999755859375,540.1500244140625
2020-06-02 10:29,540.2999877929688,540.2999877929688,538.9500122070312,540.0999755859375
2020-06-02 10:30,540.0999755859375,541.8499755859375,539.75,541.5499877929688
2020-06-02 10:31,541.5499877929688,541.75,541.0499877929688,541.2999877929688
2020-06-02 10:32,541.2999877929688,541.7000122070312,541.25,541.6500244140625
2020-06-02 10:33,541.5499877929688,541.7000122070312,541.3499755859375,541.3499755859375
2020-06-02 10:34,541.3499755859375,541.7000122070312,541.2000122070312,541.3499755859375
2020-06-02 10:35,541.3499755859375,541.8499755859375,541.3499755859375,541.8499755859375
2020-06-02 10:36,541.8499755859375,541.8499755859375,541.5499877929688,541.5999755859375
2020-06-02 10:37,541.5499877929688,541.5999755859375,541.0,541.0499877929688
2020-06-02 10:38,541.0499877929688,541.2000122070312,541.0499877929688,541.2000122070312
2020-06-02 10:39,541.2000122070312,541.7000122070312,541.0499877929688,541.25
2020-06-02 10:40,541.5,541.5999755859375,541.4000244140625,541.5499877929688
2020-06-02 10:41,541.5499877929688,541.5499877929688,541.0,541.2000122070312
2020-06-02 10:42,541.2000122070312,541.8499755859375,541.0,541.6500244140625
2020-06-02 10:43,541.9500122070312,542.5,541.6500244140625,542.4000244140625
2020-06-02 10:44,542.5,542.9500122070312,542.5,542.7999877929688
2020-06-02 10:45,542.9500122070312,543.4500122070312,542.7999877929688,543.0
2020-06-02 10:46,543.0,543.0,542.5,542.6500244140625
2020-06-02 10:47,542.6500244140625,542.7000122070312,542.0999755859375,542.0999755859375
2020-06-02 10:48,542.1500244140625,542.1500244140625,541.5999755859375,541.75
2020-06-02 10:49,542.0,542.1500244140625,541.6500244140625,541.6500244140625
2020-06-02 10:50,541.9500122070312,541.9500122070312,541.75,541.7999877929688
2020-06-02 10:51,541.7999877929688,541.7999877929688,541.0,541.2999877929688
2020-06-02 10:52,541.5,541.5,541.0499877929688,541.4500122070312
2020-06-02 10:53,541.5499877929688,542.0,541.5,541.9500122070312
2020-06-02 10:54,541.9500122070312,541.9500122070312,541.75,541.75
2020-06-02 10:55,541.7999877929688,542.0,541.3499755859375,541.3499755859375
2020-06-02 10:56,541.3499755859375,541.6500244140625,540.8499755859375,541.6500244140625
2020-06-02 10:57,541.5,541.5999755859375,541.5,541.5999755859375
2020-06-02 10:58,541.5999755859375,541.5999755859375,541.25,541.2999877929688
2020-06-02 10:59,541.4000244140625,541.5,541.0,541.5
2020-06-02 11:00,541.5,541.5,540.9500122070312,541.0999755859375
2020-06-02 11:01,541.0999755859375,541.0999755859375,540.9500122070312,541.0999755859375
2020-06-02 11:02,541.0,541.4000244140625,541.0,541.25
2020-06-02 11:03,541.4000244140625,541.8499755859375,541.2999877929688,541.8499755859375
2020-06-02 11:04,541.8499755859375,542.0499877929688,541.8499755859375,542.0499877929688
2020-06-02 11:05,542.2000122070312,542.9000244140625,542.2000122070312,542.8499755859375
2020-06-02 11:06,542.8499755859375,542.8499755859375,542.4000244140625,542.5
2020-06-02 11:07,542.6500244140625,542.9000244140625,542.5,542.6500244140625
2020-06-02 11:08,542.6500244140625,543.0,542.6500244140625,543.0
2020-06-02 11:09,543.0,543.0,542.6500244140625,542.6500244140625
2020-06-02 11:10,542.8499755859375,542.9500122070312,542.4500122070312,542.5
2020-06-02 11:11,542.4500122070312,542.4500122070312,542.0,542.1500244140625
2020-06-02 11:12,542.1500244140625,542.5499877929688,542.1500244140625,542.4500122070312
2020-06-02 11:13,542.5,542.6500244140625,542.5,542.6500244140625
2020-06-02 11:14,542.5,542.6500244140625,542.4500122070312,542.4500122070312
2020-06-02 11:15,542.3499755859375,542.5999755859375,542.2999877929688,542.5999755859375
2020-06-02 11:16,542.5499877929688,542.5499877929688,542.3499755859375,542.4500122070312
2020-06-02 11:17,542.4000244140625,542.4000244140625,542.25,542.3499755859375
2020-06-02 11:18,542.4000244140625,542.5499877929688,542.3499755859375,542.5
2020-06-02 11:19,542.4000244140625,542.5,542.0,542.0
2020-06-02 11:20,542.2000122070312,542.2000122070312,542.0,542.1500244140625
2020-06-02 11:21,542.0499877929688,542.7999877929688,542.0499877929688,542.7000122070312
2020-06-02 11:22,542.6500244140625,543.3499755859375,542.5999755859375,542.9000244140625
2020-06-02 11:23,542.9000244140625,543.2999877929688,542.4000244140625,542.5999755859375
2020-06-02 11:24,542.6500244140625,542.6500244140625,541.3499755859375,541.3499755859375
2020-06-02 11:25,541.2999877929688,542.0,541.2000122070312,542.0
2020-06-02 11:26,541.75,542.7000122070312,541.75,542.5
2020-06-02 11:27,542.4500122070312,542.4500122070312,541.75,541.8499755859375
2020-06-02 11:28,541.8499755859375,541.9000244140625,541.7999877929688,541.9000244140625
2020-06-02 11:29,541.9000244140625,542.5,541.9000244140625,542.25
2020-06-02 11:30,542.5,542.5,542.1500244140625,542.2000122070312
2020-06-02 11:31,542.4000244140625,542.4500122070312,541.7999877929688,541.9000244140625
2020-06-02 11:32,541.8499755859375,542.25,541.8499755859375,542.0999755859375
2020-06-02 11:33,542.0,542.0999755859375,541.7999877929688,541.7999877929688
2020-06-02 11:34,542.0,542.0,541.5499877929688,541.7000122070312
2020-06-02 11:35,541.6500244140625,541.8499755859375,541.5499877929688,541.75
2020-06-02 11:36,541.75,541.75,541.0999755859375,541.25
2020-06-02 11:37,541.1500244140625,541.25,541.0,541.0999755859375
2020-06-02 11:38,541.2000122070312,542.0,541.0,541.9000244140625
2020-06-02 11:39,541.6500244140625,541.8499755859375,541.2999877929688,541.2999877929688
2020-06-02 11:40,541.2999877929688,541.9500122070312,541.0,541.5999755859375
2020-06-02 11:41,541.4000244140625,541.8499755859375,541.1500244140625,541.8499755859375
2020-06-02 11:42,541.75,541.75,541.3499755859375,541.3499755859375
2020-06-02 11:43,541.3499755859375,541.5,541.0499877929688,541.25
2020-06-02 11:44,541.0999755859375,541.4000244140625,541.0499877929688,541.3499755859375
2020-06-02 11:45,541.4000244140625,541.5999755859375,541.3499755859375,541.4000244140625
2020-06-02 11:46,541.4000244140625,541.4000244140625,541.2999877929688,541.2999877929688
2020-06-02 11:47,541.2999877929688,541.2999877929688,540.75,541.0
2020-06-02 11:48,541.0,541.0,540.7000122070312,540.7999877929688
2020-06-02 11:49,540.7000122070312,540.7000122070312,540.5999755859375,540.5999755859375
2020-06-02 11:50,540.7000122070312,540.7000122070312,540.5999755859375,540.6500244140625
2020-06-02 11:51,540.6500244140625,540.7000122070312,540.0999755859375,540.2999877929688
2020-06-02 11:52,540.0999755859375,540.8499755859375,540.0999755859375,540.5999755859375
2020-06-02 11:53,540.5999755859375,540.8499755859375,540.5499877929688,540.6500244140625
2020-06-02 11:54,540.6500244140625,540.9000244140625,540.6500244140625,540.9000244140625
2020-06-02 11:55,540.7000122070312,540.9000244140625,540.6500244140625,540.6500244140625
2020-06-02 11:56,540.6500244140625,541.4000244140625,540.5,541.0
2020-06-02 11:57,540.8499755859375,541.0,540.8499755859375,540.9500122070312
2020-06-02 11:58,541.0,541.0,540.7000122070312,540.75
2020-06-02 11:59,540.75,541.6500244140625,540.7000122070312,541.3499755859375
2020-06-02 12:00,541.6500244140625,542.0,541.5499877929688,541.7000122070312
2020-06-02 12:01,541.5999755859375,541.9500122070312,541.4500122070312,541.9500122070312
2020-06-02 12:02,541.7000122070312,541.9500122070312,541.7000122070312,541.7000122070312
2020-06-02 12:03,541.7000122070312,541.9500122070312,541.7000122070312,541.75
2020-06-02 12:04,541.9500122070312,542.9000244140625,541.9000244140625,542.9000244140625
2020-06-02 12:05,542.6500244140625,543.0499877929688,542.6500244140625,542.7999877929688
2020-06-02 12:06,542.7999877929688,542.7999877929688,542.0999755859375,542.3499755859375
2020-06-02 12:07,542.1500244140625,542.6500244140625,542.1500244140625,542.5499877929688
2020-06-02 12:08,542.6500244140625,542.7999877929688,542.5,542.5
2020-06-02 12:09,542.75,542.7999877929688,542.5,542.75
2020-06-02 12:10,542.7999877929688,542.7999877929688,541.9500122070312,541.9500122070312
2020-06-02 12:11,541.75,541.9000244140625,541.7000122070312,541.9000244140625
2020-06-02 12:12,541.7999877929688,542.2000122070312,541.7999877929688,542.0499877929688
2020-06-02 12:13,542.0499877929688,542.5,542.0,542.5
2020-06-02 12:14,542.2000122070312,542.7999877929688,542.2000122070312,542.5499877929688
2020-06-02 12:15,542.5,542.9500122070312,542.2999877929688,542.5999755859375
2020-06-02 12:16,542.5999755859375,542.9000244140625,542.4000244140625,542.8499755859375
2020-06-02 12:17,542.8499755859375,542.9000244140625,542.5499877929688,542.7000122070312
2020-06-02 12:18,542.8499755859375,542.8499755859375,542.5999755859375,542.7999877929688
2020-06-02 12:19,542.6500244140625,542.6500244140625,542.2000122070312,542.3499755859375
2020-06-02 12:20,542.2999877929688,542.7999877929688,542.2000122070312,542.75
2020-06-02 12:21,542.75,542.7999877929688,542.6500244140625,542.75
2020-06-02 12:22,542.6500244140625,542.8499755859375,542.5999755859375,542.8499755859375
2020-06-02 12:23,542.7000122070312,543.0,542.5499877929688,542.5499877929688
2020-06-02 12:24,542.5499877929688,542.75,542.2999877929688,542.6500244140625
2020-06-02 12:25,542.5,542.6500244140625,542.4000244140625,542.4000244140625
2020-06-02 12:26,542.5999755859375,542.5999755859375,542.0,542.0
2020-06-02 12:27,542.0,542.0999755859375,541.5,541.5999755859375
2020-06-02 12:28,541.7000122070312,541.7000122070312,541.5499877929688,541.6500244140625
2020-06-02 12:29,541.5999755859375,542.0,541.5999755859375,542.0
2020-06-02 12:30,542.0,542.75,541.9500122070312,542.7000122070312
2020-06-02 12:31,542.5999755859375,542.7000122070312,542.2000122070312,542.5499877929688
2020-06-02 12:32,542.6500244140625,543.0,542.6500244140625,542.6500244140625
2020-06-02 12:33,542.6500244140625,542.7000122070312,541.7999877929688,542.4500122070312
2020-06-02 12:34,542.0999755859375,542.3499755859375,542.0999755859375,542.25
2020-06-02 12:35,542.2000122070312,542.75,542.2000122070312,542.75
2020-06-02 12:36,542.75,542.75,542.5999755859375,542.75
2020-06-02 12:37,542.7000122070312,542.7000122070312,542.1500244140625,542.3499755859375
2020-06-02 12:38,542.5,542.5,542.0999755859375,542.3499755859375
2020-06-02 12:39,542.3499755859375,542.5499877929688,542.2000122070312,542.5499877929688
2020-06-02 12:40,542.5499877929688,542.9000244140625,542.5,542.9000244140625
2020-06-02 12:41,542.9500122070312,543.0,542.6500244140625,542.6500244140625
2020-06-02 12:42,542.8499755859375,543.0,542.5,543.0
2020-06-02 12:43,543.0,543.0999755859375,542.9000244140625,543.0499877929688
2020-06-02 12:44,543.0499877929688,544.25,543.0499877929688,544.0499877929688
2020-06-02 12:45,544.0499877929688,544.0999755859375,543.3499755859375,543.4000244140625
2020-06-02 12:46,543.4000244140625,543.7000122070312,543.25,543.7000122070312
2020-06-02 12:47,544.0,544.5,543.5999755859375,544.5
2020-06-02 12:48,544.5499877929688,544.5499877929688,543.5,543.7000122070312
2020-06-02 12:49,543.5499877929688,543.75,543.5499877929688,543.5999755859375
2020-06-02 12:50,543.7000122070312,543.9000244140625,543.5999755859375,543.7000122070312
