2020-06-02 09:15,1321.5999755859375,1321.9000244140625,1303.75,1306.800048828125
2020-06-02 09:16,1305.0999755859375,1311.0,1300.1500244140625,1307.699951171875
2020-06-02 09:17,1308.0,1308.300048828125,1302.199951171875,1303.1500244140625
2020-06-02 09:18,1303.199951171875,1304.0999755859375,1300.0999755859375,1302.1500244140625
2020-06-02 09:19,1302.300048828125,1306.949951171875,1299.8499755859375,1306.0
2020-06-02 09:20,1306.0,1306.0,1300.300048828125,1302.050048828125
2020-06-02 09:21,1302.800048828125,1304.6500244140625,1301.300048828125,1302.5999755859375
2020-06-02 09:22,1302.8499755859375,1309.5999755859375,1302.8499755859375,1309.0999755859375
2020-06-02 09:23,1309.0999755859375,1309.949951171875,1308.0,1309.25
2020-06-02 09:24,1309.449951171875,1310.5,1304.0,1304.0
2020-06-02 09:25,1304.5,1306.9000244140625,1304.050048828125,1304.9000244140625
2020-06-02 09:26,1304.8499755859375,1305.9000244140625,1302.9000244140625,1303.3499755859375
2020-06-02 09:27,1303.199951171875,1307.3499755859375,1302.5999755859375,1305.5999755859375
2020-06-02 09:28,1305.75,1306.0999755859375,1302.0,1302.9000244140625
2020-06-02 09:29,1302.550048828125,1304.949951171875,1302.550048828125,1304.6500244140625
2020-06-02 09:30,1304.75,1305.0,1302.75,1304.300048828125
2020-06-02 09:31,1303.449951171875,1307.0,1303.449951171875,1306.8499755859375
2020-06-02 09:32,1306.949951171875,1308.949951171875,1306.6500244140625,1308.0
2020-06-02 09:33,1307.550048828125,1313.9000244140625,1306.3499755859375,1313.5999755859375
2020-06-02 09:34,1313.6500244140625,1321.9000244140625,1312.75,1321.9000244140625
2020-06-02 09:35,1321.0,1323.3499755859375,1319.0,1323.3499755859375
2020-06-02 09:36,1323.3499755859375,1343.949951171875,1323.3499755859375,1341.0999755859375
2020-06-02 09:37,1340.75,1340.75,1335.0,1335.3499755859375
2020-06-02 09:38,1335.050048828125,1337.0,1333.0999755859375,1334.0
2020-06-02 09:39,1334.050048828125,1343.1500244140625,1333.5999755859375,1341.0999755859375
2020-06-02 09:40,1339.5999755859375,1341.8499755859375,1335.75,1341.1500244140625
2020-06-02 09:41,1340.8499755859375,1347.5,1340.4000244140625,1345.3499755859375
2020-06-02 09:42,1345.699951171875,1346.9000244140625,1342.4000244140625,1343.699951171875
2020-06-02 09:43,1344.0,1347.8499755859375,1343.0,1345.3499755859375
2020-06-02 09:44,1345.3499755859375,1346.3499755859375,1342.0999755859375,1342.8499755859375
2020-06-02 09:45,1342.0,1343.300048828125,1337.449951171875,1339.699951171875
