2020-06-02 09:15,2754.10009765625,2756.64990234375,2736.050048828125,2743.199951171875
2020-06-02 09:16,2743.14990234375,2754.550048828125,2740.0,2748.050048828125
2020-06-02 09:17,2749.800048828125,2750.449951171875,2744.0,2748.14990234375
2020-06-02 09:18,2749.89990234375,2749.89990234375,2741.0,2741.0
2020-06-02 09:19,2740.39990234375,2745.699951171875,2740.0,2741.449951171875
2020-06-02 09:20,2743.39990234375,2743.39990234375,2733.0,2741.800048828125
2020-06-02 09:21,2742.75,2742.75,2734.60009765625,2736.0
2020-06-02 09:22,2737.050048828125,2739.550048828125,2735.10009765625,2738.800048828125
2020-06-02 09:23,2739.0,2741.0,2735.699951171875,2739.14990234375
2020-06-02 09:24,2739.5,2742.0,2732.89990234375,2737.25
2020-06-02 09:25,2738.949951171875,2745.0,2737.300048828125,2744.0
2020-06-02 09:26,2744.0,2758.949951171875,2744.0,2753.60009765625
2020-06-02 09:27,2753.800048828125,2776.949951171875,2753.800048828125,2771.199951171875
2020-06-02 09:28,2771.800048828125,2783.0,2771.39990234375,2781.25
2020-06-02 09:29,2782.0,2785.0,2778.050048828125,2780.050048828125
2020-06-02 09:30,2781.64990234375,2781.949951171875,2777.0,2778.89990234375
2020-06-02 09:31,2778.0,2787.89990234375,2777.0,2787.89990234375
2020-06-02 09:32,2788.0,2793.550048828125,2787.64990234375,2792.0
2020-06-02 09:33,2791.64990234375,2810.949951171875,2789.60009765625,2806.800048828125
2020-06-02 09:34,2807.75,2808.949951171875,2799.75,2800.60009765625
2020-06-02 09:35,2800.050048828125,2810.0,2800.050048828125,2807.050048828125
2020-06-02 09:36,2808.0,2813.75,2805.949951171875,2812.0
2020-06-02 09:37,2809.89990234375,2812.0,2805.0,2808.0
2020-06-02 09:38,2806.10009765625,2808.0,2805.60009765625,2806.5
2020-06-02 09:39,2806.300048828125,2807.0,2792.0,2792.0
2020-06-02 09:40,2792.0,2796.64990234375,2791.0,2792.0
2020-06-02 09:41,2792.0,2797.699951171875,2792.0,2797.699951171875
2020-06-02 09:42,2796.5,2796.85009765625,2782.5,2793.5
2020-06-02 09:43,2793.60009765625,2793.75,2787.0,2792.35009765625
2020-06-02 09:44,2791.75,2793.75,2784.050048828125,2785.10009765625
2020-06-02 09:45,2787.300048828125,2787.300048828125,2781.25,2784.0
2020-06-02 09:46,2783.949951171875,2788.14990234375,2782.0,2782.0
2020-06-02 09:47,2781.75,2783.949951171875,2772.10009765625,2773.050048828125
2020-06-02 09:48,2774.800048828125,2779.5,2773.0,2773.699951171875
2020-06-02 09:49,2775.0,2776.5,2773.0,2776.5
2020-06-02 09:50,2778.0,2778.0,2770.050048828125,2772.0
2020-06-02 09:51,2772.14990234375,2773.0,2766.050048828125,2769.5
