2020-06-02 09:15,1736.25,1781.199951171875,1732.1500244140625,1781.199951171875
2020-06-02 09:16,1779.25,1780.6500244140625,1755.1500244140625,1756.5
2020-06-02 09:17,1755.300048828125,1762.699951171875,1750.3499755859375,1752.199951171875
2020-06-02 09:18,1751.1500244140625,1751.1500244140625,1745.75,1748.3499755859375
2020-06-02 09:19,1747.0999755859375,1753.75,1746.550048828125,1751.8499755859375
2020-06-02 09:20,1753.949951171875,1754.949951171875,1750.0,1753.699951171875
2020-06-02 09:21,1753.6500244140625,1755.0,1750.550048828125,1753.5999755859375
2020-06-02 09:22,1753.300048828125,1755.800048828125,1750.949951171875,1755.75
2020-06-02 09:23,1756.0999755859375,1757.3499755859375,1752.0,1753.050048828125
2020-06-02 09:24,1753.9000244140625,1758.6500244140625,1753.9000244140625,1755.5
2020-06-02 09:25,1755.3499755859375,1760.0,1755.3499755859375,1757.949951171875
2020-06-02 09:26,1758.0999755859375,1761.949951171875,1757.550048828125,1761.949951171875
2020-06-02 09:27,1761.75,1763.0,1758.0,1759.199951171875
2020-06-02 09:28,1760.0,1760.9000244140625,1757.0,1757.449951171875
2020-06-02 09:29,1758.6500244140625,1759.75,1756.0999755859375,1758.0
2020-06-02 09:30,1758.0,1758.4000244140625,1754.449951171875,1755.550048828125
2020-06-02 09:31,1755.699951171875,1755.699951171875,1752.9000244140625,1753.0999755859375
2020-06-02 09:32,1753.1500244140625,1753.949951171875,1750.1500244140625,1750.75
2020-06-02 09:33,1751.0999755859375,1752.0,1750.0,1751.4000244140625
2020-06-02 09:34,1752.0,1756.050048828125,1751.550048828125,1754.25
2020-06-02 09:35,1754.0,1758.75,1754.0,1756.5999755859375
2020-06-02 09:36,1758.9000244140625,1759.6500244140625,1756.449951171875,1758.0999755859375
2020-06-02 09:37,1757.75,1759.6500244140625,1756.0,1756.0
2020-06-02 09:38,1756.0,1757.050048828125,1752.0,1757.0
2020-06-02 09:39,1757.0,1758.5,1755.75,1757.6500244140625
2020-06-02 09:40,1757.949951171875,1758.5999755859375,1755.550048828125,1756.550048828125
2020-06-02 09:41,1756.550048828125,1759.5999755859375,1756.550048828125,1759.0
2020-06-02 09:42,1758.8499755859375,1761.0,1758.8499755859375,1760.699951171875
2020-06-02 09:43,1760.949951171875,1761.9000244140625,1759.800048828125,1761.5
2020-06-02 09:44,1761.5,1762.199951171875,1761.0,1761.199951171875
2020-06-02 09:45,1760.8499755859375,1760.8499755859375,1758.5,1759.050048828125
2020-06-02 09:46,1759.050048828125,1759.5999755859375,1758.050048828125,1758.300048828125
2020-06-02 09:47,1758.0,1758.050048828125,1755.75,1756.1500244140625
2020-06-02 09:48,1756.1500244140625,1757.8499755859375,1755.199951171875,1756.0999755859375
2020-06-02 09:49,1756.0,1757.550048828125,1755.9000244140625,1757.25
2020-06-02 09:50,1757.25,1759.3499755859375,1757.25,1758.550048828125
2020-06-02 09:51,1758.550048828125,1759.699951171875,1757.300048828125,1758.6500244140625
2020-06-02 09:52,1758.1500244140625,1758.8499755859375,1757.6500244140625,1757.800048828125
2020-06-02 09:53,1758.0,1758.050048828125,1757.449951171875,1758.0
