2020-06-02 09:15,1525.25,1533.6500244140625,1523.199951171875,1532.0
2020-06-02 09:16,1531.3499755859375,1532.300048828125,1526.25,1529.0
2020-06-02 09:17,1529.0,1530.4000244140625,1526.0,1526.9000244140625
2020-06-02 09:18,1527.0,1527.75,1525.3499755859375,1525.5999755859375
2020-06-02 09:19,1525.449951171875,1528.5999755859375,1525.050048828125,1525.949951171875
2020-06-02 09:20,1525.550048828125,1528.75,1525.0,1528.75
2020-06-02 09:21,1528.5,1530.699951171875,1528.0,1530.699951171875
2020-06-02 09:22,1531.050048828125,1532.8499755859375,1530.050048828125,1532.0
2020-06-02 09:23,1532.6500244140625,1533.949951171875,1531.9000244140625,1532.4000244140625
2020-06-02 09:24,1532.4000244140625,1533.050048828125,1531.0999755859375,1531.75
2020-06-02 09:25,1532.0999755859375,1532.5999755859375,1530.449951171875,1531.949951171875
2020-06-02 09:26,1531.25,1531.9000244140625,1528.949951171875,1529.550048828125
2020-06-02 09:27,1529.0,1529.6500244140625,1527.75,1529.3499755859375
2020-06-02 09:28,1529.3499755859375,1530.0,1528.1500244140625,1529.199951171875
2020-06-02 09:29,1529.300048828125,1530.5999755859375,1528.75,1529.199951171875
2020-06-02 09:30,1529.800048828125,1530.199951171875,1528.0999755859375,1529.0999755859375
2020-06-02 09:31,1529.449951171875,1530.0999755859375,1528.75,1530.0
2020-06-02 09:32,1529.9000244140625,1530.300048828125,1528.9000244140625,1529.4000244140625
2020-06-02 09:33,1529.050048828125,1533.0,1529.0,1532.699951171875
2020-06-02 09:34,1533.0,1535.5999755859375,1532.800048828125,1533.3499755859375
2020-06-02 09:35,1533.25,1536.800048828125,1533.25,1535.0
2020-06-02 09:36,1535.8499755859375,1535.8499755859375,1534.25,1535.25
2020-06-02 09:37,1534.75,1535.0,1532.1500244140625,1532.8499755859375
2020-06-02 09:38,1533.1500244140625,1533.1500244140625,1531.699951171875,1532.5
2020-06-02 09:39,1532.9000244140625,1532.949951171875,1532.0,1532.9000244140625
2020-06-02 09:40,1532.949951171875,1532.949951171875,1530.199951171875,1530.75
2020-06-02 09:41,1530.0999755859375,1531.6500244140625,1530.0999755859375,1530.9000244140625
2020-06-02 09:42,1530.949951171875,1531.5999755859375,1530.550048828125,1530.6500244140625
2020-06-02 09:43,1531.0,1532.0,1530.5,1532.0
2020-06-02 09:44,1532.1500244140625,1532.75,1531.0,1531.9000244140625
2020-06-02 09:45,1532.0,1532.0,1530.5,1531.0
2020-06-02 09:46,1531.300048828125,1531.449951171875,1530.550048828125,1531.050048828125
2020-06-02 09:47,1531.0,1531.75,1530.4000244140625,1531.5
2020-06-02 09:48,1531.5,1531.6500244140625,1530.25,1530.699951171875
2020-06-02 09:49,1530.699951171875,1533.0,1530.300048828125,1533.0
2020-06-02 09:50,1533.199951171875,1534.0,1532.050048828125,1532.8499755859375
2020-06-02 09:51,1532.800048828125,1533.449951171875,1532.300048828125,1533.449951171875
2020-06-02 09:52,1533.449951171875,1533.550048828125,1532.3499755859375,1533.050048828125
2020-06-02 09:53,1533.199951171875,1534.5,1533.199951171875,1534.5
2020-06-02 09:54,1534.199951171875,1534.8499755859375,1533.25,1534.0
2020-06-02 09:55,1534.1500244140625,1534.300048828125,1532.5,1532.699951171875
2020-06-02 09:56,1532.6500244140625,1533.0,1531.5,1531.5
2020-06-02 09:57,1531.8499755859375,1532.75,1531.8499755859375,1532.0
2020-06-02 09:58,1532.0,1532.300048828125,1530.9000244140625,1531.9000244140625
2020-06-02 09:59,1532.050048828125,1532.699951171875,1532.0,1532.5
2020-06-02 10:00,1532.5,1532.800048828125,1532.0,1532.050048828125
2020-06-02 10:01,1532.1500244140625,1532.25,1530.550048828125,1531.4000244140625
2020-06-02 10:02,1531.4000244140625,1531.800048828125,1530.300048828125,1530.3499755859375
2020-06-02 10:03,1530.3499755859375,1530.5999755859375,1527.199951171875,1527.9000244140625
2020-06-02 10:04,1527.9000244140625,1529.050048828125,1527.199951171875,1527.199951171875
2020-06-02 10:05,1527.199951171875,1527.5,1526.0999755859375,1527.0
2020-06-02 10:06,1526.050048828125,1528.550048828125,1526.0,1527.6500244140625
2020-06-02 10:07,1527.25,1529.4000244140625,1527.25,1529.4000244140625
2020-06-02 10:08,1529.050048828125,1529.75,1529.0,1529.0
2020-06-02 10:09,1529.0,1529.0999755859375,1528.0,1528.550048828125
2020-06-02 10:10,1528.5999755859375,1528.5999755859375,1528.050048828125,1528.0999755859375
2020-06-02 10:11,1528.0999755859375,1528.550048828125,1526.0,1526.5999755859375
2020-06-02 10:12,1527.0,1527.550048828125,1526.0999755859375,1527.199951171875
