2020-06-02 09:15,84.5,84.5,83.75,84.0999984741211
2020-06-02 09:16,84.0999984741211,84.30000305175781,83.80000305175781,84.05000305175781
2020-06-02 09:17,84.0,84.30000305175781,83.94999694824219,84.0999984741211
2020-06-02 09:18,84.0999984741211,84.1500015258789,83.6500015258789,83.69999694824219
2020-06-02 09:19,83.69999694824219,83.69999694824219,83.3499984741211,83.55000305175781
2020-06-02 09:20,83.5999984741211,83.75,83.44999694824219,83.5999984741211
2020-06-02 09:21,83.5999984741211,83.69999694824219,83.5,83.6500015258789
2020-06-02 09:22,83.55000305175781,83.75,83.55000305175781,83.75
2020-06-02 09:23,83.80000305175781,83.9000015258789,83.69999694824219,83.8499984741211
2020-06-02 09:24,83.69999694824219,83.80000305175781,83.6500015258789,83.69999694824219
2020-06-02 09:25,83.75,84.05000305175781,83.69999694824219,84.05000305175781
2020-06-02 09:26,84.0999984741211,84.1500015258789,83.94999694824219,84.0999984741211
2020-06-02 09:27,84.1500015258789,84.25,84.0999984741211,84.19999694824219
2020-06-02 09:28,84.19999694824219,84.25,84.05000305175781,84.19999694824219
2020-06-02 09:29,84.1500015258789,84.30000305175781,84.1500015258789,84.19999694824219
2020-06-02 09:30,84.30000305175781,84.3499984741211,84.1500015258789,84.25
2020-06-02 09:31,84.19999694824219,84.3499984741211,84.19999694824219,84.3499984741211
2020-06-02 09:32,84.3499984741211,84.6500015258789,84.30000305175781,84.6500015258789
2020-06-02 09:33,84.55000305175781,84.69999694824219,84.5,84.5999984741211
2020-06-02 09:34,84.6500015258789,84.69999694824219,84.5,84.69999694824219
2020-06-02 09:35,84.69999694824219,84.75,84.55000305175781,84.6500015258789
2020-06-02 09:36,84.6500015258789,84.6500015258789,84.4000015258789,84.44999694824219
2020-06-02 09:37,84.44999694824219,84.44999694824219,84.3499984741211,84.4000015258789
2020-06-02 09:38,84.3499984741211,84.5,84.3499984741211,84.5
2020-06-02 09:39,84.44999694824219,84.44999694824219,84.30000305175781,84.3499984741211
2020-06-02 09:40,84.3499984741211,84.3499984741211,84.0,84.0999984741211
2020-06-02 09:41,84.0999984741211,84.30000305175781,84.0999984741211,84.19999694824219
2020-06-02 09:42,84.19999694824219,84.25,83.80000305175781,83.9000015258789
2020-06-02 09:43,83.9000015258789,84.0,83.8499984741211,83.94999694824219
2020-06-02 09:44,83.94999694824219,84.0,83.8499984741211,83.9000015258789
2020-06-02 09:45,83.8499984741211,83.9000015258789,83.75,83.8499984741211
2020-06-02 09:46,83.75,83.94999694824219,83.75,83.9000015258789
2020-06-02 09:47,83.94999694824219,83.94999694824219,83.80000305175781,83.8499984741211
2020-06-02 09:48,83.80000305175781,83.8499984741211,83.69999694824219,83.75
2020-06-02 09:49,83.75,83.8499984741211,83.69999694824219,83.75
2020-06-02 09:50,83.75,83.80000305175781,83.69999694824219,83.75
2020-06-02 09:51,83.75,83.9000015258789,83.69999694824219,83.8499984741211
2020-06-02 09:52,83.9000015258789,83.94999694824219,83.75,83.80000305175781
2020-06-02 09:53,83.80000305175781,83.80000305175781,83.69999694824219,83.69999694824219
2020-06-02 09:54,83.75,83.8499984741211,83.69999694824219,83.75
2020-06-02 09:55,83.80000305175781,83.8499984741211,83.75,83.80000305175781
2020-06-02 09:56,83.8499984741211,83.8499984741211,83.75,83.8499984741211
2020-06-02 09:57,83.75,83.8499984741211,83.75,83.8499984741211
2020-06-02 09:58,83.8499984741211,83.9000015258789,83.80000305175781,83.8499984741211
2020-06-02 09:59,83.9000015258789,83.9000015258789,83.80000305175781,83.8499984741211
2020-06-02 10:00,83.8499984741211,83.9000015258789,83.80000305175781,83.9000015258789
2020-06-02 10:01,83.9000015258789,83.94999694824219,83.75,83.80000305175781
2020-06-02 10:02,83.80000305175781,83.8499984741211,83.75,83.80000305175781
2020-06-02 10:03,83.80000305175781,83.8499984741211,83.55000305175781,83.6500015258789
2020-06-02 10:04,83.55000305175781,83.75,83.55000305175781,83.6500015258789
2020-06-02 10:05,83.5999984741211,83.6500015258789,83.55000305175781,83.5999984741211
2020-06-02 10:06,83.5999984741211,83.6500015258789,83.55000305175781,83.55000305175781
2020-06-02 10:07,83.5999984741211,83.5999984741211,83.5,83.5
2020-06-02 10:08,83.5,83.5999984741211,83.44999694824219,83.44999694824219
2020-06-02 10:09,83.44999694824219,83.5,83.4000015258789,83.5
2020-06-02 10:10,83.5,83.5,83.4000015258789,83.4000015258789
2020-06-02 10:11,83.4000015258789,83.44999694824219,83.25,83.30000305175781
2020-06-02 10:12,83.25,83.4000015258789,83.25,83.4000015258789
2020-06-02 10:13,83.3499984741211,83.44999694824219,83.30000305175781,83.44999694824219
2020-06-02 10:14,83.4000015258789,83.44999694824219,83.4000015258789,83.44999694824219
2020-06-02 10:15,83.4000015258789,83.4000015258789,83.30000305175781,83.30000305175781
2020-06-02 10:16,83.3499984741211,83.3499984741211,83.30000305175781,83.3499984741211
2020-06-02 10:17,83.30000305175781,83.3499984741211,83.19999694824219,83.30000305175781
2020-06-02 10:18,83.3499984741211,83.4000015258789,83.25,83.30000305175781
2020-06-02 10:19,83.3499984741211,83.4000015258789,83.25,83.3499984741211
2020-06-02 10:20,83.25,83.30000305175781,83.0999984741211,83.19999694824219
2020-06-02 10:21,83.0999984741211,83.19999694824219,83.0,83.0999984741211
2020-06-02 10:22,83.0999984741211,83.19999694824219,83.0999984741211,83.0999984741211
2020-06-02 10:23,83.1500015258789,83.19999694824219,83.0,83.0
2020-06-02 10:24,82.94999694824219,83.0,82.9000015258789,82.94999694824219
2020-06-02 10:25,82.9000015258789,83.1500015258789,82.9000015258789,83.05000305175781
2020-06-02 10:26,83.05000305175781,83.1500015258789,83.05000305175781,83.1500015258789
2020-06-02 10:27,83.05000305175781,83.19999694824219,83.05000305175781,83.0999984741211
2020-06-02 10:28,83.0999984741211,83.19999694824219,83.0,83.05000305175781
2020-06-02 10:29,83.0,83.0999984741211,82.94999694824219,83.0999984741211
2020-06-02 10:30,83.05000305175781,83.1500015258789,83.0,83.0999984741211
2020-06-02 10:31,83.1500015258789,83.19999694824219,83.05000305175781,83.0999984741211
2020-06-02 10:32,83.0999984741211,83.1500015258789,83.0,83.05000305175781
2020-06-02 10:33,83.1500015258789,83.1500015258789,83.05000305175781,83.1500015258789
2020-06-02 10:34,83.1500015258789,83.1500015258789,83.05000305175781,83.05000305175781
2020-06-02 10:35,83.0,83.1500015258789,83.0,83.0999984741211
2020-06-02 10:36,83.0999984741211,83.19999694824219,83.0999984741211,83.1500015258789
2020-06-02 10:37,83.25,83.3499984741211,83.19999694824219,83.3499984741211
2020-06-02 10:38,83.3499984741211,83.3499984741211,83.25,83.30000305175781
2020-06-02 10:39,83.30000305175781,83.4000015258789,83.25,83.3499984741211
2020-06-02 10:40,83.3499984741211,83.44999694824219,83.3499984741211,83.3499984741211
2020-06-02 10:41,83.44999694824219,83.44999694824219,83.3499984741211,83.4000015258789
2020-06-02 10:42,83.4000015258789,83.4000015258789,83.19999694824219,83.19999694824219
2020-06-02 10:43,83.25,83.25,83.0999984741211,83.19999694824219
2020-06-02 10:44,83.0999984741211,83.19999694824219,83.05000305175781,83.19999694824219
2020-06-02 10:45,83.1500015258789,83.3499984741211,83.1500015258789,83.30000305175781
2020-06-02 10:46,83.30000305175781,83.3499984741211,83.19999694824219,83.3499984741211
2020-06-02 10:47,83.3499984741211,83.3499984741211,83.1500015258789,83.1500015258789
2020-06-02 10:48,83.1500015258789,83.1500015258789,83.0,83.05000305175781
2020-06-02 10:49,83.05000305175781,83.1500015258789,83.0,83.1500015258789
2020-06-02 10:50,83.1500015258789,83.19999694824219,83.0999984741211,83.0999984741211
2020-06-02 10:51,83.0999984741211,83.0999984741211,82.9000015258789,82.94999694824219
2020-06-02 10:52,82.94999694824219,83.0999984741211,82.9000015258789,83.0
2020-06-02 10:53,83.0,83.0999984741211,83.0,83.0999984741211
2020-06-02 10:54,83.0999984741211,83.1500015258789,83.0,83.0999984741211
2020-06-02 10:55,83.1500015258789,83.1500015258789,83.0,83.0
2020-06-02 10:56,82.94999694824219,83.05000305175781,82.94999694824219,83.0
2020-06-02 10:57,83.05000305175781,83.05000305175781,83.0,83.05000305175781
2020-06-02 10:58,83.05000305175781,83.1500015258789,83.0,83.0999984741211
2020-06-02 10:59,83.0999984741211,83.0999984741211,83.0,83.0
2020-06-02 11:00,83.0,83.05000305175781,82.94999694824219,82.94999694824219
2020-06-02 11:01,83.0,83.0,82.9000015258789,82.9000015258789
2020-06-02 11:02,82.94999694824219,83.0,82.9000015258789,82.94999694824219
2020-06-02 11:03,83.0,83.05000305175781,82.94999694824219,82.94999694824219
2020-06-02 11:04,82.94999694824219,83.0,82.94999694824219,83.0
2020-06-02 11:05,83.0,83.0999984741211,82.94999694824219,83.0999984741211
2020-06-02 11:06,83.05000305175781,83.1500015258789,83.0,83.0999984741211
2020-06-02 11:07,83.0999984741211,83.1500015258789,83.05000305175781,83.0999984741211
2020-06-02 11:08,83.05000305175781,83.0999984741211,83.05000305175781,83.05000305175781
2020-06-02 11:09,83.0,83.0999984741211,83.0,83.05000305175781
2020-06-02 11:10,83.0999984741211,83.0999984741211,83.0,83.0999984741211
2020-06-02 11:11,83.0999984741211,83.0999984741211,83.05000305175781,83.0999984741211
2020-06-02 11:12,83.05000305175781,83.0999984741211,83.05000305175781,83.05000305175781
2020-06-02 11:13,83.0999984741211,83.0999984741211,83.05000305175781,83.0999984741211
2020-06-02 11:14,83.0999984741211,83.0999984741211,83.0,83.0
2020-06-02 11:15,83.0,83.05000305175781,82.94999694824219,83.05000305175781
2020-06-02 11:16,83.0,83.05000305175781,83.0,83.05000305175781
2020-06-02 11:17,83.0,83.05000305175781,83.0,83.0
2020-06-02 11:18,83.0,83.05000305175781,83.0,83.0
2020-06-02 11:19,83.0,83.05000305175781,82.94999694824219,82.94999694824219
2020-06-02 11:20,82.94999694824219,83.05000305175781,82.9000015258789,82.94999694824219
