2020-06-02 09:15,90.05000305175781,90.5,89.8499984741211,90.30000305175781
2020-06-02 09:16,90.25,90.5,90.25,90.30000305175781
2020-06-02 09:17,90.3499984741211,90.5999984741211,90.30000305175781,90.55000305175781
2020-06-02 09:18,90.5,90.5,89.8499984741211,90.05000305175781
2020-06-02 09:19,90.05000305175781,90.69999694824219,90.05000305175781,90.5
2020-06-02 09:20,90.5999984741211,91.30000305175781,90.44999694824219,91.25
2020-06-02 09:21,91.30000305175781,91.94999694824219,91.25,91.8499984741211
2020-06-02 09:22,91.8499984741211,92.5,91.8499984741211,92.30000305175781
2020-06-02 09:23,92.30000305175781,92.80000305175781,92.30000305175781,92.6500015258789
2020-06-02 09:24,92.5999984741211,92.69999694824219,92.25,92.30000305175781
2020-06-02 09:25,92.25,92.44999694824219,92.19999694824219,92.4000015258789
2020-06-02 09:26,92.44999694824219,92.44999694824219,92.0,92.0999984741211
2020-06-02 09:27,92.0999984741211,92.19999694824219,92.05000305175781,92.0999984741211
2020-06-02 09:28,92.0999984741211,92.4000015258789,92.0,92.4000015258789
2020-06-02 09:29,92.4000015258789,92.5,92.25,92.3499984741211
2020-06-02 09:30,92.30000305175781,92.4000015258789,92.0999984741211,92.19999694824219
2020-06-02 09:31,92.1500015258789,92.25,91.94999694824219,92.0
2020-06-02 09:32,92.0,92.0999984741211,91.94999694824219,92.05000305175781
2020-06-02 09:33,92.0,92.19999694824219,91.8499984741211,92.19999694824219
2020-06-02 09:34,92.19999694824219,92.19999694824219,92.0,92.0999984741211
2020-06-02 09:35,92.1500015258789,92.44999694824219,92.1500015258789,92.3499984741211
2020-06-02 09:36,92.4000015258789,92.4000015258789,92.19999694824219,92.30000305175781
2020-06-02 09:37,92.3499984741211,92.3499984741211,92.1500015258789,92.1500015258789
2020-06-02 09:38,92.19999694824219,92.4000015258789,92.05000305175781,92.3499984741211
2020-06-02 09:39,92.25,92.3499984741211,92.05000305175781,92.0999984741211
2020-06-02 09:40,92.1500015258789,92.19999694824219,92.05000305175781,92.0999984741211
2020-06-02 09:41,92.0999984741211,92.19999694824219,92.05000305175781,92.19999694824219
2020-06-02 09:42,92.19999694824219,92.30000305175781,92.1500015258789,92.19999694824219
2020-06-02 09:43,92.1500015258789,92.25,92.1500015258789,92.19999694824219
2020-06-02 09:44,92.25,92.25,92.0,92.05000305175781
2020-06-02 09:45,92.05000305175781,92.1500015258789,92.0,92.0999984741211
2020-06-02 09:46,92.0999984741211,92.1500015258789,92.0,92.0999984741211
2020-06-02 09:47,92.05000305175781,92.0999984741211,91.94999694824219,92.0
2020-06-02 09:48,91.94999694824219,92.0,91.8499984741211,91.9000015258789
2020-06-02 09:49,91.9000015258789,92.0,91.75,91.80000305175781
2020-06-02 09:50,91.80000305175781,91.8499984741211,91.69999694824219,91.8499984741211
2020-06-02 09:51,91.80000305175781,92.0999984741211,91.80000305175781,92.0
2020-06-02 09:52,92.0999984741211,92.0999984741211,91.94999694824219,92.0
2020-06-02 09:53,92.0,92.1500015258789,91.94999694824219,92.0999984741211
2020-06-02 09:54,92.1500015258789,92.5,92.0999984741211,92.5
2020-06-02 09:55,92.44999694824219,92.44999694824219,92.25,92.25
2020-06-02 09:56,92.30000305175781,92.3499984741211,92.19999694824219,92.30000305175781
2020-06-02 09:57,92.30000305175781,92.3499984741211,92.19999694824219,92.25
2020-06-02 09:58,92.30000305175781,92.3499984741211,92.19999694824219,92.30000305175781
2020-06-02 09:59,92.30000305175781,92.3499984741211,92.25,92.30000305175781
2020-06-02 10:00,92.25,92.3499984741211,92.25,92.30000305175781
2020-06-02 10:01,92.30000305175781,92.5,92.1500015258789,92.44999694824219
2020-06-02 10:02,92.4000015258789,92.5,92.4000015258789,92.44999694824219
2020-06-02 10:03,92.44999694824219,92.5,92.19999694824219,92.19999694824219
2020-06-02 10:04,92.25,92.3499984741211,92.1500015258789,92.25
2020-06-02 10:05,92.19999694824219,92.19999694824219,91.94999694824219,91.94999694824219
2020-06-02 10:06,91.94999694824219,92.1500015258789,91.94999694824219,92.05000305175781
2020-06-02 10:07,92.05000305175781,92.19999694824219,92.05000305175781,92.0999984741211
2020-06-02 10:08,92.0999984741211,92.1500015258789,92.0,92.0999984741211
2020-06-02 10:09,92.05000305175781,92.0999984741211,92.0,92.05000305175781
2020-06-02 10:10,92.0999984741211,92.0999984741211,91.94999694824219,92.0
2020-06-02 10:11,92.0,92.0,91.8499984741211,91.94999694824219
2020-06-02 10:12,91.94999694824219,92.0,91.9000015258789,91.94999694824219
2020-06-02 10:13,91.9000015258789,91.9000015258789,91.80000305175781,91.8499984741211
2020-06-02 10:14,91.8499984741211,91.94999694824219,91.80000305175781,91.80000305175781
2020-06-02 10:15,91.80000305175781,91.8499984741211,91.4000015258789,91.4000015258789
2020-06-02 10:16,91.4000015258789,91.5999984741211,91.3499984741211,91.55000305175781
2020-06-02 10:17,91.55000305175781,91.5999984741211,91.4000015258789,91.55000305175781
2020-06-02 10:18,91.44999694824219,91.55000305175781,91.4000015258789,91.5
2020-06-02 10:19,91.5,91.55000305175781,91.44999694824219,91.44999694824219
2020-06-02 10:20,91.44999694824219,91.5,91.19999694824219,91.25
2020-06-02 10:21,91.19999694824219,91.3499984741211,91.19999694824219,91.30000305175781
2020-06-02 10:22,91.4000015258789,91.4000015258789,91.25,91.30000305175781
2020-06-02 10:23,91.3499984741211,91.3499984741211,91.25,91.25
2020-06-02 10:24,91.30000305175781,91.3499984741211,91.19999694824219,91.25
