2020-06-02 09:15,4793.9501953125,4821.7001953125,4782.7998046875,4820.0
2020-06-02 09:16,4817.89990234375,4817.89990234375,4802.2998046875,4806.0
2020-06-02 09:17,4801.85009765625,4807.0,4782.35009765625,4788.14990234375
2020-06-02 09:18,4787.75,4790.0498046875,4744.2001953125,4744.2001953125
2020-06-02 09:19,4748.14990234375,4766.60009765625,4742.7001953125,4766.60009765625
2020-06-02 09:20,4765.4501953125,4770.7001953125,4751.0,4770.7001953125
2020-06-02 09:21,4771.9501953125,4800.0,4770.0498046875,4800.0
2020-06-02 09:22,4799.75,4808.39990234375,4792.5498046875,4805.0
2020-06-02 09:23,4800.10009765625,4820.0,4800.10009765625,4813.2001953125
2020-06-02 09:24,4815.0,4848.75,4815.0,4840.25
2020-06-02 09:25,4844.0,4863.64990234375,4844.0,4862.9501953125
2020-06-02 09:26,4863.5,4865.0,4847.0,4854.10009765625
2020-06-02 09:27,4852.5,4855.10009765625,4826.10009765625,4826.10009765625
2020-06-02 09:28,4830.89990234375,4851.9501953125,4829.0498046875,4850.0
2020-06-02 09:29,4848.0,4852.7998046875,4840.39990234375,4847.9501953125
2020-06-02 09:30,4848.0,4850.0498046875,4842.25,4849.60009765625
2020-06-02 09:31,4845.2998046875,4848.60009765625,4831.5,4833.60009765625
2020-06-02 09:32,4833.60009765625,4838.0,4821.0498046875,4825.60009765625
2020-06-02 09:33,4821.60009765625,4828.5,4813.2001953125,4827.60009765625
2020-06-02 09:34,4825.7998046875,4843.9501953125,4824.0,4841.0
2020-06-02 09:35,4841.85009765625,4843.0,4831.39990234375,4838.35009765625
2020-06-02 09:36,4838.0,4847.9501953125,4836.0,4845.60009765625
2020-06-02 09:37,4845.9501953125,4848.0,4835.0,4835.0498046875
2020-06-02 09:38,4838.9501953125,4838.9501953125,4823.0,4830.60009765625
2020-06-02 09:39,4830.0498046875,4835.89990234375,4826.0498046875,4834.7998046875
2020-06-02 09:40,4835.64990234375,4837.35009765625,4830.0,4833.0
2020-06-02 09:41,4832.75,4837.7998046875,4830.0,4837.64990234375
2020-06-02 09:42,4837.7001953125,4840.0,4831.85009765625,4837.5
2020-06-02 09:43,4837.5,4845.0,4832.35009765625,4838.7998046875
2020-06-02 09:44,4839.7001953125,4844.5,4831.0,4834.5498046875
2020-06-02 09:45,4834.25,4838.7998046875,4825.0,4829.0
2020-06-02 09:46,4830.0,4836.0498046875,4826.14990234375,4829.9501953125
2020-06-02 09:47,4830.75,4838.0,4825.0,4834.7001953125
2020-06-02 09:48,4837.7998046875,4838.0,4828.0498046875,4830.0498046875
2020-06-02 09:49,4831.7998046875,4831.7998046875,4827.35009765625,4831.39990234375
2020-06-02 09:50,4831.60009765625,4839.0,4831.60009765625,4833.0
2020-06-02 09:51,4835.89990234375,4837.5498046875,4832.75,4832.75
2020-06-02 09:52,4833.0498046875,4834.5498046875,4830.0,4830.0
2020-06-02 09:53,4831.2001953125,4838.89990234375,4828.89990234375,4831.25
2020-06-02 09:54,4835.0,4839.75,4835.0,4839.75
2020-06-02 09:55,4842.0,4849.7998046875,4840.0,4848.0
2020-06-02 09:56,4847.14990234375,4847.7998046875,4836.25,4846.0
2020-06-02 09:57,4846.0,4850.0,4842.39990234375,4846.0
2020-06-02 09:58,4846.14990234375,4855.0,4846.0,4853.0
2020-06-02 09:59,4854.0,4854.64990234375,4842.0498046875,4850.0
2020-06-02 10:00,4849.9501953125,4851.0,4843.35009765625,4847.9501953125
2020-06-02 10:01,4844.0,4846.0,4835.0,4840.0
2020-06-02 10:02,4842.0498046875,4846.0,4836.0,4838.0
2020-06-02 10:03,4838.2001953125,4842.0,4835.35009765625,4835.64990234375
2020-06-02 10:04,4832.7001953125,4835.9501953125,4832.10009765625,4833.2998046875
2020-06-02 10:05,4832.7998046875,4832.7998046875,4825.0,4827.39990234375
2020-06-02 10:06,4827.39990234375,4833.75,4826.0,4829.5
2020-06-02 10:07,4828.89990234375,4829.60009765625,4821.14990234375,4824.7998046875
2020-06-02 10:08,4824.85009765625,4830.0,4822.35009765625,4823.5
2020-06-02 10:09,4823.2001953125,4823.5,4811.2001953125,4814.5498046875
2020-06-02 10:10,4812.14990234375,4813.4501953125,4795.4501953125,4799.5498046875
2020-06-02 10:11,4797.89990234375,4809.0,4795.0,4809.0
2020-06-02 10:12,4809.14990234375,4812.0498046875,4792.4501953125,4792.4501953125
2020-06-02 10:13,4794.35009765625,4795.2001953125,4779.0,4783.0
2020-06-02 10:14,4783.0,4787.0498046875,4776.0498046875,4781.14990234375
2020-06-02 10:15,4777.35009765625,4782.5498046875,4772.0,4773.0
2020-06-02 10:16,4772.0,4793.7998046875,4771.2998046875,4790.2998046875
2020-06-02 10:17,4786.0498046875,4803.0,4784.35009765625,4796.7998046875
2020-06-02 10:18,4796.7998046875,4799.7998046875,4793.14990234375,4795.10009765625
2020-06-02 10:19,4795.0,4797.85009765625,4790.2001953125,4790.2001953125
2020-06-02 10:20,4791.0,4791.7001953125,4780.5498046875,4780.85009765625
2020-06-02 10:21,4780.0,4783.14990234375,4771.85009765625,4777.2001953125
2020-06-02 10:22,4776.35009765625,4780.10009765625,4776.35009765625,4780.0498046875
2020-06-02 10:23,4780.0,4786.7998046875,4764.0,4769.10009765625
2020-06-02 10:24,4767.10009765625,4782.5,4765.85009765625,4782.5
2020-06-02 10:25,4783.0,4797.9501953125,4778.7998046875,4794.0498046875
2020-06-02 10:26,4789.2998046875,4799.0,4789.2998046875,4797.14990234375
2020-06-02 10:27,4797.4501953125,4810.0,4797.4501953125,4804.0
2020-06-02 10:28,4804.14990234375,4808.7001953125,4800.60009765625,4802.4501953125
2020-06-02 10:29,4801.0,4809.75,4800.0,4806.2001953125
2020-06-02 10:30,4809.7998046875,4824.0,4806.9501953125,4821.5498046875
2020-06-02 10:31,4821.10009765625,4823.35009765625,4818.4501953125,4823.35009765625
2020-06-02 10:32,4823.35009765625,4824.0,4815.0,4824.0
2020-06-02 10:33,4821.85009765625,4823.2001953125,4818.0,4818.64990234375
2020-06-02 10:34,4818.0,4821.0,4815.5498046875,4817.5498046875
2020-06-02 10:35,4818.64990234375,4824.0,4817.5,4821.60009765625
2020-06-02 10:36,4821.5498046875,4835.0,4820.0,4828.9501953125
2020-06-02 10:37,4832.9501953125,4838.9501953125,4827.0,4838.9501953125
2020-06-02 10:38,4840.0,4846.2001953125,4837.10009765625,4839.2001953125
2020-06-02 10:39,4840.60009765625,4848.0,4839.2998046875,4845.0
2020-06-02 10:40,4845.0,4849.0,4842.0,4848.0498046875
2020-06-02 10:41,4845.64990234375,4849.0,4836.0498046875,4839.0498046875
2020-06-02 10:42,4836.0498046875,4839.0,4826.75,4839.0
2020-06-02 10:43,4837.5498046875,4839.7001953125,4828.0,4830.75
2020-06-02 10:44,4831.60009765625,4840.7998046875,4827.0498046875,4836.9501953125
2020-06-02 10:45,4837.10009765625,4844.0,4836.9501953125,4839.9501953125
2020-06-02 10:46,4840.0,4845.0498046875,4839.85009765625,4844.14990234375
2020-06-02 10:47,4844.14990234375,4847.0,4843.89990234375,4844.0
2020-06-02 10:48,4844.9501953125,4848.0,4841.60009765625,4842.25
2020-06-02 10:49,4843.64990234375,4844.5498046875,4835.0,4841.9501953125
2020-06-02 10:50,4841.10009765625,4841.9501953125,4837.0,4839.9501953125
2020-06-02 10:51,4840.0,4840.0,4830.25,4834.2001953125
2020-06-02 10:52,4834.14990234375,4840.0,4831.60009765625,4839.0
2020-06-02 10:53,4839.0,4843.64990234375,4835.0,4843.0
2020-06-02 10:54,4843.64990234375,4850.0,4842.0,4850.0
2020-06-02 10:55,4850.0,4864.0,4848.10009765625,4863.0
2020-06-02 10:56,4863.0,4863.89990234375,4858.85009765625,4862.0
2020-06-02 10:57,4862.60009765625,4864.60009765625,4858.0,4862.89990234375
2020-06-02 10:58,4862.89990234375,4870.0,4862.7998046875,4866.64990234375
2020-06-02 10:59,4866.5498046875,4868.0,4861.60009765625,4863.0
2020-06-02 11:00,4862.7998046875,4862.7998046875,4846.4501953125,4852.75
2020-06-02 11:01,4851.4501953125,4860.5498046875,4851.4501953125,4857.0
2020-06-02 11:02,4857.0,4874.5,4857.0,4874.5
2020-06-02 11:03,4873.89990234375,4878.7998046875,4870.0498046875,4878.0
2020-06-02 11:04,4878.0,4879.89990234375,4875.0,4877.60009765625
2020-06-02 11:05,4877.60009765625,4879.0,4872.0498046875,4872.0498046875
2020-06-02 11:06,4872.0498046875,4889.0,4871.2001953125,4888.7998046875
2020-06-02 11:07,4887.10009765625,4888.7998046875,4882.39990234375,4883.9501953125
2020-06-02 11:08,4883.0,4888.0,4883.0,4888.0
2020-06-02 11:09,4887.7998046875,4889.0,4882.4501953125,4884.89990234375
2020-06-02 11:10,4885.5498046875,4885.5498046875,4857.0,4864.7001953125
2020-06-02 11:11,4862.2001953125,4874.9501953125,4862.2001953125,4865.10009765625
2020-06-02 11:12,4868.5498046875,4875.0,4865.0,4871.9501953125
2020-06-02 11:13,4867.2001953125,4871.9501953125,4867.0498046875,4869.7001953125
2020-06-02 11:14,4869.75,4871.0,4867.0498046875,4869.9501953125
2020-06-02 11:15,4870.0,4873.39990234375,4866.5498046875,4872.60009765625
2020-06-02 11:16,4871.60009765625,4875.0,4871.60009765625,4873.9501953125
2020-06-02 11:17,4874.0,4877.0,4866.60009765625,4877.0
2020-06-02 11:18,4876.10009765625,4878.4501953125,4869.7998046875,4874.89990234375
2020-06-02 11:19,4871.5,4874.9501953125,4868.14990234375,4872.4501953125
2020-06-02 11:20,4872.7998046875,4873.75,4865.0,4866.7001953125
2020-06-02 11:21,4865.39990234375,4868.9501953125,4863.0,4863.5
2020-06-02 11:22,4863.7998046875,4869.0,4862.0,4868.89990234375
2020-06-02 11:23,4868.7998046875,4874.2001953125,4867.0,4871.0498046875
2020-06-02 11:24,4871.0498046875,4871.9501953125,4865.0,4868.60009765625
2020-06-02 11:25,4868.64990234375,4872.0,4866.0,4869.5
2020-06-02 11:26,4868.25,4875.0,4866.85009765625,4872.89990234375
2020-06-02 11:27,4872.64990234375,4875.39990234375,4871.85009765625,4873.85009765625
2020-06-02 11:28,4875.0,4885.0,4873.85009765625,4884.9501953125
2020-06-02 11:29,4885.0,4885.0,4877.75,4877.75
2020-06-02 11:30,4880.9501953125,4886.0,4875.9501953125,4886.0
2020-06-02 11:31,4888.0,4888.0,4885.0,4887.35009765625
2020-06-02 11:32,4888.0,4888.39990234375,4881.0498046875,4887.39990234375
2020-06-02 11:33,4884.0,4886.75,4875.2001953125,4879.60009765625
2020-06-02 11:34,4881.7998046875,4884.0,4877.25,4880.89990234375
