2020-06-02 09:15,86.5,86.5999984741211,86.19999694824219,86.30000305175781
2020-06-02 09:16,86.30000305175781,86.4000015258789,86.1500015258789,86.25
2020-06-02 09:17,86.25,86.4000015258789,86.1500015258789,86.25
2020-06-02 09:18,86.25,86.30000305175781,85.9000015258789,85.9000015258789
2020-06-02 09:19,85.94999694824219,85.94999694824219,85.75,85.80000305175781
2020-06-02 09:20,85.69999694824219,85.80000305175781,85.5,85.5
2020-06-02 09:21,85.5,85.69999694824219,85.5,85.69999694824219
2020-06-02 09:22,85.5999984741211,85.69999694824219,85.5999984741211,85.6500015258789
2020-06-02 09:23,85.69999694824219,85.80000305175781,85.6500015258789,85.69999694824219
2020-06-02 09:24,85.69999694824219,85.8499984741211,85.6500015258789,85.75
2020-06-02 09:25,85.80000305175781,86.0999984741211,85.80000305175781,86.0999984741211
2020-06-02 09:26,86.1500015258789,86.30000305175781,86.0999984741211,86.25
2020-06-02 09:27,86.25,86.25,86.1500015258789,86.19999694824219
2020-06-02 09:28,86.25,86.25,86.0999984741211,86.25
2020-06-02 09:29,86.25,86.25,86.1500015258789,86.25
2020-06-02 09:30,86.25,86.30000305175781,86.19999694824219,86.30000305175781
2020-06-02 09:31,86.25,86.55000305175781,86.25,86.44999694824219
2020-06-02 09:32,86.44999694824219,86.75,86.44999694824219,86.69999694824219
2020-06-02 09:33,86.75,86.8499984741211,86.55000305175781,86.80000305175781
2020-06-02 09:34,86.75,86.80000305175781,86.5,86.75
2020-06-02 09:35,86.6500015258789,86.80000305175781,86.6500015258789,86.69999694824219
2020-06-02 09:36,86.6500015258789,86.6500015258789,86.5,86.55000305175781
2020-06-02 09:37,86.5,86.5999984741211,86.3499984741211,86.3499984741211
2020-06-02 09:38,86.30000305175781,86.55000305175781,86.30000305175781,86.55000305175781
2020-06-02 09:39,86.44999694824219,86.5,86.30000305175781,86.4000015258789
2020-06-02 09:40,86.4000015258789,86.4000015258789,86.25,86.3499984741211
2020-06-02 09:41,86.30000305175781,86.4000015258789,86.30000305175781,86.3499984741211
2020-06-02 09:42,86.4000015258789,86.4000015258789,86.1500015258789,86.25
2020-06-02 09:43,86.19999694824219,86.4000015258789,86.1500015258789,86.4000015258789
2020-06-02 09:44,86.30000305175781,86.4000015258789,86.25,86.30000305175781
2020-06-02 09:45,86.30000305175781,86.30000305175781,86.05000305175781,86.0999984741211
2020-06-02 09:46,86.0999984741211,86.19999694824219,86.05000305175781,86.0999984741211
2020-06-02 09:47,86.05000305175781,86.1500015258789,86.0,86.0
2020-06-02 09:48,86.0,86.05000305175781,85.9000015258789,86.0
2020-06-02 09:49,86.0,86.05000305175781,85.9000015258789,85.9000015258789
2020-06-02 09:50,85.9000015258789,86.0,85.9000015258789,86.0
2020-06-02 09:51,86.0,86.0999984741211,85.94999694824219,86.0999984741211
2020-06-02 09:52,86.0999984741211,86.0999984741211,86.0,86.0
2020-06-02 09:53,86.05000305175781,86.0999984741211,86.0,86.0999984741211
2020-06-02 09:54,86.05000305175781,86.19999694824219,86.05000305175781,86.19999694824219
2020-06-02 09:55,86.0999984741211,86.19999694824219,86.0999984741211,86.1500015258789
2020-06-02 09:56,86.0999984741211,86.1500015258789,86.0999984741211,86.1500015258789
2020-06-02 09:57,86.0999984741211,86.1500015258789,86.0999984741211,86.1500015258789
2020-06-02 09:58,86.1500015258789,86.19999694824219,86.0999984741211,86.19999694824219
2020-06-02 09:59,86.0999984741211,86.25,86.0999984741211,86.25
2020-06-02 10:00,86.19999694824219,86.25,86.1500015258789,86.19999694824219
2020-06-02 10:01,86.25,86.25,86.1500015258789,86.19999694824219
2020-06-02 10:02,86.1500015258789,86.19999694824219,86.0,86.05000305175781
2020-06-02 10:03,86.0999984741211,86.0999984741211,85.9000015258789,85.9000015258789
2020-06-02 10:04,85.94999694824219,86.0,85.9000015258789,86.0
2020-06-02 10:05,86.0,86.0,85.9000015258789,86.0
2020-06-02 10:06,85.94999694824219,86.0,85.9000015258789,85.94999694824219
2020-06-02 10:07,85.94999694824219,85.94999694824219,85.9000015258789,85.9000015258789
2020-06-02 10:08,85.8499984741211,85.9000015258789,85.8499984741211,85.8499984741211
2020-06-02 10:09,85.8499984741211,85.9000015258789,85.80000305175781,85.80000305175781
2020-06-02 10:10,85.80000305175781,85.8499984741211,85.75,85.80000305175781
2020-06-02 10:11,85.75,85.80000305175781,85.75,85.75
2020-06-02 10:12,85.80000305175781,85.80000305175781,85.75,85.75
2020-06-02 10:13,85.80000305175781,85.80000305175781,85.69999694824219,85.69999694824219
2020-06-02 10:14,85.69999694824219,85.75,85.5,85.5999984741211
2020-06-02 10:15,85.5,85.5999984741211,85.5,85.5
2020-06-02 10:16,85.5,85.5999984741211,85.3499984741211,85.44999694824219
2020-06-02 10:17,85.5,85.5,85.3499984741211,85.44999694824219
2020-06-02 10:18,85.3499984741211,85.44999694824219,85.3499984741211,85.4000015258789
2020-06-02 10:19,85.3499984741211,85.4000015258789,85.1500015258789,85.1500015258789
2020-06-02 10:20,85.19999694824219,85.25,85.0999984741211,85.25
2020-06-02 10:21,85.19999694824219,85.30000305175781,85.1500015258789,85.19999694824219
2020-06-02 10:22,85.19999694824219,85.30000305175781,85.19999694824219,85.25
2020-06-02 10:23,85.25,85.30000305175781,85.0999984741211,85.0999984741211
2020-06-02 10:24,85.0999984741211,85.1500015258789,85.0,85.0999984741211
2020-06-02 10:25,85.05000305175781,85.0999984741211,85.0,85.0
2020-06-02 10:26,85.05000305175781,85.19999694824219,85.05000305175781,85.19999694824219
2020-06-02 10:27,85.19999694824219,85.30000305175781,85.0999984741211,85.30000305175781
2020-06-02 10:28,85.30000305175781,85.30000305175781,85.0,85.0
2020-06-02 10:29,85.05000305175781,85.0999984741211,84.9000015258789,84.94999694824219
2020-06-02 10:30,85.0,85.05000305175781,84.9000015258789,85.0
2020-06-02 10:31,85.0,85.0999984741211,85.0,85.05000305175781
2020-06-02 10:32,85.05000305175781,85.05000305175781,84.94999694824219,85.05000305175781
