2020-06-02 09:15,21180.0,21192.650390625,21104.19921875,21133.80078125
2020-06-02 09:16,21137.099609375,21226.900390625,21137.099609375,21166.5
2020-06-02 09:17,21166.5,21189.94921875,21149.0,21149.0
2020-06-02 09:18,21158.099609375,21160.05078125,21130.900390625,21149.400390625
2020-06-02 09:19,21130.0,21142.75,21080.0,21106.75
2020-06-02 09:20,21109.94921875,21115.80078125,21070.0,21088.0
2020-06-02 09:21,21099.0,21149.849609375,21087.19921875,21132.0
2020-06-02 09:22,21150.0,21180.0,21149.150390625,21177.94921875
2020-06-02 09:23,21177.94921875,21247.099609375,21161.5,21190.30078125
2020-06-02 09:24,21210.44921875,21239.44921875,21200.0,21233.75
2020-06-02 09:25,21219.349609375,21275.0,21219.349609375,21275.0
2020-06-02 09:26,21250.0,21279.0,21230.099609375,21235.0
2020-06-02 09:27,21260.0,21260.0,21230.0,21245.55078125
2020-06-02 09:28,21230.0,21250.0,21230.0,21236.099609375
2020-06-02 09:29,21255.94921875,21256.80078125,21232.0,21232.0
2020-06-02 09:30,21232.0,21232.0,21200.0,21210.0
2020-06-02 09:31,21220.0,21240.0,21220.0,21230.0
2020-06-02 09:32,21230.0,21236.0,21210.0,21232.0
2020-06-02 09:33,21231.30078125,21231.30078125,21210.5,21230.0
2020-06-02 09:34,21230.150390625,21230.150390625,21220.5,21220.5
2020-06-02 09:35,21230.0,21265.0,21224.0,21265.0
2020-06-02 09:36,21265.0,21275.0,21251.650390625,21275.0
2020-06-02 09:37,21275.0,21292.0,21249.55078125,21279.44921875
2020-06-02 09:38,21289.5,21289.5,21266.0,21266.099609375
2020-06-02 09:39,21279.5,21279.5,21258.0,21258.0
2020-06-02 09:40,21258.0,21265.0,21212.0,21234.650390625
2020-06-02 09:41,21235.0,21248.0,21226.0,21234.650390625
2020-06-02 09:42,21234.650390625,21234.650390625,21140.0,21149.94921875
2020-06-02 09:43,21173.5,21174.0,21150.0,21150.05078125
2020-06-02 09:44,21166.44921875,21201.55078125,21166.44921875,21170.5
2020-06-02 09:45,21190.0,21190.0,21160.150390625,21179.5
2020-06-02 09:46,21164.0,21180.0,21164.0,21179.0
2020-06-02 09:47,21179.0,21179.0,21108.05078125,21121.75
2020-06-02 09:48,21130.0,21131.900390625,21115.0,21125.0
2020-06-02 09:49,21125.0,21125.0,21115.0,21120.0
2020-06-02 09:50,21125.0,21125.0,21120.0,21125.0
2020-06-02 09:51,21121.0,21131.80078125,21120.0,21120.75
2020-06-02 09:52,21131.0,21131.0,21108.05078125,21108.05078125
2020-06-02 09:53,21108.150390625,21150.0,21108.150390625,21150.0
2020-06-02 09:54,21149.900390625,21158.25,21130.099609375,21131.75
2020-06-02 09:55,21149.650390625,21157.099609375,21136.650390625,21148.0
2020-06-02 09:56,21148.0,21159.5,21133.5,21135.099609375
2020-06-02 09:57,21153.05078125,21165.44921875,21153.05078125,21158.69921875
2020-06-02 09:58,21163.900390625,21184.0,21158.099609375,21184.0
2020-06-02 09:59,21195.0,21214.599609375,21186.0,21202.05078125
