2020-06-02 10:51,159.5,159.5500030517578,159.39999389648438,159.39999389648438
2020-06-02 10:52,159.4499969482422,159.4499969482422,159.3000030517578,159.35000610351562
2020-06-02 10:53,159.35000610351562,159.4499969482422,159.25,159.39999389648438
2020-06-02 10:54,159.4499969482422,159.4499969482422,159.3000030517578,159.35000610351562
2020-06-02 10:55,159.35000610351562,159.35000610351562,159.3000030517578,159.35000610351562
2020-06-02 10:56,159.3000030517578,159.35000610351562,159.0,159.0500030517578
2020-06-02 10:57,159.0500030517578,159.0500030517578,158.60000610351562,158.8000030517578
2020-06-02 10:58,158.85000610351562,159.0,158.75,159.0
2020-06-02 10:59,159.0,159.0,158.89999389648438,159.0
2020-06-02 11:00,159.0,159.0,158.8000030517578,158.9499969482422
2020-06-02 11:01,158.9499969482422,158.9499969482422,158.8000030517578,158.85000610351562
2020-06-02 11:02,158.85000610351562,158.85000610351562,158.75,158.75
2020-06-02 11:03,158.8000030517578,158.8000030517578,158.6999969482422,158.75
2020-06-02 11:04,158.75,158.75,158.6999969482422,158.6999969482422
2020-06-02 11:05,158.75,158.89999389648438,158.6999969482422,158.89999389648438
2020-06-02 11:06,158.85000610351562,159.0,158.8000030517578,158.8000030517578
2020-06-02 11:07,158.9499969482422,158.9499969482422,158.8000030517578,158.9499969482422
2020-06-02 11:08,158.9499969482422,159.0,158.89999389648438,158.9499969482422
2020-06-02 11:09,158.9499969482422,159.0500030517578,158.9499969482422,159.0500030517578
2020-06-02 11:10,159.0,159.0500030517578,159.0,159.0500030517578
2020-06-02 11:11,159.0500030517578,159.0500030517578,159.0,159.0500030517578
2020-06-02 11:12,159.0,159.0500030517578,158.9499969482422,159.0
2020-06-02 11:13,159.0500030517578,159.0500030517578,158.9499969482422,159.0500030517578
2020-06-02 11:14,158.9499969482422,159.0500030517578,158.9499969482422,159.0500030517578
2020-06-02 11:15,159.0500030517578,160.0,159.0500030517578,159.75
2020-06-02 11:16,159.75,159.8000030517578,159.5500030517578,159.5500030517578
2020-06-02 11:17,159.60000610351562,159.60000610351562,159.4499969482422,159.5500030517578
2020-06-02 11:18,159.5,159.5500030517578,159.39999389648438,159.5
2020-06-02 11:19,159.39999389648438,159.5,159.39999389648438,159.5
2020-06-02 11:20,159.39999389648438,159.60000610351562,159.39999389648438,159.60000610351562
2020-06-02 11:21,159.5,159.60000610351562,159.4499969482422,159.5500030517578
2020-06-02 11:22,159.5500030517578,159.5500030517578,159.35000610351562,159.39999389648438
2020-06-02 11:23,159.39999389648438,159.39999389648438,159.1999969482422,159.1999969482422
2020-06-02 11:24,159.3000030517578,159.3000030517578,159.0,159.0500030517578
2020-06-02 11:25,159.0500030517578,159.14999389648438,159.0,159.14999389648438
2020-06-02 11:26,159.10000610351562,159.14999389648438,159.10000610351562,159.14999389648438
2020-06-02 11:27,159.10000610351562,159.4499969482422,159.0500030517578,159.35000610351562
2020-06-02 11:28,159.25,160.0,159.14999389648438,160.0
2020-06-02 11:29,160.0,161.10000610351562,159.9499969482422,161.0
2020-06-02 11:30,161.0,161.14999389648438,160.8000030517578,160.89999389648438
2020-06-02 11:31,160.9499969482422,161.0500030517578,160.89999389648438,161.0
2020-06-02 11:32,161.0,161.10000610351562,161.0,161.0
2020-06-02 11:33,161.0,161.10000610351562,160.89999389648438,161.10000610351562
2020-06-02 11:34,161.0,161.60000610351562,161.0,161.5
2020-06-02 11:35,161.5,161.75,161.5,161.60000610351562
2020-06-02 11:36,161.60000610351562,161.60000610351562,161.25,161.4499969482422
2020-06-02 11:37,161.39999389648438,161.5,161.3000030517578,161.35000610351562
2020-06-02 11:38,161.3000030517578,161.8000030517578,161.3000030517578,161.8000030517578
2020-06-02 11:39,161.6999969482422,162.0500030517578,161.64999389648438,161.6999969482422
2020-06-02 11:40,161.64999389648438,161.75,161.5500030517578,161.64999389648438
2020-06-02 11:41,161.60000610351562,162.3000030517578,161.60000610351562,162.1999969482422
2020-06-02 11:42,162.10000610351562,162.1999969482422,161.6999969482422,161.9499969482422
2020-06-02 11:43,161.8000030517578,162.35000610351562,161.8000030517578,162.25
2020-06-02 11:44,162.35000610351562,162.5,162.25,162.3000030517578
2020-06-02 11:45,162.3000030517578,162.35000610351562,162.14999389648438,162.3000030517578
2020-06-02 11:46,162.3000030517578,162.3000030517578,162.0,162.14999389648438
2020-06-02 11:47,162.14999389648438,162.3000030517578,162.0,162.0500030517578
2020-06-02 11:48,162.0500030517578,162.3000030517578,162.0500030517578,162.14999389648438
2020-06-02 11:49,162.14999389648438,162.4499969482422,162.0500030517578,162.25
2020-06-02 11:50,162.1999969482422,162.3000030517578,162.1999969482422,162.1999969482422
2020-06-02 11:51,162.1999969482422,162.25,162.0500030517578,162.1999969482422
2020-06-02 11:52,162.1999969482422,162.3000030517578,162.1999969482422,162.25
2020-06-02 11:53,162.1999969482422,162.35000610351562,162.1999969482422,162.3000030517578
2020-06-02 11:54,162.25,162.35000610351562,162.10000610351562,162.10000610351562
2020-06-02 11:55,162.10000610351562,162.25,162.10000610351562,162.1999969482422
2020-06-02 11:56,162.10000610351562,162.5,162.10000610351562,162.4499969482422
2020-06-02 11:57,162.4499969482422,162.5,162.4499969482422,162.4499969482422
2020-06-02 11:58,162.5,162.5,162.1999969482422,162.39999389648438
2020-06-02 11:59,162.3000030517578,163.1999969482422,162.25,163.14999389648438
2020-06-02 12:00,163.1999969482422,163.1999969482422,162.64999389648438,162.85000610351562
2020-06-02 12:01,162.85000610351562,163.0500030517578,162.8000030517578,162.8000030517578
2020-06-02 12:02,162.9499969482422,163.10000610351562,162.8000030517578,163.0
2020-06-02 12:03,163.0500030517578,163.3000030517578,162.9499969482422,163.3000030517578
2020-06-02 12:04,163.3000030517578,163.39999389648438,163.14999389648438,163.3000030517578
2020-06-02 12:05,163.25,163.35000610351562,163.1999969482422,163.3000030517578
2020-06-02 12:06,163.25,163.35000610351562,163.25,163.25
2020-06-02 12:07,163.14999389648438,163.39999389648438,163.14999389648438,163.39999389648438
2020-06-02 12:08,163.4499969482422,163.89999389648438,163.4499969482422,163.89999389648438
2020-06-02 12:09,163.89999389648438,164.25,163.89999389648438,164.25
2020-06-02 12:10,164.14999389648438,164.25,163.9499969482422,164.10000610351562
2020-06-02 12:11,164.10000610351562,164.14999389648438,164.0,164.10000610351562
2020-06-02 12:12,164.14999389648438,164.6999969482422,164.10000610351562,164.6999969482422
2020-06-02 12:13,164.6999969482422,164.6999969482422,164.5500030517578,164.64999389648438
2020-06-02 12:14,164.60000610351562,165.0,164.60000610351562,164.8000030517578
2020-06-02 12:15,164.6999969482422,165.0,164.64999389648438,164.89999389648438
2020-06-02 12:16,164.8000030517578,165.0,164.8000030517578,164.89999389648438
2020-06-02 12:17,164.85000610351562,165.3000030517578,164.85000610351562,165.3000030517578
2020-06-02 12:18,165.3000030517578,166.39999389648438,165.1999969482422,165.89999389648438
2020-06-02 12:19,165.89999389648438,167.35000610351562,165.89999389648438,167.25
2020-06-02 12:20,167.1999969482422,167.39999389648438,166.25,166.25
2020-06-02 12:21,166.1999969482422,166.6999969482422,166.1999969482422,166.3000030517578
2020-06-02 12:22,166.3000030517578,166.5,166.14999389648438,166.1999969482422
2020-06-02 12:23,166.1999969482422,166.3000030517578,165.5,166.0500030517578
2020-06-02 12:24,166.1999969482422,166.60000610351562,166.0500030517578,166.60000610351562
2020-06-02 12:25,166.5500030517578,166.8000030517578,166.5500030517578,166.64999389648438
2020-06-02 12:26,166.64999389648438,166.75,166.5500030517578,166.6999969482422
2020-06-02 12:27,166.6999969482422,167.25,166.6999969482422,167.0
2020-06-02 12:28,167.0500030517578,167.8000030517578,167.0,167.75
2020-06-02 12:29,167.64999389648438,168.25,167.64999389648438,168.10000610351562
2020-06-02 12:30,168.10000610351562,168.3000030517578,167.89999389648438,167.89999389648438
2020-06-02 12:31,167.75,167.85000610351562,167.0500030517578,167.14999389648438
2020-06-02 12:32,167.14999389648438,167.25,167.10000610351562,167.14999389648438
2020-06-02 12:33,167.14999389648438,167.1999969482422,166.5,166.60000610351562
2020-06-02 12:34,166.60000610351562,166.85000610351562,166.5500030517578,166.85000610351562
2020-06-02 12:35,166.85000610351562,167.0,166.6999969482422,167.0
2020-06-02 12:36,167.0,167.0,166.6999969482422,166.85000610351562
2020-06-02 12:37,166.85000610351562,167.0,166.85000610351562,166.9499969482422
2020-06-02 12:38,166.9499969482422,166.9499969482422,166.6999969482422,166.89999389648438
2020-06-02 12:39,166.89999389648438,166.89999389648438,166.6999969482422,166.6999969482422
2020-06-02 12:40,166.6999969482422,166.8000030517578,166.5,166.64999389648438
2020-06-02 12:41,166.60000610351562,166.60000610351562,166.0,166.0
2020-06-02 12:42,166.1999969482422,166.35000610351562,166.10000610351562,166.3000030517578
2020-06-02 12:43,166.25,166.3000030517578,166.10000610351562,166.25
2020-06-02 12:44,166.1999969482422,166.35000610351562,166.14999389648438,166.3000030517578
2020-06-02 12:45,166.3000030517578,166.39999389648438,166.25,166.35000610351562
2020-06-02 12:46,166.35000610351562,166.5500030517578,166.3000030517578,166.5500030517578
2020-06-02 12:47,166.5500030517578,166.75,166.4499969482422,166.6999969482422
2020-06-02 12:48,166.64999389648438,166.75,166.60000610351562,166.6999969482422
2020-06-02 12:49,166.64999389648438,166.6999969482422,166.64999389648438,166.6999969482422
2020-06-02 12:50,166.6999969482422,166.6999969482422,166.5500030517578,166.64999389648438
2020-06-02 12:51,166.64999389648438,166.64999389648438,166.3000030517578,166.4499969482422
2020-06-02 12:52,166.4499969482422,166.4499969482422,166.25,166.39999389648438
2020-06-02 12:53,166.39999389648438,166.4499969482422,166.3000030517578,166.39999389648438
2020-06-02 12:54,166.39999389648438,166.39999389648438,166.3000030517578,166.39999389648438
2020-06-02 12:55,166.39999389648438,166.4499969482422,166.25,166.4499969482422
2020-06-02 12:56,166.4499969482422,166.4499969482422,166.35000610351562,166.4499969482422
2020-06-02 12:57,166.4499969482422,166.5,166.35000610351562,166.5
2020-06-02 12:58,166.5,166.5,166.35000610351562,166.5
2020-06-02 12:59,166.5,166.5,166.39999389648438,166.5
2020-06-02 13:00,166.39999389648438,166.5,166.0,166.10000610351562
2020-06-02 13:01,166.0500030517578,166.10000610351562,165.5500030517578,165.5500030517578
2020-06-02 13:02,165.5500030517578,165.9499969482422,165.5500030517578,165.64999389648438
2020-06-02 13:03,165.64999389648438,165.64999389648438,165.39999389648438,165.5
2020-06-02 13:04,165.5,165.5,165.10000610351562,165.1999969482422
2020-06-02 13:05,165.1999969482422,165.4499969482422,165.14999389648438,165.39999389648438
2020-06-02 13:06,165.4499969482422,165.5,165.39999389648438,165.4499969482422
2020-06-02 13:07,165.4499969482422,165.4499969482422,165.10000610351562,165.14999389648438
2020-06-02 13:08,165.25,165.25,165.10000610351562,165.14999389648438
2020-06-02 13:09,165.0500030517578,165.10000610351562,164.5500030517578,164.60000610351562
2020-06-02 13:10,164.5500030517578,164.8000030517578,164.5,164.75
2020-06-02 13:11,164.8000030517578,164.9499969482422,164.6999969482422,164.75
2020-06-02 13:12,164.6999969482422,164.8000030517578,164.64999389648438,164.64999389648438
2020-06-02 13:13,164.64999389648438,164.85000610351562,164.5500030517578,164.75
2020-06-02 13:14,164.75,165.10000610351562,164.75,165.10000610351562
2020-06-02 13:15,165.0500030517578,165.60000610351562,165.0500030517578,165.5500030517578
2020-06-02 13:16,165.60000610351562,165.8000030517578,165.5,165.75
2020-06-02 13:17,165.8000030517578,165.8000030517578,165.5500030517578,165.60000610351562
2020-06-02 13:18,165.5500030517578,165.64999389648438,165.5,165.60000610351562
2020-06-02 13:19,165.60000610351562,165.9499969482422,165.60000610351562,165.9499969482422
2020-06-02 13:20,165.9499969482422,165.9499969482422,165.6999969482422,165.89999389648438
2020-06-02 13:21,165.89999389648438,165.89999389648438,165.6999969482422,165.89999389648438
2020-06-02 13:22,165.85000610351562,165.89999389648438,165.6999969482422,165.85000610351562
2020-06-02 13:23,165.85000610351562,166.35000610351562,165.8000030517578,166.35000610351562
2020-06-02 13:24,166.25,166.60000610351562,166.25,166.60000610351562
2020-06-02 13:25,166.60000610351562,166.6999969482422,166.35000610351562,166.4499969482422
2020-06-02 13:26,166.4499969482422,166.4499969482422,166.1999969482422,166.39999389648438
2020-06-02 13:27,166.39999389648438,166.39999389648438,166.1999969482422,166.35000610351562
2020-06-02 13:28,166.35000610351562,166.39999389648438,166.3000030517578,166.35000610351562
2020-06-02 13:29,166.39999389648438,166.39999389648438,166.0,166.0
2020-06-02 13:30,165.9499969482422,166.10000610351562,165.8000030517578,166.10000610351562
2020-06-02 13:31,166.0,166.1999969482422,166.0,166.1999969482422
2020-06-02 13:32,166.1999969482422,166.1999969482422,166.0500030517578,166.14999389648438
2020-06-02 13:33,166.0500030517578,166.1999969482422,166.0500030517578,166.14999389648438
2020-06-02 13:34,166.14999389648438,166.1999969482422,166.0500030517578,166.0500030517578
2020-06-02 13:35,166.14999389648438,166.35000610351562,166.14999389648438,166.35000610351562
2020-06-02 13:36,166.25,166.39999389648438,166.10000610351562,166.3000030517578
2020-06-02 13:37,166.25,166.25,166.0500030517578,166.14999389648438
2020-06-02 13:38,166.14999389648438,166.25,166.10000610351562,166.25
2020-06-02 13:39,166.1999969482422,166.3000030517578,166.14999389648438,166.3000030517578
2020-06-02 13:40,166.14999389648438,166.3000030517578,166.14999389648438,166.14999389648438
2020-06-02 13:41,166.25,166.25,165.6999969482422,165.75
2020-06-02 13:42,165.6999969482422,165.75,165.3000030517578,165.3000030517578
2020-06-02 13:43,165.35000610351562,165.60000610351562,165.25,165.60000610351562
2020-06-02 13:44,165.60000610351562,165.64999389648438,165.5,165.5500030517578
2020-06-02 13:45,165.64999389648438,165.64999389648438,165.5,165.64999389648438
2020-06-02 13:46,165.64999389648438,165.85000610351562,165.60000610351562,165.85000610351562
2020-06-02 13:47,165.8000030517578,165.9499969482422,165.6999969482422,165.85000610351562
2020-06-02 13:48,165.8000030517578,166.0,165.6999969482422,165.85000610351562
2020-06-02 13:49,165.6999969482422,165.89999389648438,165.6999969482422,165.8000030517578
2020-06-02 13:50,165.75,165.85000610351562,165.5,165.6999969482422
2020-06-02 13:51,165.60000610351562,165.75,165.5,165.5
2020-06-02 13:52,165.4499969482422,165.5500030517578,165.3000030517578,165.35000610351562
2020-06-02 13:53,165.39999389648438,165.4499969482422,165.0,165.10000610351562
2020-06-02 13:54,165.10000610351562,165.10000610351562,165.0,165.10000610351562
2020-06-02 13:55,165.0500030517578,165.10000610351562,165.0,165.0500030517578
2020-06-02 13:56,165.10000610351562,165.35000610351562,165.10000610351562,165.35000610351562
2020-06-02 13:57,165.25,165.5,165.25,165.5
2020-06-02 13:58,165.60000610351562,165.85000610351562,165.5500030517578,165.75
2020-06-02 13:59,165.6999969482422,165.6999969482422,165.4499969482422,165.4499969482422
2020-06-02 14:00,165.4499969482422,165.64999389648438,165.39999389648438,165.60000610351562
2020-06-02 14:01,165.5500030517578,165.6999969482422,165.35000610351562,165.35000610351562
2020-06-02 14:02,165.39999389648438,165.60000610351562,165.35000610351562,165.60000610351562
2020-06-02 14:03,165.6999969482422,165.75,165.5500030517578,165.6999969482422
2020-06-02 14:04,165.6999969482422,165.8000030517578,165.5500030517578,165.60000610351562
2020-06-02 14:05,165.60000610351562,165.6999969482422,165.4499969482422,165.5
2020-06-02 14:06,165.5,165.9499969482422,165.5,165.89999389648438
2020-06-02 14:07,165.8000030517578,166.0,165.8000030517578,166.0
2020-06-02 14:08,166.0,166.0,165.60000610351562,165.64999389648438
2020-06-02 14:09,165.85000610351562,165.85000610351562,165.64999389648438,165.75
2020-06-02 14:10,165.64999389648438,165.85000610351562,165.64999389648438,165.75
2020-06-02 14:11,165.75,165.75,165.39999389648438,165.64999389648438
2020-06-02 14:12,165.75,165.75,165.4499969482422,165.5
2020-06-02 14:13,165.39999389648438,165.60000610351562,165.35000610351562,165.60000610351562
2020-06-02 14:14,165.60000610351562,165.6999969482422,165.4499969482422,165.5
2020-06-02 14:15,165.60000610351562,165.64999389648438,165.39999389648438,165.4499969482422
2020-06-02 14:16,165.4499969482422,165.4499969482422,165.1999969482422,165.35000610351562
2020-06-02 14:17,165.39999389648438,165.39999389648438,165.1999969482422,165.3000030517578
2020-06-02 14:18,165.39999389648438,165.5,165.3000030517578,165.3000030517578
2020-06-02 14:19,165.35000610351562,165.8000030517578,165.3000030517578,165.64999389648438
2020-06-02 14:20,165.64999389648438,165.8000030517578,165.5,165.64999389648438
2020-06-02 14:21,165.6999969482422,165.85000610351562,165.5500030517578,165.85000610351562
2020-06-02 14:22,165.89999389648438,165.89999389648438,165.6999969482422,165.85000610351562
2020-06-02 14:23,165.85000610351562,165.89999389648438,165.6999969482422,165.8000030517578
2020-06-02 14:24,165.8000030517578,165.89999389648438,165.75,165.85000610351562
2020-06-02 14:25,165.89999389648438,166.0,165.75,165.89999389648438
2020-06-02 14:26,165.85000610351562,165.89999389648438,165.8000030517578,165.85000610351562
2020-06-02 14:27,165.89999389648438,165.89999389648438,165.6999969482422,165.85000610351562
2020-06-02 14:28,165.75,165.89999389648438,165.64999389648438,165.64999389648438
2020-06-02 14:29,165.6999969482422,165.8000030517578,165.64999389648438,165.8000030517578
2020-06-02 14:30,165.75,165.8000030517578,165.6999969482422,165.8000030517578
2020-06-02 14:31,165.85000610351562,165.89999389648438,165.75,165.8000030517578
2020-06-02 14:32,165.75,165.89999389648438,165.6999969482422,165.75
2020-06-02 14:33,165.85000610351562,165.89999389648438,165.75,165.75
2020-06-02 14:34,165.8000030517578,165.89999389648438,165.75,165.75
2020-06-02 14:35,165.89999389648438,165.89999389648438,165.75,165.85000610351562
2020-06-02 14:36,165.8000030517578,165.9499969482422,165.8000030517578,165.89999389648438
2020-06-02 14:37,165.89999389648438,165.89999389648438,165.4499969482422,165.5500030517578
2020-06-02 14:38,165.4499969482422,165.64999389648438,165.35000610351562,165.5500030517578
2020-06-02 14:39,165.5,165.5,165.3000030517578,165.3000030517578
2020-06-02 14:40,165.3000030517578,165.60000610351562,165.3000030517578,165.5500030517578
2020-06-02 14:41,165.5,165.60000610351562,165.39999389648438,165.5500030517578
2020-06-02 14:42,165.5500030517578,165.5500030517578,165.39999389648438,165.4499969482422
2020-06-02 14:43,165.5500030517578,165.60000610351562,165.4499969482422,165.4499969482422
2020-06-02 14:44,165.60000610351562,165.60000610351562,165.4499969482422,165.5
2020-06-02 14:45,165.60000610351562,165.64999389648438,165.4499969482422,165.5500030517578
2020-06-02 14:46,165.5500030517578,165.64999389648438,165.4499969482422,165.5
2020-06-02 14:47,165.5,165.60000610351562,165.4499969482422,165.5
2020-06-02 14:48,165.64999389648438,165.64999389648438,165.5,165.64999389648438
2020-06-02 14:49,165.60000610351562,165.85000610351562,165.5500030517578,165.85000610351562
2020-06-02 14:50,165.6999969482422,165.8000030517578,165.60000610351562,165.60000610351562
2020-06-02 14:51,165.60000610351562,165.75,165.5500030517578,165.64999389648438
2020-06-02 14:52,165.6999969482422,165.8000030517578,165.64999389648438,165.8000030517578
2020-06-02 14:53,165.8000030517578,165.8000030517578,165.64999389648438,165.64999389648438
2020-06-02 14:54,165.8000030517578,165.8000030517578,165.5,165.5500030517578
2020-06-02 14:55,165.5500030517578,165.75,165.5,165.60000610351562
2020-06-02 14:56,165.75,165.75,165.60000610351562,165.60000610351562
2020-06-02 14:57,165.75,165.75,165.60000610351562,165.6999969482422
2020-06-02 14:58,165.60000610351562,165.6999969482422,165.60000610351562,165.60000610351562
2020-06-02 14:59,165.64999389648438,166.1999969482422,165.64999389648438,166.1999969482422
2020-06-02 15:00,166.14999389648438,166.39999389648438,166.14999389648438,166.25
2020-06-02 15:01,166.1999969482422,166.5500030517578,166.1999969482422,166.5
2020-06-02 15:02,166.5,167.0,166.5,166.8000030517578
2020-06-02 15:03,166.85000610351562,166.9499969482422,166.8000030517578,166.8000030517578
2020-06-02 15:04,166.85000610351562,166.85000610351562,165.60000610351562,165.64999389648438
2020-06-02 15:05,165.60000610351562,165.64999389648438,165.4499969482422,165.64999389648438
