2020-06-02 09:15,2120.050048828125,2122.050048828125,2110.60009765625,2112.89990234375
2020-06-02 09:16,2112.5,2113.35009765625,2106.800048828125,2108.75
2020-06-02 09:17,2108.0,2115.199951171875,2108.0,2113.199951171875
2020-06-02 09:18,2113.949951171875,2117.60009765625,2112.60009765625,2115.5
2020-06-02 09:19,2115.550048828125,2119.89990234375,2115.10009765625,2119.199951171875
2020-06-02 09:20,2119.75,2120.0,2117.5,2120.0
2020-06-02 09:21,2119.5,2120.0,2118.199951171875,2119.949951171875
2020-06-02 09:22,2119.39990234375,2119.89990234375,2117.0,2118.25
2020-06-02 09:23,2119.800048828125,2120.0,2117.050048828125,2118.75
2020-06-02 09:24,2119.10009765625,2123.0,2118.64990234375,2120.60009765625
2020-06-02 09:25,2121.14990234375,2122.0,2120.0,2121.300048828125
2020-06-02 09:26,2121.0,2121.0,2118.0,2120.0
2020-06-02 09:27,2120.0,2121.449951171875,2120.0,2121.39990234375
2020-06-02 09:28,2121.39990234375,2121.550048828125,2121.35009765625,2121.449951171875
2020-06-02 09:29,2121.35009765625,2125.0,2121.199951171875,2124.0
2020-06-02 09:30,2124.5,2124.5,2122.300048828125,2124.0
2020-06-02 09:31,2123.800048828125,2124.0,2121.0,2121.0
2020-06-02 09:32,2121.60009765625,2121.60009765625,2118.0,2118.89990234375
2020-06-02 09:33,2118.89990234375,2122.0,2118.75,2121.60009765625
2020-06-02 09:34,2121.60009765625,2122.949951171875,2121.60009765625,2122.949951171875
2020-06-02 09:35,2122.949951171875,2122.949951171875,2119.050048828125,2120.050048828125
2020-06-02 09:36,2120.0,2121.0,2119.050048828125,2121.0
2020-06-02 09:37,2120.89990234375,2120.89990234375,2119.050048828125,2119.199951171875
2020-06-02 09:38,2119.199951171875,2119.39990234375,2110.300048828125,2114.699951171875
2020-06-02 09:39,2113.0,2116.5,2113.0,2115.5
2020-06-02 09:40,2116.0,2116.050048828125,2112.550048828125,2113.0
2020-06-02 09:41,2113.60009765625,2116.050048828125,2113.0,2116.050048828125
2020-06-02 09:42,2116.050048828125,2116.050048828125,2113.89990234375,2115.449951171875
2020-06-02 09:43,2115.449951171875,2117.39990234375,2113.85009765625,2116.199951171875
2020-06-02 09:44,2115.949951171875,2118.0,2115.449951171875,2116.14990234375
2020-06-02 09:45,2116.14990234375,2117.0,2115.550048828125,2115.699951171875
2020-06-02 09:46,2115.699951171875,2119.449951171875,2115.699951171875,2117.449951171875
2020-06-02 09:47,2118.39990234375,2119.800048828125,2117.60009765625,2119.800048828125
2020-06-02 09:48,2119.800048828125,2120.949951171875,2118.699951171875,2119.699951171875
2020-06-02 09:49,2119.699951171875,2120.949951171875,2119.699951171875,2120.949951171875
2020-06-02 09:50,2121.0,2121.39990234375,2120.0,2120.60009765625
2020-06-02 09:51,2120.10009765625,2120.60009765625,2119.60009765625,2119.949951171875
2020-06-02 09:52,2119.949951171875,2120.0,2119.60009765625,2119.949951171875
2020-06-02 09:53,2119.949951171875,2119.949951171875,2118.800048828125,2119.14990234375
2020-06-02 09:54,2119.14990234375,2119.550048828125,2116.949951171875,2119.35009765625
2020-06-02 09:55,2120.0,2121.0,2119.39990234375,2120.0
2020-06-02 09:56,2120.050048828125,2120.5,2120.0,2120.14990234375
2020-06-02 09:57,2120.14990234375,2120.25,2120.0,2120.0
2020-06-02 09:58,2120.0,2120.050048828125,2118.199951171875,2118.85009765625
2020-06-02 09:59,2118.85009765625,2119.550048828125,2118.85009765625,2119.199951171875
2020-06-02 10:00,2119.5,2119.800048828125,2119.050048828125,2119.5
2020-06-02 10:01,2119.800048828125,2120.35009765625,2119.800048828125,2120.25
2020-06-02 10:02,2120.25,2120.39990234375,2118.25,2118.300048828125
2020-06-02 10:03,2118.89990234375,2119.0,2118.300048828125,2119.0
2020-06-02 10:04,2118.550048828125,2119.050048828125,2118.550048828125,2119.0
2020-06-02 10:05,2118.550048828125,2118.550048828125,2112.0,2113.60009765625
2020-06-02 10:06,2113.85009765625,2115.0,2112.199951171875,2115.0
2020-06-02 10:07,2114.199951171875,2114.300048828125,2113.25,2113.25
2020-06-02 10:08,2113.85009765625,2114.0,2112.699951171875,2112.699951171875
2020-06-02 10:09,2112.699951171875,2113.199951171875,2112.0,2112.949951171875
2020-06-02 10:10,2113.25,2114.0,2111.35009765625,2111.35009765625
2020-06-02 10:11,2111.64990234375,2111.64990234375,2108.5,2108.949951171875
2020-06-02 10:12,2108.5,2109.39990234375,2108.25,2108.699951171875
2020-06-02 10:13,2108.699951171875,2108.949951171875,2105.0,2105.14990234375
2020-06-02 10:14,2105.699951171875,2106.300048828125,2102.75,2103.10009765625
2020-06-02 10:15,2103.050048828125,2103.449951171875,2101.35009765625,2102.39990234375
2020-06-02 10:16,2102.0,2102.050048828125,2101.0,2101.64990234375
2020-06-02 10:17,2101.64990234375,2106.39990234375,2101.64990234375,2105.75
2020-06-02 10:18,2105.25,2109.89990234375,2105.25,2109.89990234375
2020-06-02 10:19,2109.550048828125,2110.0,2107.85009765625,2108.0
2020-06-02 10:20,2107.800048828125,2107.949951171875,2104.0,2104.64990234375
2020-06-02 10:21,2104.550048828125,2104.550048828125,2102.0,2102.64990234375
2020-06-02 10:22,2102.699951171875,2105.89990234375,2102.0,2105.300048828125
2020-06-02 10:23,2105.300048828125,2106.35009765625,2105.0,2105.050048828125
2020-06-02 10:24,2105.35009765625,2105.89990234375,2103.75,2105.550048828125
2020-06-02 10:25,2104.550048828125,2107.300048828125,2104.550048828125,2107.300048828125
2020-06-02 10:26,2107.300048828125,2107.449951171875,2105.89990234375,2107.449951171875
2020-06-02 10:27,2107.5,2109.949951171875,2107.5,2109.300048828125
2020-06-02 10:28,2109.050048828125,2109.85009765625,2108.0,2109.75
2020-06-02 10:29,2109.75,2110.0,2108.10009765625,2108.25
2020-06-02 10:30,2108.25,2109.5,2108.0,2109.5
2020-06-02 10:31,2109.949951171875,2111.85009765625,2109.5,2111.5
2020-06-02 10:32,2111.5,2111.64990234375,2111.449951171875,2111.64990234375
2020-06-02 10:33,2111.60009765625,2111.60009765625,2108.300048828125,2108.5
2020-06-02 10:34,2108.449951171875,2109.60009765625,2108.449951171875,2109.199951171875
2020-06-02 10:35,2109.199951171875,2110.0,2109.050048828125,2110.0
2020-06-02 10:36,2109.89990234375,2110.0,2109.5,2109.5
2020-06-02 10:37,2109.5,2109.550048828125,2108.0,2108.0
2020-06-02 10:38,2108.0,2108.0,2105.60009765625,2106.60009765625
2020-06-02 10:39,2106.699951171875,2108.64990234375,2106.699951171875,2107.0
2020-06-02 10:40,2106.699951171875,2107.35009765625,2106.699951171875,2107.0
2020-06-02 10:41,2106.75,2108.75,2106.699951171875,2108.5
2020-06-02 10:42,2108.75,2109.35009765625,2108.0,2109.35009765625
2020-06-02 10:43,2109.35009765625,2110.89990234375,2109.300048828125,2110.60009765625
2020-06-02 10:44,2110.5,2110.60009765625,2110.5,2110.60009765625
2020-06-02 10:45,2110.550048828125,2111.0,2110.550048828125,2111.0
2020-06-02 10:46,2111.14990234375,2111.60009765625,2111.0,2111.5
2020-06-02 10:47,2111.5,2111.5,2111.0,2111.050048828125
2020-06-02 10:48,2111.050048828125,2111.199951171875,2110.60009765625,2111.199951171875
2020-06-02 10:49,2111.10009765625,2111.64990234375,2111.050048828125,2111.60009765625
2020-06-02 10:50,2111.60009765625,2111.60009765625,2111.550048828125,2111.60009765625
2020-06-02 10:51,2111.550048828125,2111.60009765625,2109.14990234375,2109.85009765625
2020-06-02 10:52,2109.85009765625,2110.60009765625,2109.60009765625,2110.5
2020-06-02 10:53,2110.60009765625,2111.25,2110.5,2111.050048828125
2020-06-02 10:54,2111.050048828125,2111.949951171875,2111.050048828125,2111.64990234375
2020-06-02 10:55,2111.89990234375,2112.5,2111.64990234375,2112.25
2020-06-02 10:56,2112.199951171875,2113.14990234375,2112.199951171875,2112.89990234375
2020-06-02 10:57,2112.89990234375,2114.0,2112.89990234375,2113.64990234375
2020-06-02 10:58,2113.75,2114.300048828125,2113.64990234375,2114.10009765625
2020-06-02 10:59,2114.5,2115.0,2114.0,2114.0
2020-06-02 11:00,2111.949951171875,2111.949951171875,2106.89990234375,2109.35009765625
2020-06-02 11:01,2109.0,2109.39990234375,2108.5,2108.60009765625
2020-06-02 11:02,2108.800048828125,2110.0,2108.60009765625,2110.0
2020-06-02 11:03,2109.64990234375,2110.0,2109.64990234375,2109.75
2020-06-02 11:04,2109.75,2110.0,2109.699951171875,2110.0
2020-06-02 11:05,2110.0,2110.0,2109.949951171875,2109.949951171875
2020-06-02 11:06,2110.0,2112.0,2109.949951171875,2111.949951171875
2020-06-02 11:07,2111.85009765625,2111.85009765625,2109.949951171875,2110.050048828125
2020-06-02 11:08,2110.25,2110.449951171875,2110.050048828125,2110.300048828125
2020-06-02 11:09,2110.25,2110.5,2110.25,2110.39990234375
2020-06-02 11:10,2110.449951171875,2110.64990234375,2109.60009765625,2109.60009765625
2020-06-02 11:11,2109.39990234375,2109.89990234375,2109.0,2109.0
2020-06-02 11:12,2109.800048828125,2110.5,2109.300048828125,2110.5
2020-06-02 11:13,2110.5,2110.75,2110.25,2110.449951171875
2020-06-02 11:14,2110.449951171875,2111.75,2110.449951171875,2111.39990234375
2020-06-02 11:15,2112.0,2113.0,2111.449951171875,2112.949951171875
2020-06-02 11:16,2112.949951171875,2113.85009765625,2112.949951171875,2113.550048828125
