2020-06-19 09:15,2077.5,2077.5,2067.699951171875,2069.25,0
2020-06-19 09:16,2068.699951171875,2069.0,2065.0,2066.5,54167
2020-06-19 09:17,2065.550048828125,2070.0,2065.5,2067.449951171875,32433
2020-06-19 09:18,2067.25,2068.10009765625,2064.449951171875,2065.550048828125,33242
2020-06-19 09:19,2065.89990234375,2070.0,2065.10009765625,2069.0,18664
2020-06-19 09:20,2068.60009765625,2072.300048828125,2068.60009765625,2071.300048828125,20435
2020-06-19 09:21,2070.85009765625,2072.0,2070.0,2070.85009765625,12356
2020-06-19 09:22,2070.89990234375,2072.949951171875,2069.39990234375,2071.0,18042
2020-06-19 09:23,2071.10009765625,2072.699951171875,2070.050048828125,2072.699951171875,11611
2020-06-19 09:24,2072.85009765625,2073.60009765625,2071.0,2071.14990234375,7478
2020-06-19 09:25,2071.14990234375,2071.800048828125,2068.199951171875,2068.199951171875,13619
2020-06-19 09:26,2068.800048828125,2070.89990234375,2067.0,2069.699951171875,6374
2020-06-19 09:27,2071.0,2072.0,2070.0,2071.949951171875,9807
2020-06-19 09:28,2071.699951171875,2073.60009765625,2071.10009765625,2072.949951171875,18023
2020-06-19 09:29,2073.050048828125,2073.5,2072.0,2072.949951171875,8082
2020-06-19 09:30,2072.949951171875,2073.0,2070.0,2071.949951171875,8589
2020-06-19 09:31,2071.949951171875,2071.949951171875,2071.0,2071.64990234375,1807
2020-06-19 09:32,2071.64990234375,2072.0,2071.050048828125,2071.10009765625,11355
2020-06-19 09:33,2071.89990234375,2072.0,2071.050048828125,2071.800048828125,2304
2020-06-19 09:34,2072.0,2072.199951171875,2070.0,2071.050048828125,10525
2020-06-19 09:35,2071.050048828125,2071.050048828125,2067.14990234375,2069.75,7291
2020-06-19 09:36,2069.0,2071.199951171875,2068.699951171875,2070.550048828125,3926
2020-06-19 09:37,2070.550048828125,2071.0,2068.10009765625,2068.10009765625,7311
2020-06-19 09:38,2068.10009765625,2070.0,2068.10009765625,2070.0,5536
2020-06-19 09:39,2069.89990234375,2070.0,2069.10009765625,2069.89990234375,6570
2020-06-19 09:40,2069.0,2071.0,2069.0,2070.949951171875,5706
2020-06-19 09:41,2071.0,2073.39990234375,2070.949951171875,2072.199951171875,7991
2020-06-19 09:42,2073.0,2074.0,2072.0,2073.75,11260
2020-06-19 09:43,2072.60009765625,2073.75,2071.800048828125,2071.800048828125,6050
2020-06-19 09:44,2072.800048828125,2072.949951171875,2071.300048828125,2072.75,4097
2020-06-19 09:45,2072.0,2074.0,2072.0,2073.949951171875,4246
2020-06-19 09:46,2073.949951171875,2074.0,2073.5,2073.75,8319
2020-06-19 09:47,2073.050048828125,2073.5,2072.0,2072.300048828125,2670
2020-06-19 09:48,2072.85009765625,2073.64990234375,2072.050048828125,2072.050048828125,5215
2020-06-19 09:49,2072.300048828125,2072.39990234375,2070.10009765625,2071.300048828125,5820
2020-06-19 09:50,2070.699951171875,2073.199951171875,2070.39990234375,2073.199951171875,4038
2020-06-19 09:51,2073.699951171875,2073.949951171875,2072.050048828125,2073.75,4089
2020-06-19 09:52,2073.75,2074.949951171875,2072.550048828125,2074.10009765625,10131
2020-06-19 09:53,2074.10009765625,2074.449951171875,2072.550048828125,2074.300048828125,3261
2020-06-19 09:54,2074.300048828125,2074.449951171875,2072.75,2073.5,5803
2020-06-19 09:55,2073.64990234375,2074.14990234375,2073.5,2073.949951171875,10028
2020-06-19 09:56,2073.85009765625,2074.10009765625,2072.550048828125,2072.89990234375,7060
2020-06-19 09:57,2072.550048828125,2073.39990234375,2072.0,2072.550048828125,3707
2020-06-19 09:58,2072.0,2072.949951171875,2071.199951171875,2072.800048828125,5919
2020-06-19 09:59,2072.800048828125,2072.949951171875,2071.199951171875,2071.64990234375,3977
2020-06-19 10:00,2071.64990234375,2072.0,2070.10009765625,2071.89990234375,5568
2020-06-19 10:01,2071.85009765625,2072.0,2070.60009765625,2071.0,3443
2020-06-19 10:02,2071.0,2072.0,2068.949951171875,2069.85009765625,17524
2020-06-19 10:03,2069.85009765625,2070.39990234375,2069.0,2069.0,4729
2020-06-19 10:04,2069.699951171875,2070.0,2068.85009765625,2070.0,5139
2020-06-19 10:05,2070.10009765625,2071.85009765625,2070.0,2070.60009765625,2888
2020-06-19 10:06,2070.5,2072.0,2070.300048828125,2071.699951171875,2459
2020-06-19 10:07,2071.949951171875,2071.949951171875,2071.5,2071.699951171875,2761
2020-06-19 10:08,2071.699951171875,2073.949951171875,2071.699951171875,2073.949951171875,3608
2020-06-19 10:09,2073.199951171875,2073.39990234375,2072.0,2072.699951171875,2053
2020-06-19 10:10,2072.0,2072.0,2070.39990234375,2070.39990234375,5083
2020-06-19 10:11,2070.699951171875,2071.0,2070.10009765625,2070.25,1162
2020-06-19 10:12,2071.0,2071.0,2069.0,2069.550048828125,6750
2020-06-19 10:13,2070.449951171875,2071.0,2069.5,2070.39990234375,4549
2020-06-19 10:14,2070.949951171875,2074.0,2070.949951171875,2073.5,14794
2020-06-19 10:15,2073.39990234375,2074.199951171875,2070.14990234375,2071.449951171875,9847
2020-06-19 10:16,2071.0,2073.60009765625,2071.0,2072.25,2816
2020-06-19 10:17,2072.25,2073.0,2071.550048828125,2072.85009765625,2865
2020-06-19 10:18,2072.85009765625,2073.949951171875,2072.85009765625,2073.699951171875,3681
2020-06-19 10:19,2073.39990234375,2074.0,2073.0,2074.0,5563
2020-06-19 10:20,2074.10009765625,2074.949951171875,2073.550048828125,2073.949951171875,10481
2020-06-19 10:21,2073.949951171875,2074.85009765625,2072.60009765625,2073.10009765625,7114
2020-06-19 10:22,2073.10009765625,2074.0,2073.10009765625,2073.800048828125,3584
2020-06-19 10:23,2073.199951171875,2073.949951171875,2072.199951171875,2073.699951171875,3384
2020-06-19 10:24,2073.699951171875,2073.75,2072.64990234375,2073.050048828125,1149
2020-06-19 10:25,2073.050048828125,2073.5,2072.0,2073.300048828125,3594
2020-06-19 10:26,2073.5,2073.5,2072.0,2072.5,5070
2020-06-19 10:27,2072.5,2072.5,2070.5,2072.14990234375,133809
2020-06-19 10:28,2071.699951171875,2072.14990234375,2071.050048828125,2072.10009765625,1360
2020-06-19 10:29,2071.949951171875,2072.10009765625,2071.35009765625,2072.050048828125,2974
2020-06-19 10:30,2072.10009765625,2073.949951171875,2071.949951171875,2072.199951171875,7366
2020-06-19 10:31,2073.10009765625,2073.10009765625,2072.0,2072.14990234375,1205
2020-06-19 10:32,2072.199951171875,2074.0,2072.199951171875,2073.800048828125,2189
2020-06-19 10:33,2072.60009765625,2073.89990234375,2072.60009765625,2073.89990234375,850
2020-06-19 10:34,2073.89990234375,2074.0,2073.0,2073.35009765625,6540
2020-06-19 10:35,2073.35009765625,2073.89990234375,2072.550048828125,2073.35009765625,3473
2020-06-19 10:36,2073.35009765625,2074.300048828125,2072.550048828125,2074.300048828125,2150
2020-06-19 10:37,2074.300048828125,2074.300048828125,2073.0,2073.449951171875,2502
2020-06-19 10:38,2073.449951171875,2074.0,2072.89990234375,2073.300048828125,3144
2020-06-19 10:39,2073.39990234375,2073.800048828125,2073.199951171875,2073.199951171875,1995
2020-06-19 10:40,2073.199951171875,2074.35009765625,2073.199951171875,2073.550048828125,3849
2020-06-19 10:41,2073.050048828125,2073.699951171875,2073.050048828125,2073.14990234375,1089
2020-06-19 10:42,2073.050048828125,2073.550048828125,2072.60009765625,2072.89990234375,2295
2020-06-19 10:43,2073.0,2073.10009765625,2070.5,2071.300048828125,6935
2020-06-19 10:44,2071.0,2072.0,2070.75,2071.800048828125,3474
2020-06-19 10:45,2071.800048828125,2071.800048828125,2070.550048828125,2070.550048828125,3242
2020-06-19 10:46,2070.550048828125,2071.199951171875,2070.550048828125,2071.050048828125,3189
2020-06-19 10:48,2071.5,2071.75,2071.449951171875,2071.75,5442
2020-06-19 10:49,2071.699951171875,2071.85009765625,2069.10009765625,2069.10009765625,12092
2020-06-19 10:50,2069.10009765625,2069.25,2066.0,2066.10009765625,15495
2020-06-19 10:51,2066.85009765625,2068.60009765625,2066.75,2067.85009765625,12538
2020-06-19 10:52,2067.5,2067.89990234375,2066.14990234375,2066.699951171875,3740
2020-06-19 10:53,2066.25,2067.949951171875,2066.25,2067.800048828125,3695
2020-06-19 10:54,2067.85009765625,2069.60009765625,2067.699951171875,2068.699951171875,3949
2020-06-19 10:55,2068.800048828125,2069.550048828125,2068.699951171875,2069.550048828125,3084
2020-06-19 10:56,2069.550048828125,2070.0,2069.0,2070.0,2213
2020-06-19 10:57,2069.89990234375,2070.5,2069.300048828125,2069.300048828125,4043
2020-06-19 10:58,2069.35009765625,2069.35009765625,2066.25,2067.85009765625,6848
2020-06-19 10:59,2067.85009765625,2068.10009765625,2066.199951171875,2066.5,6818
2020-06-19 11:00,2066.5,2067.699951171875,2061.0,2062.10009765625,25938
2020-06-19 11:01,2062.550048828125,2064.85009765625,2061.10009765625,2064.0,11796
2020-06-19 11:02,2064.0,2064.550048828125,2062.89990234375,2064.0,13346
2020-06-19 11:03,2063.5,2064.0,2063.0,2063.449951171875,4158
2020-06-19 11:04,2063.449951171875,2065.699951171875,2063.10009765625,2064.64990234375,4897
2020-06-19 11:05,2064.64990234375,2064.89990234375,2062.89990234375,2063.89990234375,8869
2020-06-19 11:06,2063.89990234375,2064.39990234375,2063.050048828125,2064.39990234375,5113
2020-06-19 11:07,2064.449951171875,2064.5,2063.5,2064.300048828125,8354
2020-06-19 11:08,2064.0,2064.300048828125,2063.050048828125,2063.550048828125,3260
2020-06-19 11:09,2063.89990234375,2064.75,2063.050048828125,2064.5,3244
2020-06-19 11:10,2064.25,2064.89990234375,2064.25,2064.89990234375,2507
2020-06-19 11:11,2064.89990234375,2064.89990234375,2063.89990234375,2064.0,3446
2020-06-19 11:12,2063.89990234375,2064.300048828125,2063.85009765625,2063.85009765625,5510
2020-06-19 11:13,2063.85009765625,2063.949951171875,2063.300048828125,2063.699951171875,2425
2020-06-19 11:14,2063.25,2063.85009765625,2063.14990234375,2063.85009765625,4773
2020-06-19 11:15,2063.89990234375,2063.89990234375,2063.300048828125,2063.800048828125,2150
2020-06-19 11:16,2063.89990234375,2063.89990234375,2063.10009765625,2063.60009765625,3642
2020-06-19 11:17,2063.60009765625,2063.89990234375,2063.300048828125,2063.60009765625,2125
2020-06-19 11:18,2063.300048828125,2064.449951171875,2063.050048828125,2064.0,5665
2020-06-19 11:19,2064.0,2064.800048828125,2063.25,2063.949951171875,5168
2020-06-19 11:20,2063.949951171875,2063.949951171875,2062.39990234375,2062.85009765625,7275
2020-06-19 11:21,2062.85009765625,2063.89990234375,2062.10009765625,2062.75,5603
2020-06-19 11:22,2062.10009765625,2062.699951171875,2060.39990234375,2060.5,15193
2020-06-19 11:23,2060.550048828125,2062.14990234375,2060.550048828125,2060.75,9348
2020-06-19 11:24,2061.0,2061.5,2060.5,2061.5,9373
2020-06-19 11:25,2060.949951171875,2061.35009765625,2057.0,2058.10009765625,29133
2020-06-19 11:26,2057.800048828125,2060.10009765625,2057.699951171875,2058.89990234375,11788
2020-06-19 11:27,2058.89990234375,2060.449951171875,2058.0,2060.39990234375,15752
2020-06-19 11:28,2060.39990234375,2067.5,2060.050048828125,2067.5,30743
2020-06-19 11:29,2067.5,2067.89990234375,2061.800048828125,2065.199951171875,28021
2020-06-19 11:30,2065.14990234375,2066.699951171875,2065.14990234375,2066.699951171875,7097
2020-06-19 11:31,2066.5,2066.64990234375,2064.10009765625,2064.35009765625,12938
2020-06-19 11:32,2064.699951171875,2066.0,2064.699951171875,2065.5,5681
2020-06-19 11:33,2065.5,2066.5,2065.10009765625,2066.5,8853
2020-06-19 11:34,2066.5,2068.5,2066.5,2068.0,11804
2020-06-19 11:35,2068.0,2068.550048828125,2067.14990234375,2068.39990234375,5682
2020-06-19 11:36,2068.39990234375,2069.5,2068.0,2069.39990234375,5523
2020-06-19 11:37,2069.5,2071.35009765625,2069.5,2070.800048828125,11248
2020-06-19 11:38,2070.800048828125,2071.0,2068.5,2069.60009765625,5629
2020-06-19 11:39,2069.800048828125,2070.949951171875,2069.0,2070.949951171875,5472
2020-06-19 11:40,2070.800048828125,2071.25,2070.0,2070.10009765625,5865
2020-06-19 11:41,2070.60009765625,2070.800048828125,2070.0,2070.300048828125,3444
2020-06-19 11:42,2070.5,2070.60009765625,2068.35009765625,2068.35009765625,4561
2020-06-19 11:43,2068.75,2069.050048828125,2067.10009765625,2067.64990234375,5303
2020-06-19 11:44,2067.800048828125,2069.800048828125,2067.64990234375,2069.0,3438
2020-06-19 11:45,2069.39990234375,2069.449951171875,2066.050048828125,2066.050048828125,5803
2020-06-19 11:46,2066.64990234375,2068.0,2066.10009765625,2067.699951171875,4239
2020-06-19 11:47,2067.60009765625,2068.0,2067.60009765625,2067.800048828125,3550
2020-06-19 11:48,2067.800048828125,2068.0,2067.800048828125,2067.800048828125,2424
2020-06-19 11:49,2067.800048828125,2068.0,2067.800048828125,2067.85009765625,3158
2020-06-19 11:50,2067.85009765625,2069.0,2067.85009765625,2068.949951171875,2619
2020-06-19 11:51,2069.0,2069.5,2068.85009765625,2069.300048828125,8011
2020-06-19 11:52,2069.300048828125,2070.25,2069.300048828125,2069.699951171875,7163
2020-06-19 11:53,2069.699951171875,2069.699951171875,2066.050048828125,2066.949951171875,7065
2020-06-19 11:54,2066.10009765625,2068.10009765625,2066.10009765625,2067.60009765625,1907
2020-06-19 11:55,2067.949951171875,2067.949951171875,2066.699951171875,2067.5,2201
2020-06-19 11:56,2066.699951171875,2068.0,2066.699951171875,2067.85009765625,4123
2020-06-19 11:57,2067.85009765625,2068.300048828125,2067.85009765625,2068.25,2019
2020-06-19 11:58,2068.0,2068.25,2067.0,2067.300048828125,3073
2020-06-19 11:59,2067.300048828125,2069.0,2067.300048828125,2068.60009765625,3625
2020-06-19 12:00,2068.25,2069.0,2067.699951171875,2068.0,2361
2020-06-19 12:01,2068.39990234375,2069.75,2068.0,2069.75,2885
2020-06-19 12:02,2069.75,2069.949951171875,2068.5,2069.25,4995
2020-06-19 12:03,2068.5,2069.949951171875,2068.5,2069.39990234375,2024
2020-06-19 12:04,2069.0,2073.5,2069.0,2073.10009765625,27627
2020-06-19 12:05,2073.14990234375,2073.89990234375,2072.0,2072.64990234375,11096
2020-06-19 12:06,2073.0,2073.5,2072.39990234375,2072.75,6836
2020-06-19 12:07,2072.75,2073.5,2072.75,2073.25,11195
2020-06-19 12:08,2073.25,2073.25,2072.0,2072.0,5255
2020-06-19 12:09,2072.0,2072.0,2068.449951171875,2068.5,7447
2020-06-19 12:10,2068.60009765625,2070.550048828125,2068.550048828125,2068.550048828125,11105
2020-06-19 12:11,2068.800048828125,2069.5,2068.5,2069.5,4643
2020-06-19 12:12,2069.0,2069.449951171875,2068.39990234375,2068.39990234375,10641
2020-06-19 12:13,2068.39990234375,2068.449951171875,2063.64990234375,2064.25,21873
2020-06-19 12:14,2064.25,2065.64990234375,2064.0,2064.5,5765
2020-06-19 12:15,2064.5,2066.0,2064.5,2064.75,10143
2020-06-19 12:16,2064.75,2065.0,2064.699951171875,2065.0,5678
2020-06-19 12:17,2065.0,2067.14990234375,2064.800048828125,2066.85009765625,3983
2020-06-19 12:18,2066.85009765625,2068.0,2065.0,2066.89990234375,6120
2020-06-19 12:19,2066.89990234375,2068.35009765625,2065.85009765625,2068.199951171875,2501
2020-06-19 12:20,2068.199951171875,2068.550048828125,2067.300048828125,2068.0,4320
