2020-06-19 09:15,108.4000015258789,109.30000305175781,107.8499984741211,108.55000305175781,0
2020-06-19 09:16,108.55000305175781,108.5999984741211,108.05000305175781,108.1500015258789,394374
2020-06-19 09:17,108.05000305175781,108.25,107.8499984741211,108.0,434496
2020-06-19 09:18,108.0999984741211,108.1500015258789,107.69999694824219,107.80000305175781,273777
2020-06-19 09:19,107.80000305175781,108.0999984741211,107.75,107.94999694824219,113841
2020-06-19 09:20,108.0,108.19999694824219,107.55000305175781,107.55000305175781,179977
2020-06-19 09:21,107.55000305175781,107.6500015258789,107.3499984741211,107.5,238150
2020-06-19 09:22,107.55000305175781,107.80000305175781,107.4000015258789,107.5,150423
2020-06-19 09:23,107.44999694824219,107.69999694824219,107.4000015258789,107.6500015258789,93517
2020-06-19 09:24,107.6500015258789,107.75,107.4000015258789,107.5999984741211,170122
2020-06-19 09:25,107.5999984741211,107.6500015258789,107.25,107.3499984741211,140745
2020-06-19 09:26,107.3499984741211,107.4000015258789,107.0999984741211,107.4000015258789,113868
2020-06-19 09:27,107.44999694824219,107.5999984741211,107.25,107.4000015258789,120702
2020-06-19 09:28,107.4000015258789,107.5,107.3499984741211,107.4000015258789,45322
2020-06-19 09:29,107.4000015258789,107.5999984741211,107.3499984741211,107.4000015258789,108484
2020-06-19 09:30,107.4000015258789,107.5,107.30000305175781,107.4000015258789,61258
2020-06-19 09:31,107.4000015258789,107.44999694824219,107.19999694824219,107.19999694824219,70136
2020-06-19 09:32,107.25,107.30000305175781,107.0999984741211,107.1500015258789,82803
2020-06-19 09:33,107.1500015258789,107.1500015258789,106.8499984741211,106.9000015258789,238259
2020-06-19 09:34,106.80000305175781,107.1500015258789,106.80000305175781,106.9000015258789,186181
2020-06-19 09:35,106.8499984741211,106.9000015258789,106.30000305175781,106.5,631917
2020-06-19 09:36,106.5,106.80000305175781,106.25,106.75,294384
2020-06-19 09:37,106.8499984741211,107.19999694824219,106.6500015258789,107.0,257064
2020-06-19 09:38,106.94999694824219,107.25,106.9000015258789,107.1500015258789,199148
2020-06-19 09:39,107.05000305175781,107.1500015258789,106.80000305175781,106.8499984741211,152587
2020-06-19 09:40,106.9000015258789,107.0999984741211,106.80000305175781,107.05000305175781,37282
2020-06-19 09:41,107.05000305175781,107.30000305175781,107.05000305175781,107.25,48979
2020-06-19 09:42,107.30000305175781,107.30000305175781,106.94999694824219,106.94999694824219,91482
2020-06-19 09:43,107.05000305175781,107.1500015258789,106.9000015258789,106.9000015258789,66294
2020-06-19 09:44,107.0,107.1500015258789,106.9000015258789,107.05000305175781,38151
2020-06-19 09:45,107.0,107.3499984741211,107.0,107.30000305175781,81213
2020-06-19 09:46,107.3499984741211,107.4000015258789,107.25,107.4000015258789,67814
2020-06-19 09:47,107.44999694824219,107.44999694824219,107.30000305175781,107.30000305175781,38166
2020-06-19 09:48,107.3499984741211,107.5,107.30000305175781,107.4000015258789,49721
2020-06-19 09:49,107.3499984741211,107.44999694824219,107.1500015258789,107.1500015258789,45227
2020-06-19 09:50,107.19999694824219,107.44999694824219,107.1500015258789,107.44999694824219,38054
2020-06-19 09:51,107.44999694824219,107.44999694824219,107.3499984741211,107.4000015258789,20280
2020-06-19 09:52,107.3499984741211,107.4000015258789,107.25,107.30000305175781,20791
2020-06-19 09:53,107.25,107.3499984741211,107.25,107.3499984741211,15989
2020-06-19 09:54,107.3499984741211,107.3499984741211,107.19999694824219,107.19999694824219,24548
2020-06-19 09:55,107.19999694824219,107.30000305175781,107.1500015258789,107.25,19594
2020-06-19 09:56,107.19999694824219,107.30000305175781,107.1500015258789,107.19999694824219,22696
2020-06-19 09:57,107.30000305175781,107.3499984741211,107.19999694824219,107.19999694824219,304578
2020-06-19 09:58,107.19999694824219,107.30000305175781,107.19999694824219,107.19999694824219,23607
2020-06-19 09:59,107.19999694824219,107.30000305175781,107.0999984741211,107.1500015258789,53899
2020-06-19 10:00,107.0999984741211,107.1500015258789,106.9000015258789,107.05000305175781,63262
2020-06-19 10:01,107.0,107.1500015258789,107.0,107.1500015258789,16299
2020-06-19 10:02,107.05000305175781,107.1500015258789,107.05000305175781,107.0999984741211,24860
2020-06-19 10:03,107.0999984741211,107.1500015258789,106.9000015258789,107.0,56921
2020-06-19 10:04,107.0,107.25,107.0,107.1500015258789,40446
2020-06-19 10:05,107.1500015258789,107.1500015258789,107.0,107.0999984741211,23408
2020-06-19 10:06,107.05000305175781,107.1500015258789,106.94999694824219,106.94999694824219,85523
2020-06-19 10:07,107.0,107.0999984741211,106.94999694824219,107.0999984741211,27661
2020-06-19 10:08,107.05000305175781,107.19999694824219,107.05000305175781,107.1500015258789,59261
2020-06-19 10:09,107.1500015258789,107.25,107.05000305175781,107.1500015258789,25816
2020-06-19 10:10,107.1500015258789,107.25,107.0999984741211,107.1500015258789,23638
2020-06-19 10:11,107.1500015258789,107.19999694824219,107.0999984741211,107.19999694824219,13008
2020-06-19 10:12,107.1500015258789,107.30000305175781,107.1500015258789,107.30000305175781,37268
2020-06-19 10:13,107.3499984741211,107.3499984741211,107.0,107.1500015258789,101138
2020-06-19 10:14,107.19999694824219,107.25,107.1500015258789,107.19999694824219,13247
2020-06-19 10:15,107.25,107.30000305175781,107.0999984741211,107.19999694824219,31318
2020-06-19 10:16,107.0999984741211,107.19999694824219,106.94999694824219,107.05000305175781,50509
2020-06-19 10:17,107.0,107.05000305175781,106.94999694824219,107.0,27973
2020-06-19 10:18,107.05000305175781,107.0999984741211,107.0,107.0999984741211,21118
2020-06-19 10:19,107.0999984741211,107.30000305175781,107.05000305175781,107.19999694824219,45336
2020-06-19 10:20,107.19999694824219,107.25,107.19999694824219,107.25,8535
2020-06-19 10:21,107.25,107.25,107.0999984741211,107.0999984741211,18389
2020-06-19 10:22,107.19999694824219,107.19999694824219,107.05000305175781,107.0999984741211,12310
2020-06-19 10:23,107.0999984741211,107.1500015258789,107.0,107.0,23544
2020-06-19 10:24,107.0,107.1500015258789,107.0,107.0999984741211,5817
2020-06-19 10:25,107.1500015258789,107.19999694824219,106.8499984741211,106.94999694824219,92765
2020-06-19 10:26,106.9000015258789,107.0,106.80000305175781,106.9000015258789,150361
2020-06-19 10:27,106.94999694824219,107.05000305175781,106.9000015258789,106.9000015258789,24739
2020-06-19 10:28,106.94999694824219,107.0999984741211,106.94999694824219,107.0,17154
2020-06-19 10:29,107.0999984741211,107.1500015258789,107.0,107.1500015258789,27406
2020-06-19 10:30,107.0999984741211,107.4000015258789,107.0999984741211,107.4000015258789,57394
2020-06-19 10:31,107.4000015258789,107.4000015258789,107.1500015258789,107.1500015258789,28878
2020-06-19 10:32,107.1500015258789,107.30000305175781,107.1500015258789,107.30000305175781,17919
2020-06-19 10:33,107.30000305175781,107.30000305175781,107.25,107.30000305175781,31976
2020-06-19 10:34,107.25,107.25,107.0999984741211,107.1500015258789,13178
2020-06-19 10:35,107.1500015258789,107.30000305175781,107.1500015258789,107.30000305175781,16126
2020-06-19 10:36,107.19999694824219,107.30000305175781,107.19999694824219,107.30000305175781,74646
2020-06-19 10:37,107.4000015258789,107.4000015258789,107.19999694824219,107.19999694824219,47118
2020-06-19 10:38,107.19999694824219,107.30000305175781,107.1500015258789,107.19999694824219,17399
2020-06-19 10:39,107.19999694824219,107.25,107.1500015258789,107.25,12726
2020-06-19 10:40,107.25,107.25,107.19999694824219,107.19999694824219,2341
2020-06-19 10:41,107.25,107.25,107.05000305175781,107.0999984741211,31819
2020-06-19 10:42,107.1500015258789,107.19999694824219,106.8499984741211,106.94999694824219,117865
2020-06-19 10:43,106.9000015258789,106.9000015258789,106.75,106.8499984741211,67886
2020-06-19 10:44,106.8499984741211,107.0,106.80000305175781,106.9000015258789,73037
2020-06-19 10:45,106.94999694824219,107.0,106.80000305175781,106.80000305175781,55737
2020-06-19 10:46,106.8499984741211,106.8499984741211,106.69999694824219,106.69999694824219,63611
2020-06-19 10:47,106.69999694824219,107.0,106.69999694824219,106.9000015258789,36239
2020-06-19 10:48,106.9000015258789,107.0,106.80000305175781,106.8499984741211,13457
2020-06-19 10:49,106.9000015258789,106.94999694824219,106.75,106.8499984741211,13564
2020-06-19 10:50,106.8499984741211,107.1500015258789,106.8499984741211,107.0,73196
2020-06-19 10:51,107.0,107.0,106.9000015258789,106.94999694824219,10052
2020-06-19 10:52,107.05000305175781,107.05000305175781,106.75,106.94999694824219,52229
2020-06-19 10:53,107.0,107.4000015258789,107.0,107.30000305175781,119857
2020-06-19 10:54,107.4000015258789,107.5,107.3499984741211,107.4000015258789,124653
2020-06-19 10:55,107.44999694824219,107.6500015258789,107.30000305175781,107.4000015258789,148523
2020-06-19 10:56,107.4000015258789,107.55000305175781,107.4000015258789,107.5,21532
2020-06-19 10:57,107.5,107.5,107.30000305175781,107.30000305175781,35368
2020-06-19 10:58,107.30000305175781,107.44999694824219,107.30000305175781,107.30000305175781,52847
2020-06-19 10:59,107.3499984741211,107.44999694824219,107.3499984741211,107.3499984741211,14673
2020-06-19 11:00,107.44999694824219,107.44999694824219,107.19999694824219,107.25,25841
2020-06-19 11:01,107.25,107.3499984741211,107.19999694824219,107.3499984741211,10877
2020-06-19 11:02,107.25,107.3499984741211,107.19999694824219,107.25,11188
2020-06-19 11:03,107.30000305175781,107.4000015258789,107.19999694824219,107.19999694824219,18707
2020-06-19 11:04,107.25,107.5,107.19999694824219,107.44999694824219,56850
