2020-06-19 09:15,195.25,196.5,194.85000610351562,196.39999389648438,0
2020-06-19 09:16,196.25,196.6999969482422,196.10000610351562,196.5,102424
2020-06-19 09:17,196.39999389648438,196.6999969482422,196.14999389648438,196.4499969482422,70400
2020-06-19 09:18,196.3000030517578,196.60000610351562,196.0,196.39999389648438,64756
2020-06-19 09:19,196.3000030517578,196.4499969482422,196.10000610351562,196.10000610351562,38446
2020-06-19 09:20,196.1999969482422,196.35000610351562,195.64999389648438,195.85000610351562,68649
2020-06-19 09:21,195.85000610351562,195.85000610351562,195.39999389648438,195.5,45979
2020-06-19 09:22,195.5,195.6999969482422,195.39999389648438,195.5500030517578,30592
2020-06-19 09:23,195.5,195.8000030517578,195.35000610351562,195.60000610351562,41020
2020-06-19 09:24,195.64999389648438,195.6999969482422,195.5,195.60000610351562,25562
2020-06-19 09:25,195.64999389648438,195.64999389648438,195.35000610351562,195.4499969482422,16086
2020-06-19 09:26,195.35000610351562,195.39999389648438,194.8000030517578,194.8000030517578,59038
2020-06-19 09:27,194.6999969482422,195.10000610351562,194.64999389648438,194.9499969482422,78869
2020-06-19 09:28,195.0500030517578,195.1999969482422,195.0500030517578,195.14999389648438,33536
2020-06-19 09:29,195.1999969482422,195.25,195.10000610351562,195.10000610351562,31976
2020-06-19 09:30,195.10000610351562,195.10000610351562,194.64999389648438,194.64999389648438,35837
2020-06-19 09:31,194.8000030517578,194.8000030517578,194.39999389648438,194.5,34592
2020-06-19 09:32,194.5,194.89999389648438,194.39999389648438,194.60000610351562,41354
2020-06-19 09:33,194.6999969482422,194.75,194.5,194.60000610351562,49725
2020-06-19 09:34,194.60000610351562,194.60000610351562,194.25,194.39999389648438,66322
2020-06-19 09:35,194.39999389648438,194.39999389648438,193.85000610351562,193.85000610351562,75649
2020-06-19 09:36,193.85000610351562,194.25,193.85000610351562,194.25,71875
2020-06-19 09:37,194.14999389648438,194.25,194.0,194.10000610351562,24407
