2020-06-19 09:15,3420.0,3420.89990234375,3402.5,3416.5,0
2020-06-19 09:16,3415.64990234375,3416.35009765625,3406.0,3409.0,3526
2020-06-19 09:17,3410.0,3422.0,3410.0,3422.0,3032
2020-06-19 09:18,3419.199951171875,3427.0,3419.199951171875,3425.0,5638
2020-06-19 09:19,3425.0,3427.699951171875,3417.800048828125,3419.35009765625,2865
2020-06-19 09:20,3417.449951171875,3421.75,3416.800048828125,3418.0,2329
2020-06-19 09:21,3415.60009765625,3422.85009765625,3415.60009765625,3419.0,2319
2020-06-19 09:22,3418.89990234375,3419.85009765625,3416.39990234375,3419.699951171875,968
2020-06-19 09:23,3419.85009765625,3425.60009765625,3418.0,3421.25,1443
2020-06-19 09:24,3421.25,3423.64990234375,3415.0,3415.0,1868
2020-06-19 09:25,3415.60009765625,3421.949951171875,3415.0,3421.60009765625,1051
2020-06-19 09:26,3420.050048828125,3422.949951171875,3420.0,3421.85009765625,1137
2020-06-19 09:27,3421.949951171875,3424.39990234375,3420.0,3420.0,1621
2020-06-19 09:28,3420.10009765625,3421.300048828125,3418.0,3418.199951171875,564
2020-06-19 09:29,3418.14990234375,3421.699951171875,3418.0,3420.14990234375,659
2020-06-19 09:30,3421.0,3423.0,3416.75,3421.0,959
2020-06-19 09:31,3419.699951171875,3420.949951171875,3417.0,3418.0,786
2020-06-19 09:32,3418.050048828125,3420.199951171875,3417.0,3417.550048828125,2241
2020-06-19 09:33,3416.10009765625,3422.35009765625,3416.10009765625,3417.949951171875,1473
2020-06-19 09:34,3417.949951171875,3419.39990234375,3415.0,3416.14990234375,1114
2020-06-19 09:35,3416.300048828125,3416.300048828125,3408.0,3408.0,5391
2020-06-19 09:36,3407.0,3407.0,3401.199951171875,3401.75,2417
2020-06-19 09:37,3401.60009765625,3404.85009765625,3401.60009765625,3402.5,1270
2020-06-19 09:38,3402.0,3402.14990234375,3394.199951171875,3397.5,4780
2020-06-19 09:39,3399.60009765625,3399.60009765625,3390.199951171875,3390.60009765625,1394
2020-06-19 09:40,3392.800048828125,3398.199951171875,3390.300048828125,3398.0,1381
2020-06-19 09:41,3398.0,3399.89990234375,3395.449951171875,3398.0,2433
2020-06-19 09:42,3398.300048828125,3399.89990234375,3396.699951171875,3399.35009765625,1056
2020-06-19 09:43,3399.35009765625,3408.14990234375,3399.35009765625,3408.14990234375,2218
2020-06-19 09:44,3405.949951171875,3405.949951171875,3402.0,3402.050048828125,1297
2020-06-19 09:45,3402.0,3404.699951171875,3400.0,3402.5,1096
2020-06-19 09:46,3402.800048828125,3408.0,3402.5,3403.39990234375,1115
2020-06-19 09:47,3405.0,3407.5,3403.5,3406.050048828125,770
2020-06-19 09:48,3407.0,3408.949951171875,3407.0,3408.449951171875,570
2020-06-19 09:49,3408.5,3409.0,3400.5,3402.449951171875,969
2020-06-19 09:50,3402.449951171875,3408.800048828125,3402.35009765625,3408.0,952
2020-06-19 09:51,3408.0,3410.0,3408.0,3409.0,703
2020-06-19 09:52,3409.0,3409.949951171875,3405.699951171875,3409.199951171875,1955
2020-06-19 09:53,3409.199951171875,3409.89990234375,3406.449951171875,3409.25,788
2020-06-19 09:54,3409.25,3410.5,3409.25,3409.89990234375,1106
2020-06-19 09:55,3410.39990234375,3416.0,3409.89990234375,3413.699951171875,981
2020-06-19 09:56,3416.550048828125,3416.550048828125,3406.35009765625,3407.64990234375,2827
2020-06-19 09:57,3407.699951171875,3415.0,3407.699951171875,3414.14990234375,1168
2020-06-19 09:58,3414.550048828125,3415.0,3412.300048828125,3412.300048828125,718
2020-06-19 09:59,3414.0,3414.0,3410.0,3411.85009765625,755
2020-06-19 10:00,3411.800048828125,3415.0,3411.800048828125,3415.0,1224
2020-06-19 10:01,3414.5,3415.0,3411.550048828125,3413.5,563
2020-06-19 10:02,3413.5,3415.0,3413.5,3414.25,870
2020-06-19 10:03,3415.0,3415.60009765625,3412.5,3413.10009765625,1697
2020-06-19 10:04,3413.050048828125,3414.89990234375,3413.050048828125,3414.75,800
2020-06-19 10:05,3414.75,3417.0,3414.300048828125,3415.25,833
2020-06-19 10:06,3416.199951171875,3416.89990234375,3412.0,3412.0,1001
2020-06-19 10:07,3413.0,3414.0,3412.0,3413.0,407
2020-06-19 10:08,3413.0,3413.949951171875,3412.050048828125,3412.050048828125,330
2020-06-19 10:09,3412.050048828125,3413.0,3410.0,3411.60009765625,807
2020-06-19 10:10,3411.85009765625,3413.0,3411.60009765625,3412.10009765625,517
2020-06-19 10:11,3412.35009765625,3414.199951171875,3412.199951171875,3413.949951171875,440
2020-06-19 10:12,3413.89990234375,3413.949951171875,3413.0,3413.0,110
2020-06-19 10:13,3413.0,3414.85009765625,3413.0,3413.5,667
2020-06-19 10:14,3414.0,3415.0,3413.39990234375,3414.949951171875,468
2020-06-19 10:15,3415.0,3415.0,3411.050048828125,3411.10009765625,569
2020-06-19 10:16,3411.10009765625,3414.64990234375,3411.0,3412.699951171875,368
2020-06-19 10:17,3414.39990234375,3414.699951171875,3412.300048828125,3414.699951171875,732
2020-06-19 10:18,3414.699951171875,3414.800048828125,3413.199951171875,3414.14990234375,156
2020-06-19 10:19,3414.199951171875,3414.89990234375,3412.949951171875,3412.949951171875,486
2020-06-19 10:20,3412.949951171875,3414.949951171875,3412.050048828125,3412.300048828125,160
2020-06-19 10:21,3413.199951171875,3414.64990234375,3412.0,3412.0,2416
2020-06-19 10:22,3411.10009765625,3411.550048828125,3409.0,3410.35009765625,1546
2020-06-19 10:23,3410.35009765625,3413.39990234375,3410.35009765625,3412.64990234375,487
2020-06-19 10:24,3412.64990234375,3412.85009765625,3410.050048828125,3411.5,518
2020-06-19 10:25,3411.5,3412.949951171875,3410.0,3411.699951171875,1007
2020-06-19 10:26,3411.0,3412.0,3410.050048828125,3411.0,293
2020-06-19 10:27,3410.949951171875,3411.0,3409.5,3409.5,870
2020-06-19 10:28,3410.0,3410.0,3406.64990234375,3406.64990234375,921
2020-06-19 10:29,3406.64990234375,3408.800048828125,3405.050048828125,3408.699951171875,947
2020-06-19 10:30,3407.050048828125,3410.300048828125,3407.050048828125,3410.0,967
2020-06-19 10:31,3410.0,3413.0,3409.050048828125,3410.050048828125,546
2020-06-19 10:32,3410.35009765625,3412.89990234375,3409.25,3410.5,363
2020-06-19 10:33,3410.550048828125,3414.5,3410.10009765625,3414.5,382
2020-06-19 10:34,3412.949951171875,3415.0,3412.89990234375,3414.199951171875,409
2020-06-19 10:35,3415.0,3415.0,3414.199951171875,3414.39990234375,250
2020-06-19 10:36,3414.25,3414.25,3408.60009765625,3412.60009765625,966
2020-06-19 10:37,3412.550048828125,3414.550048828125,3410.0,3410.0,396
2020-06-19 10:38,3410.949951171875,3413.300048828125,3410.949951171875,3412.800048828125,105
2020-06-19 10:39,3411.300048828125,3411.300048828125,3410.0,3410.25,183
2020-06-19 10:40,3411.050048828125,3411.050048828125,3409.0,3409.10009765625,238
2020-06-19 10:41,3409.10009765625,3410.0,3409.10009765625,3409.949951171875,156
2020-06-19 10:42,3409.949951171875,3410.699951171875,3409.10009765625,3410.699951171875,596
2020-06-19 10:43,3409.949951171875,3410.0,3405.75,3406.050048828125,320
2020-06-19 10:44,3406.0,3406.0,3402.0,3402.050048828125,1946
2020-06-19 10:45,3404.0,3406.25,3403.050048828125,3405.0,931
2020-06-19 10:46,3405.0,3406.25,3397.0,3398.699951171875,2496
2020-06-19 10:48,3398.64990234375,3400.89990234375,3398.0,3400.25,10827
2020-06-19 10:49,3400.199951171875,3406.699951171875,3397.550048828125,3404.60009765625,23480
2020-06-19 10:50,3406.0,3408.699951171875,3402.0,3402.89990234375,7138
2020-06-19 10:51,3402.89990234375,3403.0,3398.5,3401.0,5284
2020-06-19 10:52,3401.0,3402.0,3397.25,3399.800048828125,4888
2020-06-19 10:53,3399.800048828125,3401.0,3396.0,3396.0,9623
2020-06-19 10:54,3396.0,3397.0,3394.0,3397.0,5642
2020-06-19 10:55,3395.0,3397.949951171875,3392.800048828125,3394.949951171875,3078
2020-06-19 10:56,3395.449951171875,3395.449951171875,3394.0,3395.0,928
2020-06-19 10:57,3395.0,3395.0,3394.0,3394.0,1152
2020-06-19 10:58,3394.5,3395.0,3394.0,3394.699951171875,425
2020-06-19 10:59,3394.64990234375,3395.0,3394.64990234375,3394.949951171875,1648
2020-06-19 11:00,3395.0,3395.0,3392.199951171875,3393.050048828125,1566
2020-06-19 11:01,3394.89990234375,3394.89990234375,3392.199951171875,3394.60009765625,936
2020-06-19 11:02,3393.5,3395.0,3393.5,3395.0,672
2020-06-19 11:03,3395.0,3395.0,3394.0,3394.550048828125,674
2020-06-19 11:04,3394.5,3395.0,3394.5,3394.800048828125,1093
2020-06-19 11:05,3394.800048828125,3395.0,3394.550048828125,3395.0,1217
2020-06-19 11:06,3394.800048828125,3395.0,3394.75,3395.0,648
2020-06-19 11:07,3395.0,3395.0,3394.0,3395.0,598
2020-06-19 11:08,3394.60009765625,3395.0,3394.449951171875,3394.449951171875,822
2020-06-19 11:09,3395.0,3395.0,3394.699951171875,3395.0,863
2020-06-19 11:10,3395.0,3395.0,3394.699951171875,3395.0,743
2020-06-19 11:11,3395.0,3395.0,3394.25,3395.0,2342
2020-06-19 11:12,3395.0,3395.0,3394.949951171875,3395.0,1146
2020-06-19 11:13,3395.0,3395.0,3394.0,3395.0,900
2020-06-19 11:14,3394.10009765625,3395.0,3394.10009765625,3395.0,1001
2020-06-19 11:15,3394.10009765625,3395.0,3394.10009765625,3395.0,1023
2020-06-19 11:16,3394.10009765625,3395.0,3392.199951171875,3392.199951171875,1956
2020-06-19 11:17,3393.85009765625,3395.0,3393.85009765625,3395.0,372
2020-06-19 11:18,3394.0,3395.0,3394.0,3395.0,640
2020-06-19 11:19,3395.0,3395.0,3394.75,3395.0,808
2020-06-19 11:20,3395.0,3395.0,3393.199951171875,3394.85009765625,824
2020-06-19 11:21,3394.89990234375,3395.0,3394.89990234375,3395.0,549
2020-06-19 11:22,3395.0,3395.0,3394.75,3395.0,889
2020-06-19 11:23,3395.0,3395.0,3394.050048828125,3394.199951171875,1362
2020-06-19 11:24,3394.550048828125,3395.0,3394.0,3394.0,845
2020-06-19 11:25,3394.14990234375,3395.0,3386.949951171875,3386.949951171875,7150
2020-06-19 11:26,3387.35009765625,3388.800048828125,3382.0,3388.800048828125,6165
2020-06-19 11:27,3386.89990234375,3389.949951171875,3386.800048828125,3387.5,2121
2020-06-19 11:28,3389.85009765625,3392.0,3387.75,3392.0,1036
2020-06-19 11:29,3393.14990234375,3395.0,3389.699951171875,3390.14990234375,2078
2020-06-19 11:30,3390.64990234375,3394.75,3390.449951171875,3393.550048828125,767
2020-06-19 11:31,3394.050048828125,3394.14990234375,3390.800048828125,3390.800048828125,1069
2020-06-19 11:32,3392.300048828125,3392.300048828125,3386.14990234375,3386.550048828125,1686
2020-06-19 11:33,3387.5,3392.5,3386.550048828125,3391.64990234375,1456
2020-06-19 11:34,3392.0,3392.0,3390.5,3390.550048828125,881
2020-06-19 11:35,3390.35009765625,3394.5,3390.35009765625,3392.949951171875,1398
