2020-06-19 09:15,17199.94921875,17244.19921875,17134.05078125,17198.849609375,0
2020-06-19 09:16,17179.94921875,17220.0,17116.099609375,17123.94921875,2172
2020-06-19 09:17,17118.599609375,17185.55078125,17117.099609375,17152.05078125,1987
2020-06-19 09:18,17168.94921875,17185.5,17153.0,17153.0,1669
2020-06-19 09:19,17152.900390625,17160.0,17150.0,17150.650390625,1319
2020-06-19 09:20,17159.94921875,17184.94921875,17155.0,17155.0,1279
2020-06-19 09:21,17155.0,17163.25,17125.650390625,17125.650390625,1650
2020-06-19 09:22,17125.25,17131.349609375,17107.0,17114.80078125,1262
2020-06-19 09:23,17117.94921875,17140.0,17070.0,17111.94921875,2080
2020-06-19 09:24,17104.44921875,17114.30078125,17050.849609375,17057.0,1392
2020-06-19 09:25,17054.0,17079.900390625,17021.94921875,17049.75,2044
2020-06-19 09:26,17040.599609375,17075.0,17032.5,17065.0,1065
2020-06-19 09:27,17068.80078125,17073.94921875,17047.55078125,17050.0,1010
2020-06-19 09:28,17050.400390625,17059.94921875,17030.05078125,17046.05078125,1034
2020-06-19 09:29,17058.349609375,17095.849609375,17057.19921875,17090.0,413
2020-06-19 09:30,17095.849609375,17095.849609375,17044.0,17060.0,997
2020-06-19 09:31,17059.0,17073.94921875,17050.05078125,17060.0,331
2020-06-19 09:32,17054.55078125,17070.0,17045.0,17045.0,521
2020-06-19 09:33,17045.0,17064.0,17045.0,17055.0,234
2020-06-19 09:34,17050.05078125,17059.599609375,16970.0,16979.900390625,3206
2020-06-19 09:35,16974.599609375,16986.0,16936.099609375,16958.400390625,2343
2020-06-19 09:36,16955.5,16980.0,16955.5,16977.19921875,666
2020-06-19 09:37,16975.0,16975.0,16935.0,16943.599609375,1249
2020-06-19 09:38,16935.0,16947.44921875,16880.0,16900.0,2592
2020-06-19 09:39,16904.80078125,16921.0,16890.0,16920.05078125,1545
2020-06-19 09:40,16912.0,16955.0,16896.0,16954.5,1429
2020-06-19 09:41,16950.0,16970.0,16943.19921875,16967.0,1420
2020-06-19 09:42,16959.55078125,16988.0,16955.0,16979.0,918
2020-06-19 09:43,16977.94921875,16978.94921875,16950.0,16967.94921875,1292
2020-06-19 09:44,16935.0,16940.0,16900.0,16900.0,1028
2020-06-19 09:45,16901.599609375,16947.849609375,16900.099609375,16940.900390625,1056
2020-06-19 09:46,16940.400390625,16970.0,16933.0,16965.0,558
2020-06-19 09:47,16957.19921875,16978.0,16957.19921875,16977.94921875,381
2020-06-19 09:48,16977.0,16998.0,16976.80078125,16990.0,822
2020-06-19 09:49,16993.25,16993.25,16960.19921875,16964.25,593
2020-06-19 09:50,16961.0,16988.0,16942.0,16988.0,752
2020-06-19 09:51,16985.0,16985.0,16970.150390625,16972.0,177
2020-06-19 09:52,16973.55078125,16976.900390625,16961.0,16961.0,386
2020-06-19 09:53,16971.94921875,16981.0,16962.19921875,16981.0,151
2020-06-19 09:54,16990.0,16995.0,16960.0,16960.0,773
2020-06-19 09:55,16958.0,16976.94921875,16955.94921875,16972.849609375,815
2020-06-19 09:56,16960.099609375,16976.650390625,16960.0,16967.0,196
2020-06-19 09:57,16976.0,16976.0,16960.0,16975.0,320
2020-06-19 09:58,16964.94921875,16985.94921875,16964.94921875,16983.599609375,331
2020-06-19 09:59,16972.099609375,16990.0,16972.099609375,16980.0,294
2020-06-19 10:00,16980.0,17024.55078125,16979.94921875,17009.94921875,1750
2020-06-19 10:01,17002.0,17040.0,17000.599609375,17040.0,939
2020-06-19 10:02,17042.0,17047.80078125,17025.0,17034.0,1557
2020-06-19 10:03,17021.55078125,17031.599609375,16995.69921875,16995.69921875,859
2020-06-19 10:04,16995.19921875,17036.94921875,16987.900390625,17036.94921875,1181
2020-06-19 10:05,17036.75,17036.94921875,16991.0,17000.0,643
2020-06-19 10:06,17005.5,17014.0,16993.349609375,17014.0,355
2020-06-19 10:07,17010.0,17010.0,16990.150390625,16992.0,257
2020-06-19 10:08,17001.55078125,17003.349609375,16990.0,16994.0,323
2020-06-19 10:09,17000.0,17000.0,16965.25,16980.0,649
2020-06-19 10:10,16982.099609375,16996.19921875,16980.0,16983.0,203
2020-06-19 10:11,16983.0,16990.0,16983.0,16983.0,143
2020-06-19 10:12,16983.0,16989.0,16980.0,16980.0,156
2020-06-19 10:13,16980.400390625,16980.400390625,16965.0,16965.0,658
2020-06-19 10:14,16965.0,16991.19921875,16965.0,16991.19921875,314
2020-06-19 10:15,16987.25,16995.0,16975.849609375,16983.94921875,449
2020-06-19 10:16,16974.400390625,16984.30078125,16965.0,16970.0,179
2020-06-19 10:17,16970.0,16970.0,16936.05078125,16944.0,1466
2020-06-19 10:18,16949.0,16968.80078125,16944.0,16958.599609375,277
2020-06-19 10:19,16958.599609375,16979.19921875,16958.0,16964.0,195
2020-06-19 10:20,16964.0,16969.05078125,16960.0,16966.0,67
2020-06-19 10:21,16960.80078125,16970.0,16950.5,16958.80078125,384
2020-06-19 10:22,16950.5,16958.0,16948.0,16950.0,244
2020-06-19 10:23,16950.0,16983.05078125,16950.0,16983.05078125,720
2020-06-19 10:24,16982.849609375,16990.0,16978.150390625,16981.0,233
2020-06-19 10:25,16990.0,16990.0,16961.599609375,16961.650390625,190
2020-06-19 10:26,16961.599609375,16970.349609375,16957.099609375,16960.0,145
2020-06-19 10:27,16950.44921875,16978.94921875,16950.05078125,16963.349609375,445
2020-06-19 10:28,16956.400390625,16980.0,16956.400390625,16971.599609375,124
2020-06-19 10:29,16979.55078125,16980.0,16968.099609375,16972.900390625,49
2020-06-19 10:30,16983.0,17010.05078125,16979.0,17005.0,977
2020-06-19 10:31,17010.0,17015.0,17000.05078125,17005.0,450
2020-06-19 10:32,17010.0,17010.44921875,17000.0,17000.0,261
2020-06-19 10:33,17000.0,17020.0,17000.0,17016.849609375,397
2020-06-19 10:34,17020.0,17033.0,17015.0,17025.0,302
2020-06-19 10:35,17025.0,17026.0,17000.0,17000.0,496
