2020-06-19 09:15,1595.5,1597.3499755859375,1594.25,1596.5999755859375,0
2020-06-19 09:16,1597.25,1599.949951171875,1596.3499755859375,1599.949951171875,11721
2020-06-19 09:17,1599.199951171875,1603.8499755859375,1599.1500244140625,1603.8499755859375,7547
2020-06-19 09:18,1602.050048828125,1603.449951171875,1601.0999755859375,1602.0999755859375,11558
2020-06-19 09:19,1602.0999755859375,1602.3499755859375,1600.3499755859375,1602.3499755859375,4317
2020-06-19 09:20,1602.3499755859375,1606.5999755859375,1602.3499755859375,1604.949951171875,11496
2020-06-19 09:21,1604.050048828125,1605.050048828125,1602.8499755859375,1604.800048828125,7864
2020-06-19 09:22,1604.949951171875,1604.949951171875,1603.050048828125,1604.8499755859375,9591
2020-06-19 09:23,1604.9000244140625,1606.449951171875,1604.5,1606.0,6350
2020-06-19 09:24,1606.0,1606.5,1604.5999755859375,1606.300048828125,4651
2020-06-19 09:25,1606.050048828125,1606.300048828125,1604.0,1604.5,6432
2020-06-19 09:26,1605.1500244140625,1605.9000244140625,1604.699951171875,1605.3499755859375,1829
2020-06-19 09:27,1605.199951171875,1610.75,1604.5,1609.050048828125,20903
2020-06-19 09:28,1609.0999755859375,1609.949951171875,1609.0,1609.75,5418
2020-06-19 09:29,1609.550048828125,1611.8499755859375,1609.5,1611.8499755859375,5807
2020-06-19 09:30,1611.5,1612.4000244140625,1611.5,1611.6500244140625,6304
2020-06-19 09:31,1611.6500244140625,1613.0,1611.6500244140625,1613.0,7749
2020-06-19 09:32,1613.0,1614.75,1613.0,1614.5,9982
2020-06-19 09:33,1614.0,1614.949951171875,1614.0,1614.949951171875,4657
2020-06-19 09:34,1614.949951171875,1615.5,1610.0,1610.0,18605
2020-06-19 09:35,1610.0,1610.0,1606.550048828125,1608.949951171875,11187
2020-06-19 09:36,1609.75,1611.449951171875,1609.3499755859375,1610.8499755859375,5079
2020-06-19 09:37,1610.8499755859375,1610.8499755859375,1607.1500244140625,1607.9000244140625,3048
2020-06-19 09:38,1607.199951171875,1608.3499755859375,1606.5,1608.25,7128
2020-06-19 09:39,1607.5999755859375,1608.3499755859375,1607.3499755859375,1608.0,6552
2020-06-19 09:40,1608.3499755859375,1613.0,1607.949951171875,1612.199951171875,10520
