2020-06-19 09:15,187.3000030517578,187.89999389648438,187.10000610351562,187.25,0
2020-06-19 09:16,187.14999389648438,187.1999969482422,186.60000610351562,186.75,366157
2020-06-19 09:17,186.64999389648438,186.6999969482422,186.5500030517578,186.60000610351562,135208
2020-06-19 09:18,186.60000610351562,186.60000610351562,186.1999969482422,186.1999969482422,251699
2020-06-19 09:19,186.3000030517578,186.35000610351562,186.10000610351562,186.1999969482422,148276
2020-06-19 09:20,186.1999969482422,186.25,186.10000610351562,186.1999969482422,216522
2020-06-19 09:21,186.1999969482422,186.4499969482422,186.14999389648438,186.39999389648438,131606
2020-06-19 09:22,186.35000610351562,186.8000030517578,186.35000610351562,186.5,177168
2020-06-19 09:23,186.5500030517578,186.9499969482422,186.5500030517578,186.85000610351562,73307
2020-06-19 09:24,186.85000610351562,186.9499969482422,186.64999389648438,186.6999969482422,207084
2020-06-19 09:25,186.64999389648438,186.6999969482422,186.60000610351562,186.6999969482422,58936
2020-06-19 09:26,186.6999969482422,186.6999969482422,186.5500030517578,186.60000610351562,84666
2020-06-19 09:27,186.5500030517578,186.75,186.5500030517578,186.6999969482422,98909
2020-06-19 09:28,186.6999969482422,186.85000610351562,186.64999389648438,186.8000030517578,67609
2020-06-19 09:29,186.85000610351562,186.89999389648438,186.5,186.60000610351562,153985
2020-06-19 09:30,186.60000610351562,186.60000610351562,186.25,186.39999389648438,175783
2020-06-19 09:31,186.39999389648438,186.4499969482422,186.1999969482422,186.25,64062
2020-06-19 09:32,186.3000030517578,186.35000610351562,186.25,186.3000030517578,85663
2020-06-19 09:33,186.39999389648438,186.39999389648438,186.3000030517578,186.35000610351562,69636
2020-06-19 09:34,186.3000030517578,186.35000610351562,186.0,186.0,89349
2020-06-19 09:35,186.0500030517578,186.0500030517578,185.6999969482422,185.6999969482422,203715
2020-06-19 09:36,185.8000030517578,185.8000030517578,185.3000030517578,185.39999389648438,157208
2020-06-19 09:37,185.39999389648438,185.39999389648438,184.85000610351562,184.85000610351562,275920
2020-06-19 09:38,184.85000610351562,185.0,184.8000030517578,184.8000030517578,155737
2020-06-19 09:39,184.89999389648438,184.89999389648438,184.64999389648438,184.85000610351562,220217
2020-06-19 09:40,184.8000030517578,184.89999389648438,184.60000610351562,184.75,154397
2020-06-19 09:41,184.75,184.9499969482422,184.60000610351562,184.9499969482422,159148
2020-06-19 09:42,184.9499969482422,185.3000030517578,184.85000610351562,184.9499969482422,176962
2020-06-19 09:43,185.0,185.0,184.6999969482422,184.85000610351562,81090
2020-06-19 09:44,184.85000610351562,184.89999389648438,184.64999389648438,184.6999969482422,109479
2020-06-19 09:45,184.6999969482422,184.8000030517578,184.64999389648438,184.6999969482422,82372
2020-06-19 09:46,184.6999969482422,184.85000610351562,184.6999969482422,184.85000610351562,54991
2020-06-19 09:47,184.85000610351562,184.89999389648438,184.5,184.60000610351562,253052
2020-06-19 09:48,184.64999389648438,184.6999969482422,184.60000610351562,184.6999969482422,88467
2020-06-19 09:49,184.60000610351562,184.60000610351562,184.3000030517578,184.4499969482422,204601
