2020-06-19 09:15,152.3000030517578,152.3000030517578,151.5500030517578,151.5500030517578,0
2020-06-19 09:16,151.5,151.5,151.25,151.4499969482422,64633
2020-06-19 09:17,151.4499969482422,151.60000610351562,151.35000610351562,151.4499969482422,75103
2020-06-19 09:18,151.39999389648438,151.5,151.1999969482422,151.3000030517578,56663
2020-06-19 09:19,151.4499969482422,151.60000610351562,151.3000030517578,151.4499969482422,41913
2020-06-19 09:20,151.60000610351562,151.60000610351562,151.10000610351562,151.10000610351562,53564
2020-06-19 09:21,151.14999389648438,151.3000030517578,151.0,151.14999389648438,61405
2020-06-19 09:22,151.14999389648438,151.14999389648438,151.0,151.10000610351562,44364
2020-06-19 09:23,151.0,151.1999969482422,150.89999389648438,151.0,80362
2020-06-19 09:24,151.0,151.0,150.5500030517578,151.0,75000
2020-06-19 09:25,150.9499969482422,151.0,150.6999969482422,150.6999969482422,37643
2020-06-19 09:26,150.8000030517578,150.85000610351562,150.60000610351562,150.75,27799
2020-06-19 09:27,150.75,150.89999389648438,150.60000610351562,150.60000610351562,56774
2020-06-19 09:28,150.60000610351562,150.6999969482422,150.5500030517578,150.60000610351562,21655
2020-06-19 09:29,150.60000610351562,150.85000610351562,150.5500030517578,150.85000610351562,22521
2020-06-19 09:30,150.89999389648438,150.89999389648438,150.6999969482422,150.75,34201
2020-06-19 09:31,150.6999969482422,150.89999389648438,150.6999969482422,150.75,40653
2020-06-19 09:32,150.64999389648438,150.8000030517578,150.60000610351562,150.64999389648438,21310
2020-06-19 09:33,150.64999389648438,150.6999969482422,150.5500030517578,150.5500030517578,30285
2020-06-19 09:34,150.5500030517578,150.5500030517578,150.35000610351562,150.35000610351562,61434
2020-06-19 09:35,150.35000610351562,150.35000610351562,149.85000610351562,150.0,170828
2020-06-19 09:36,150.0,150.5,149.8000030517578,150.5,83763
2020-06-19 09:37,150.5,150.5500030517578,150.14999389648438,150.25,29386
2020-06-19 09:38,150.14999389648438,150.25,150.0,150.10000610351562,42780
2020-06-19 09:39,150.14999389648438,150.14999389648438,149.89999389648438,149.9499969482422,71138
2020-06-19 09:40,150.0,150.5500030517578,149.9499969482422,150.5,59102
2020-06-19 09:41,150.5500030517578,150.85000610351562,150.39999389648438,150.8000030517578,48741
2020-06-19 09:42,150.85000610351562,150.89999389648438,150.4499969482422,150.5,38393
2020-06-19 09:43,150.5500030517578,150.5500030517578,150.1999969482422,150.1999969482422,52301
2020-06-19 09:44,150.14999389648438,150.1999969482422,150.10000610351562,150.14999389648438,18056
2020-06-19 09:45,150.14999389648438,150.5,150.10000610351562,150.5,19873
2020-06-19 09:46,150.35000610351562,150.6999969482422,150.1999969482422,150.6999969482422,48770
2020-06-19 09:47,150.75,150.89999389648438,150.60000610351562,150.60000610351562,37183
2020-06-19 09:48,150.64999389648438,150.89999389648438,150.64999389648438,150.75,40780
2020-06-19 09:49,150.6999969482422,150.75,150.39999389648438,150.5500030517578,20196
2020-06-19 09:50,150.5500030517578,150.8000030517578,150.5,150.8000030517578,26510
2020-06-19 09:51,150.85000610351562,150.89999389648438,150.60000610351562,150.64999389648438,12978
2020-06-19 09:52,150.60000610351562,150.64999389648438,150.5,150.64999389648438,13342
2020-06-19 09:53,150.64999389648438,150.64999389648438,150.39999389648438,150.5500030517578,34614
2020-06-19 09:54,150.5500030517578,150.6999969482422,150.4499969482422,150.4499969482422,15425
2020-06-19 09:55,150.5,150.60000610351562,150.39999389648438,150.60000610351562,7223
2020-06-19 09:56,150.5,150.5500030517578,150.4499969482422,150.5500030517578,2433
2020-06-19 09:57,150.5500030517578,150.89999389648438,150.5500030517578,150.85000610351562,38037
2020-06-19 09:58,150.8000030517578,150.89999389648438,150.8000030517578,150.85000610351562,13601
2020-06-19 09:59,150.85000610351562,150.85000610351562,150.75,150.8000030517578,14772
2020-06-19 10:00,150.75,150.8000030517578,150.5,150.6999969482422,11147
2020-06-19 10:01,150.75,150.85000610351562,150.64999389648438,150.85000610351562,12046
2020-06-19 10:02,150.85000610351562,151.1999969482422,150.85000610351562,151.1999969482422,112007
2020-06-19 10:03,151.1999969482422,151.39999389648438,151.10000610351562,151.25,44834
2020-06-19 10:04,151.25,151.39999389648438,151.1999969482422,151.3000030517578,49014
2020-06-19 10:05,151.3000030517578,151.4499969482422,151.25,151.4499969482422,21676
2020-06-19 10:06,151.4499969482422,151.4499969482422,151.25,151.3000030517578,9664
2020-06-19 10:07,151.3000030517578,151.39999389648438,151.25,151.39999389648438,18322
2020-06-19 10:08,151.39999389648438,151.5,151.35000610351562,151.35000610351562,41893
2020-06-19 10:09,151.39999389648438,151.39999389648438,151.0,151.1999969482422,81178
2020-06-19 10:10,151.3000030517578,151.3000030517578,150.9499969482422,151.0500030517578,64483
2020-06-19 10:11,151.0500030517578,151.0500030517578,150.89999389648438,151.0,13474
2020-06-19 10:12,151.0,151.10000610351562,150.9499969482422,151.0,15517
2020-06-19 10:13,151.10000610351562,151.10000610351562,150.85000610351562,151.0500030517578,9310
2020-06-19 10:14,151.0500030517578,151.10000610351562,151.0,151.10000610351562,3539
2020-06-19 10:15,151.10000610351562,151.14999389648438,151.0,151.0,27356
2020-06-19 10:16,151.0,151.10000610351562,150.85000610351562,150.85000610351562,16704
2020-06-19 10:17,150.89999389648438,150.89999389648438,150.75,150.8000030517578,19694
2020-06-19 10:18,150.8000030517578,151.0,150.8000030517578,150.89999389648438,12838
2020-06-19 10:19,151.0,151.14999389648438,150.9499969482422,151.0500030517578,14167
2020-06-19 10:20,151.0,151.10000610351562,151.0,151.0,12262
2020-06-19 10:21,151.0,151.0,150.75,150.85000610351562,13024
2020-06-19 10:22,150.85000610351562,150.89999389648438,150.8000030517578,150.85000610351562,7432
2020-06-19 10:23,150.85000610351562,150.89999389648438,150.8000030517578,150.89999389648438,4042
2020-06-19 10:24,150.85000610351562,150.89999389648438,150.8000030517578,150.89999389648438,11487
2020-06-19 10:25,150.8000030517578,150.89999389648438,150.3000030517578,150.4499969482422,102987
2020-06-19 10:26,150.4499969482422,150.5,150.1999969482422,150.25,17557
2020-06-19 10:27,150.3000030517578,150.39999389648438,150.25,150.35000610351562,12896
2020-06-19 10:28,150.35000610351562,150.39999389648438,150.3000030517578,150.39999389648438,13282
2020-06-19 10:29,150.3000030517578,150.5,150.3000030517578,150.5,12878
2020-06-19 10:30,150.5,150.60000610351562,150.39999389648438,150.60000610351562,8052
2020-06-19 10:31,150.60000610351562,150.60000610351562,150.39999389648438,150.4499969482422,7502
2020-06-19 10:32,150.5,150.60000610351562,150.5,150.60000610351562,9273
2020-06-19 10:33,150.5500030517578,150.60000610351562,150.35000610351562,150.4499969482422,14774
2020-06-19 10:34,150.4499969482422,150.4499969482422,150.35000610351562,150.4499969482422,8750
