2020-06-19 09:15,5750.9501953125,5750.9501953125,5720.0,5722.0,0
2020-06-19 09:16,5721.85009765625,5729.10009765625,5717.0,5722.85009765625,7893
2020-06-19 09:17,5722.0,5741.89990234375,5720.35009765625,5739.0,7033
2020-06-19 09:18,5739.0,5739.4501953125,5726.9501953125,5732.0498046875,4577
2020-06-19 09:19,5732.7998046875,5734.9501953125,5730.14990234375,5734.64990234375,3153
2020-06-19 09:20,5734.60009765625,5744.0,5734.0,5743.35009765625,6711
2020-06-19 09:21,5743.2998046875,5759.5498046875,5740.0,5748.7998046875,9656
2020-06-19 09:22,5748.7998046875,5753.0498046875,5745.0,5748.10009765625,4078
2020-06-19 09:23,5748.10009765625,5748.10009765625,5735.0,5736.0498046875,5084
2020-06-19 09:24,5737.4501953125,5743.89990234375,5735.0,5741.35009765625,3619
2020-06-19 09:25,5738.0,5739.85009765625,5726.0,5726.5498046875,7968
2020-06-19 09:26,5725.85009765625,5737.5,5725.85009765625,5736.0,3790
2020-06-19 09:27,5736.75,5741.35009765625,5736.0,5737.7001953125,5802
2020-06-19 09:28,5738.64990234375,5739.75,5734.0,5736.5498046875,1410
2020-06-19 09:29,5737.0,5737.35009765625,5735.10009765625,5736.5498046875,2174
2020-06-19 09:30,5737.0,5737.0,5733.0498046875,5735.25,2018
2020-06-19 09:31,5732.75,5734.9501953125,5729.4501953125,5731.0,3641
2020-06-19 09:32,5729.9501953125,5732.9501953125,5727.0498046875,5729.89990234375,2118
2020-06-19 09:33,5730.0,5732.0,5729.0,5730.9501953125,2412
2020-06-19 09:34,5730.9501953125,5731.0,5725.0,5725.64990234375,3265
2020-06-19 09:35,5725.0,5725.4501953125,5709.0,5712.0,9991
2020-06-19 09:36,5712.0,5720.0,5712.0,5714.0,3899
2020-06-19 09:37,5713.10009765625,5727.0,5713.0498046875,5724.0498046875,6078
2020-06-19 09:38,5725.7998046875,5727.5,5720.0,5720.0,4475
2020-06-19 09:39,5720.0,5721.25,5715.0,5721.0,3826
2020-06-19 09:40,5721.0,5724.5,5720.0,5724.5,2185
2020-06-19 09:41,5722.7001953125,5726.0,5720.0,5724.9501953125,3581
2020-06-19 09:42,5725.75,5725.75,5718.0,5720.0498046875,3932
2020-06-19 09:43,5720.0498046875,5720.10009765625,5715.0,5716.10009765625,4165
