2020-06-19 09:15,2042.4000244140625,2052.10009765625,2036.75,2052.10009765625,0
2020-06-19 09:16,2051.199951171875,2055.0,2043.0,2043.550048828125,34691
2020-06-19 09:17,2044.25,2048.10009765625,2043.550048828125,2048.0,19549
2020-06-19 09:18,2048.60009765625,2051.0,2047.0,2051.0,38256
2020-06-19 09:19,2050.0,2050.75,2047.550048828125,2049.0,14963
2020-06-19 09:20,2049.0,2049.0,2043.800048828125,2044.4000244140625,25385
2020-06-19 09:21,2044.9000244140625,2049.800048828125,2044.6500244140625,2048.699951171875,15490
2020-06-19 09:22,2048.699951171875,2050.0,2047.949951171875,2048.64990234375,13399
2020-06-19 09:23,2048.89990234375,2048.89990234375,2045.0,2046.1500244140625,10126
2020-06-19 09:24,2045.75,2047.550048828125,2045.5999755859375,2046.0999755859375,9697
2020-06-19 09:25,2046.0,2046.050048828125,2044.0,2044.300048828125,13532
2020-06-19 09:26,2044.300048828125,2045.0,2041.300048828125,2042.9000244140625,9915
2020-06-19 09:27,2042.9000244140625,2045.699951171875,2042.4000244140625,2044.050048828125,10054
2020-06-19 09:28,2044.0,2044.949951171875,2040.9000244140625,2040.9000244140625,9237
2020-06-19 09:29,2040.8499755859375,2042.9000244140625,2040.5,2041.449951171875,18016
2020-06-19 09:30,2041.0,2041.0,2037.699951171875,2037.699951171875,18245
2020-06-19 09:31,2037.800048828125,2038.4000244140625,2036.0,2038.199951171875,10168
2020-06-19 09:32,2038.050048828125,2038.199951171875,2036.0,2036.300048828125,14006
2020-06-19 09:33,2036.9000244140625,2037.8499755859375,2036.0,2036.4000244140625,11713
2020-06-19 09:34,2035.550048828125,2036.199951171875,2034.0999755859375,2036.199951171875,20139
2020-06-19 09:35,2035.25,2037.0,2035.199951171875,2036.0,8588
2020-06-19 09:36,2036.9000244140625,2038.0,2035.949951171875,2037.5999755859375,10718
2020-06-19 09:37,2037.6500244140625,2044.0,2036.800048828125,2042.949951171875,16308
2020-06-19 09:38,2043.75,2045.949951171875,2042.949951171875,2044.5,21636
2020-06-19 09:39,2044.199951171875,2044.199951171875,2041.0999755859375,2041.1500244140625,8401
2020-06-19 09:40,2042.300048828125,2044.5,2041.4000244140625,2044.25,6623
2020-06-19 09:41,2044.25,2044.800048828125,2044.050048828125,2044.699951171875,7795
2020-06-19 09:42,2044.5999755859375,2045.949951171875,2044.5999755859375,2045.699951171875,7874
2020-06-19 09:43,2045.0,2045.800048828125,2045.0,2045.3499755859375,9118
2020-06-19 09:44,2045.3499755859375,2045.550048828125,2043.050048828125,2045.300048828125,12705
2020-06-19 09:45,2045.300048828125,2045.8499755859375,2044.050048828125,2045.0,8775
2020-06-19 09:46,2045.0,2045.0,2043.75,2044.9000244140625,8722
2020-06-19 09:47,2044.300048828125,2045.0,2044.300048828125,2044.6500244140625,5890
2020-06-19 09:48,2044.5999755859375,2044.8499755859375,2043.0999755859375,2043.25,6551
2020-06-19 09:49,2043.3499755859375,2044.3499755859375,2040.0999755859375,2042.699951171875,16868
2020-06-19 09:50,2041.5,2043.0,2041.25,2043.0,4120
2020-06-19 09:51,2043.0,2043.800048828125,2041.75,2042.4000244140625,9153
2020-06-19 09:52,2042.4000244140625,2042.5,2041.0999755859375,2041.0999755859375,4771
