2020-06-19 09:15,902.75,906.8499755859375,902.0,904.1500244140625,0
2020-06-19 09:16,904.5499877929688,905.4500122070312,904.0,904.7000122070312,42283
2020-06-19 09:17,905.0499877929688,906.0,905.0,905.75,29969
2020-06-19 09:18,905.7999877929688,906.0,901.4000244140625,902.7000122070312,46402
2020-06-19 09:19,902.25,903.7000122070312,901.0999755859375,901.0999755859375,48326
2020-06-19 09:20,901.0,903.9500122070312,901.0,902.2999877929688,29213
2020-06-19 09:21,902.1500244140625,902.1500244140625,897.0,897.1500244140625,64554
2020-06-19 09:22,897.0999755859375,901.2999877929688,897.0999755859375,901.2999877929688,29209
2020-06-19 09:23,901.1500244140625,903.7000122070312,901.0,901.2999877929688,27653
2020-06-19 09:24,901.3499755859375,901.3499755859375,899.4000244140625,899.9500122070312,25064
2020-06-19 09:25,899.5,900.5999755859375,899.4000244140625,900.0,19633
2020-06-19 09:26,900.0,900.2999877929688,899.0999755859375,900.0,18928
2020-06-19 09:27,900.0499877929688,901.0,899.75,900.7000122070312,10977
2020-06-19 09:28,900.7000122070312,902.2000122070312,900.6500244140625,901.7000122070312,11012
2020-06-19 09:29,901.2000122070312,903.2999877929688,901.0999755859375,903.0,23056
2020-06-19 09:30,903.0499877929688,903.1500244140625,902.2000122070312,902.7999877929688,14375
2020-06-19 09:31,902.5,902.5999755859375,900.5,900.6500244140625,17451
2020-06-19 09:32,900.6500244140625,901.1500244140625,900.4500122070312,901.0499877929688,10044
2020-06-19 09:33,901.0999755859375,901.0999755859375,900.2000122070312,900.5999755859375,12469
2020-06-19 09:34,900.5999755859375,900.75,899.1500244140625,899.5999755859375,20433
2020-06-19 09:35,899.8499755859375,899.8499755859375,897.2999877929688,897.5,26754
2020-06-19 09:36,897.5,899.4000244140625,897.5,898.5,10836
2020-06-19 09:37,898.2999877929688,898.5,897.0,897.1500244140625,21716
2020-06-19 09:38,897.0,897.4000244140625,896.0,897.0,38376
2020-06-19 09:39,896.9500122070312,897.2000122070312,896.0999755859375,896.5999755859375,16745
2020-06-19 09:40,896.5499877929688,899.5,896.5499877929688,899.1500244140625,12055
2020-06-19 09:41,899.4500122070312,900.0999755859375,899.0,900.0,25171
2020-06-19 09:42,899.9500122070312,900.2999877929688,899.0,899.5999755859375,9597
2020-06-19 09:43,899.5499877929688,899.7000122070312,898.0499877929688,898.5499877929688,10812
2020-06-19 09:44,897.9000244140625,898.5,897.5499877929688,898.2999877929688,9205
2020-06-19 09:45,898.0,898.5,897.5999755859375,898.4000244140625,6399
2020-06-19 09:46,898.3499755859375,900.0,898.0999755859375,900.0,10335
2020-06-19 09:47,900.0,900.0,898.9500122070312,898.9500122070312,16986
2020-06-19 09:48,898.9500122070312,900.5,898.5499877929688,900.2999877929688,6729
2020-06-19 09:49,899.75,900.25,898.7000122070312,899.0,7689
2020-06-19 09:50,898.8499755859375,900.0,898.5,899.7999877929688,8466
2020-06-19 09:51,899.7999877929688,900.0,899.4500122070312,899.5,5571
2020-06-19 09:52,899.0499877929688,899.75,898.8499755859375,899.5999755859375,2931
2020-06-19 09:53,899.7000122070312,900.0,899.0999755859375,900.0,4652
2020-06-19 09:54,900.0,900.0,898.2999877929688,898.2999877929688,14193
2020-06-19 09:55,898.4000244140625,899.0,898.0,899.0,6957
2020-06-19 09:56,899.0,899.0,898.5,899.0,2440
2020-06-19 09:57,899.0,899.5999755859375,899.0,899.5,3688
2020-06-19 09:58,899.0499877929688,900.0,899.0499877929688,899.5,7217
2020-06-19 09:59,899.5,899.8499755859375,899.0499877929688,899.0499877929688,3081
2020-06-19 10:00,899.1500244140625,899.5,898.2999877929688,899.3499755859375,8059
2020-06-19 10:01,899.3499755859375,899.7999877929688,899.0,899.5999755859375,3101
2020-06-19 10:02,899.7999877929688,900.0,899.5,899.5499877929688,13000
2020-06-19 10:03,899.9000244140625,900.0,899.0,899.4500122070312,5556
2020-06-19 10:04,899.3499755859375,900.0,899.3499755859375,899.75,14330
2020-06-19 10:05,899.75,900.0,899.7000122070312,900.0,15303
2020-06-19 10:06,900.0,900.0,899.7000122070312,899.8499755859375,13111
2020-06-19 10:07,899.6500244140625,899.7999877929688,899.2999877929688,899.75,5630
2020-06-19 10:08,899.7999877929688,900.0,899.75,899.9500122070312,6144
2020-06-19 10:09,900.0,900.0,899.0999755859375,899.7000122070312,5651
2020-06-19 10:10,899.7000122070312,899.9500122070312,899.2999877929688,899.5999755859375,8255
2020-06-19 10:11,899.2999877929688,899.7999877929688,899.2999877929688,899.5499877929688,2765
2020-06-19 10:12,899.7000122070312,900.0,899.5,899.5499877929688,6663
2020-06-19 10:13,899.7999877929688,899.7999877929688,898.7000122070312,898.7999877929688,11162
2020-06-19 10:14,898.7999877929688,900.0,898.7999877929688,900.0,7323
2020-06-19 10:15,900.0,900.0,899.0499877929688,899.2000122070312,2917
2020-06-19 10:16,899.7999877929688,899.7999877929688,899.0999755859375,899.3499755859375,4135
2020-06-19 10:17,899.2999877929688,899.5,898.75,899.2000122070312,3362
2020-06-19 10:18,898.8499755859375,899.2000122070312,898.5999755859375,898.8499755859375,2514
2020-06-19 10:19,898.5,899.2000122070312,898.5,898.6500244140625,2123
2020-06-19 10:20,899.0499877929688,899.2000122070312,898.7000122070312,898.9000244140625,1777
2020-06-19 10:21,898.8499755859375,899.0499877929688,898.0499877929688,898.2000122070312,3663
2020-06-19 10:22,898.0999755859375,898.4000244140625,898.0,898.0999755859375,3457
2020-06-19 10:23,898.0499877929688,898.4000244140625,898.0499877929688,898.0999755859375,2115
2020-06-19 10:24,898.1500244140625,898.7999877929688,898.0999755859375,898.7999877929688,2793
2020-06-19 10:25,898.7999877929688,899.0,896.7999877929688,896.7999877929688,23653
2020-06-19 10:26,896.7999877929688,897.8499755859375,896.7999877929688,897.8499755859375,3620
2020-06-19 10:27,897.8499755859375,898.9500122070312,897.6500244140625,898.0,1899
2020-06-19 10:28,898.0,898.2999877929688,897.5,897.5499877929688,2358
2020-06-19 10:29,897.5,898.0,897.5,898.0,1981
2020-06-19 10:30,898.0,899.0,897.9000244140625,899.0,3379
2020-06-19 10:31,899.0,899.9500122070312,898.5999755859375,899.8499755859375,7727
2020-06-19 10:32,899.8499755859375,900.0,899.4500122070312,899.7000122070312,3741
2020-06-19 10:33,899.7999877929688,900.0,899.4000244140625,899.9000244140625,4062
2020-06-19 10:34,900.0,900.0,899.5999755859375,899.7000122070312,8630
2020-06-19 10:35,900.0,900.0,899.4000244140625,899.8499755859375,6616
2020-06-19 10:36,899.7999877929688,901.9500122070312,899.5,901.9500122070312,37600
2020-06-19 10:37,901.9500122070312,901.9500122070312,901.0,901.0499877929688,16714
2020-06-19 10:38,901.0499877929688,901.4500122070312,900.8499755859375,901.4000244140625,13730
2020-06-19 10:39,901.2999877929688,901.5,901.0,901.0,7131
2020-06-19 10:40,901.0999755859375,901.25,900.8499755859375,900.9500122070312,4390
2020-06-19 10:41,901.0,901.4500122070312,900.9000244140625,901.2000122070312,11438
2020-06-19 10:42,901.2000122070312,901.5,900.9500122070312,901.25,4081
2020-06-19 10:43,901.25,901.4000244140625,900.7999877929688,901.0499877929688,7487
2020-06-19 10:44,901.0,901.5,900.8499755859375,900.9500122070312,7383
2020-06-19 10:45,901.0,901.6500244140625,900.8499755859375,900.9000244140625,14439
2020-06-19 10:46,900.9500122070312,901.4500122070312,900.8499755859375,901.0,10563
2020-06-19 10:47,901.0,901.5,900.8499755859375,900.9000244140625,11813
2020-06-19 10:48,900.9000244140625,901.0499877929688,900.7000122070312,900.9500122070312,5678
2020-06-19 10:49,900.9000244140625,901.4000244140625,900.8499755859375,901.1500244140625,5618
2020-06-19 10:50,901.0999755859375,901.5,900.5499877929688,900.5499877929688,8144
2020-06-19 10:51,900.5999755859375,900.9500122070312,900.1500244140625,900.7999877929688,7112
2020-06-19 10:52,900.75,900.7999877929688,898.5999755859375,900.5999755859375,40846
2020-06-19 10:53,900.3499755859375,901.25,900.1500244140625,901.2000122070312,9297
2020-06-19 10:54,900.7000122070312,901.25,900.6500244140625,901.0,11944
2020-06-19 10:55,900.8499755859375,901.7999877929688,900.8499755859375,901.7000122070312,8711
2020-06-19 10:56,901.75,902.5,901.5999755859375,902.25,15862
2020-06-19 10:57,902.25,902.6500244140625,902.0999755859375,902.25,10109
2020-06-19 10:58,902.3499755859375,903.0,902.3499755859375,902.9500122070312,10070
2020-06-19 10:59,903.0,903.75,902.75,903.5999755859375,26759
2020-06-19 11:00,903.5999755859375,904.0,902.0999755859375,902.1500244140625,18866
2020-06-19 11:01,902.1500244140625,902.9000244140625,902.0499877929688,902.1500244140625,4912
2020-06-19 11:02,902.1500244140625,903.0,902.1500244140625,902.6500244140625,6026
2020-06-19 11:03,902.75,903.5,902.7000122070312,902.9000244140625,12789
2020-06-19 11:04,902.75,903.0,902.7000122070312,902.9000244140625,5851
2020-06-19 11:05,902.7999877929688,902.8499755859375,902.1500244140625,902.7999877929688,10412
2020-06-19 11:06,902.7999877929688,902.9500122070312,902.4000244140625,902.4500122070312,11003
2020-06-19 11:07,902.4500122070312,902.7000122070312,902.0999755859375,902.3499755859375,7099
2020-06-19 11:08,902.2999877929688,902.7999877929688,902.2999877929688,902.5,3812
2020-06-19 11:09,902.7999877929688,903.0499877929688,902.5999755859375,902.9500122070312,18371
2020-06-19 11:10,903.0,903.5,902.9000244140625,903.3499755859375,5995
2020-06-19 11:11,903.3499755859375,903.5999755859375,903.0,903.0499877929688,11639
2020-06-19 11:12,903.0999755859375,904.0,903.0999755859375,903.7999877929688,5994
2020-06-19 11:13,904.0,905.0,903.75,904.8499755859375,21704
2020-06-19 11:14,905.0,905.7999877929688,904.7999877929688,905.0,47366
2020-06-19 11:15,904.8499755859375,905.0,904.7000122070312,904.7000122070312,29436
2020-06-19 11:16,905.0,905.0,904.5,904.7999877929688,19512
2020-06-19 11:17,904.7999877929688,906.7000122070312,904.4500122070312,906.7000122070312,68462
2020-06-19 11:18,906.9000244140625,907.9500122070312,906.5999755859375,906.7000122070312,54988
2020-06-19 11:19,906.7000122070312,907.4500122070312,906.0,907.3499755859375,23899
2020-06-19 11:20,907.4000244140625,907.7000122070312,907.0999755859375,907.2000122070312,12926
2020-06-19 11:21,907.2000122070312,909.4000244140625,907.1500244140625,909.4000244140625,41881
2020-06-19 11:22,909.3499755859375,909.3499755859375,908.2999877929688,908.4500122070312,24656
