2020-06-19 09:15,97.94999694824219,98.0999984741211,97.5999984741211,98.0999984741211,0
2020-06-19 09:16,98.0999984741211,98.69999694824219,98.0,98.5,196399
2020-06-19 09:17,98.3499984741211,98.6500015258789,98.25,98.25,134083
2020-06-19 09:18,98.19999694824219,98.4000015258789,98.0999984741211,98.3499984741211,72735
2020-06-19 09:19,98.3499984741211,98.3499984741211,98.1500015258789,98.19999694824219,42514
2020-06-19 09:20,98.19999694824219,98.25,98.0,98.05000305175781,57447
2020-06-19 09:21,98.0999984741211,98.0999984741211,97.69999694824219,97.80000305175781,91959
2020-06-19 09:22,97.80000305175781,98.05000305175781,97.75,97.8499984741211,53687
2020-06-19 09:23,97.9000015258789,97.9000015258789,97.75,97.80000305175781,32822
2020-06-19 09:24,97.80000305175781,97.9000015258789,97.75,97.8499984741211,23795
2020-06-19 09:25,97.9000015258789,97.94999694824219,97.5999984741211,97.75,122334
2020-06-19 09:26,97.75,97.8499984741211,97.6500015258789,97.6500015258789,35571
2020-06-19 09:27,97.75,97.75,97.55000305175781,97.6500015258789,31438
2020-06-19 09:28,97.5999984741211,97.6500015258789,97.5,97.6500015258789,25405
2020-06-19 09:29,97.69999694824219,97.80000305175781,97.6500015258789,97.80000305175781,14729
2020-06-19 09:30,97.75,97.9000015258789,97.55000305175781,97.6500015258789,140085
2020-06-19 09:31,97.6500015258789,97.75,97.5999984741211,97.6500015258789,21471
2020-06-19 09:32,97.6500015258789,97.75,97.6500015258789,97.75,6166
2020-06-19 09:33,97.6500015258789,98.05000305175781,97.6500015258789,98.0,145676
2020-06-19 09:34,98.0,98.05000305175781,97.80000305175781,98.05000305175781,210736
2020-06-19 09:35,98.0999984741211,98.0999984741211,97.80000305175781,97.94999694824219,57683
2020-06-19 09:36,97.9000015258789,98.0,97.80000305175781,97.8499984741211,29872
2020-06-19 09:37,97.9000015258789,97.94999694824219,97.75,97.9000015258789,48106
2020-06-19 09:38,97.8499984741211,98.0,97.69999694824219,97.69999694824219,237198
2020-06-19 09:39,97.80000305175781,97.80000305175781,97.5999984741211,97.5999984741211,40739
2020-06-19 09:40,97.6500015258789,98.25,97.5999984741211,98.25,146305
2020-06-19 09:41,98.25,98.44999694824219,98.0999984741211,98.3499984741211,117338
2020-06-19 09:42,98.25,98.3499984741211,98.0,98.0999984741211,74033
2020-06-19 09:43,98.0999984741211,98.1500015258789,98.0,98.1500015258789,45463
2020-06-19 09:44,98.1500015258789,98.19999694824219,97.9000015258789,97.9000015258789,35461
2020-06-19 09:45,97.9000015258789,98.19999694824219,97.9000015258789,98.05000305175781,39411
2020-06-19 09:46,98.1500015258789,98.44999694824219,98.0999984741211,98.44999694824219,69720
2020-06-19 09:47,98.44999694824219,98.55000305175781,98.4000015258789,98.44999694824219,98481
2020-06-19 09:48,98.44999694824219,98.6500015258789,98.19999694824219,98.25,194282
2020-06-19 09:49,98.19999694824219,98.4000015258789,98.19999694824219,98.4000015258789,27848
2020-06-19 09:50,98.4000015258789,98.5,98.30000305175781,98.44999694824219,30907
2020-06-19 09:51,98.44999694824219,98.5,98.3499984741211,98.3499984741211,26894
2020-06-19 09:52,98.30000305175781,98.44999694824219,98.30000305175781,98.3499984741211,16679
2020-06-19 09:53,98.3499984741211,98.44999694824219,98.30000305175781,98.3499984741211,10766
2020-06-19 09:54,98.44999694824219,98.44999694824219,98.3499984741211,98.4000015258789,12181
2020-06-19 09:55,98.5,98.69999694824219,98.4000015258789,98.6500015258789,99012
2020-06-19 09:56,98.5999984741211,98.6500015258789,98.4000015258789,98.5,53158
2020-06-19 09:57,98.5,98.6500015258789,98.5,98.55000305175781,43322
2020-06-19 09:58,98.5,98.5999984741211,98.25,98.4000015258789,146550
2020-06-19 09:59,98.4000015258789,98.5999984741211,98.3499984741211,98.5,29829
2020-06-19 10:00,98.5999984741211,98.6500015258789,98.5,98.55000305175781,23266
2020-06-19 10:01,98.55000305175781,98.9000015258789,98.5,98.80000305175781,94543
2020-06-19 10:02,98.9000015258789,98.9000015258789,98.6500015258789,98.80000305175781,43948
2020-06-19 10:03,98.75,98.9000015258789,98.69999694824219,98.80000305175781,61007
2020-06-19 10:04,98.8499984741211,99.0999984741211,98.80000305175781,99.0999984741211,181627
2020-06-19 10:05,99.1500015258789,99.1500015258789,98.9000015258789,98.94999694824219,78120
2020-06-19 10:06,98.9000015258789,98.9000015258789,98.75,98.9000015258789,22431
2020-06-19 10:07,98.80000305175781,98.9000015258789,98.80000305175781,98.9000015258789,15753
2020-06-19 10:08,98.9000015258789,99.0,98.9000015258789,98.94999694824219,29239
2020-06-19 10:09,99.0,99.0,98.8499984741211,98.8499984741211,51789
2020-06-19 10:10,98.94999694824219,99.0,98.8499984741211,98.94999694824219,42719
2020-06-19 10:11,99.0,99.0,98.8499984741211,98.94999694824219,23658
2020-06-19 10:12,98.94999694824219,99.0,98.8499984741211,98.9000015258789,40010
