2020-06-19 09:15,180.39999389648438,182.1999969482422,180.35000610351562,182.10000610351562,0
2020-06-19 09:16,182.10000610351562,182.25,181.4499969482422,181.64999389648438,1031245
2020-06-19 09:17,181.60000610351562,182.14999389648438,181.5,182.0500030517578,563898
2020-06-19 09:18,182.10000610351562,182.64999389648438,182.0,182.5,602644
2020-06-19 09:19,182.4499969482422,182.6999969482422,182.35000610351562,182.35000610351562,395445
2020-06-19 09:20,182.35000610351562,182.8000030517578,182.35000610351562,182.6999969482422,357180
2020-06-19 09:21,182.6999969482422,182.75,182.3000030517578,182.4499969482422,390131
2020-06-19 09:22,182.4499969482422,182.4499969482422,182.14999389648438,182.25,308311
2020-06-19 09:23,182.35000610351562,182.60000610351562,182.25,182.39999389648438,253516
2020-06-19 09:24,182.4499969482422,182.5,182.14999389648438,182.14999389648438,252931
2020-06-19 09:25,182.14999389648438,182.3000030517578,181.8000030517578,181.9499969482422,357736
2020-06-19 09:26,181.9499969482422,182.10000610351562,181.85000610351562,181.9499969482422,221223
2020-06-19 09:27,181.9499969482422,182.3000030517578,181.89999389648438,182.0,278073
2020-06-19 09:28,181.9499969482422,182.14999389648438,181.85000610351562,182.0500030517578,154245
2020-06-19 09:29,182.14999389648438,182.39999389648438,182.10000610351562,182.1999969482422,160808
2020-06-19 09:30,182.1999969482422,182.35000610351562,182.10000610351562,182.1999969482422,143662
2020-06-19 09:31,182.1999969482422,182.1999969482422,181.75,181.8000030517578,246297
2020-06-19 09:32,181.89999389648438,181.89999389648438,181.64999389648438,181.6999969482422,214132
2020-06-19 09:33,181.60000610351562,181.9499969482422,181.60000610351562,181.6999969482422,249445
2020-06-19 09:34,181.60000610351562,181.64999389648438,181.35000610351562,181.4499969482422,383054
2020-06-19 09:35,181.39999389648438,181.39999389648438,181.0,181.0500030517578,411260
2020-06-19 09:36,181.0500030517578,181.3000030517578,181.0,181.10000610351562,367080
2020-06-19 09:37,181.0500030517578,181.14999389648438,180.64999389648438,180.64999389648438,408748
2020-06-19 09:38,180.60000610351562,180.60000610351562,179.75,179.75,775043
2020-06-19 09:39,179.75,180.0,179.64999389648438,180.0,602389
2020-06-19 09:40,180.0500030517578,180.6999969482422,180.0500030517578,180.64999389648438,473187
2020-06-19 09:41,180.75,180.89999389648438,180.5,180.85000610351562,302889
2020-06-19 09:42,180.89999389648438,180.89999389648438,180.5,180.75,284007
2020-06-19 09:43,180.64999389648438,180.6999969482422,180.1999969482422,180.1999969482422,276110
2020-06-19 09:44,180.14999389648438,180.4499969482422,180.0500030517578,180.14999389648438,182855
2020-06-19 09:45,180.10000610351562,180.60000610351562,179.89999389648438,180.5,395375
2020-06-19 09:46,180.5,181.14999389648438,180.4499969482422,181.14999389648438,511715
2020-06-19 09:47,181.14999389648438,181.35000610351562,181.10000610351562,181.1999969482422,292066
2020-06-19 09:48,181.25,181.75,181.1999969482422,181.60000610351562,377606
2020-06-19 09:49,181.60000610351562,181.60000610351562,181.1999969482422,181.25,214146
2020-06-19 09:50,181.25,181.60000610351562,181.1999969482422,181.60000610351562,272164
2020-06-19 09:51,181.60000610351562,181.64999389648438,181.3000030517578,181.4499969482422,159498
2020-06-19 09:52,181.39999389648438,181.39999389648438,181.0,181.10000610351562,258527
2020-06-19 09:53,181.10000610351562,181.39999389648438,181.0,181.35000610351562,125437
2020-06-19 09:54,181.35000610351562,181.39999389648438,180.8000030517578,180.8000030517578,243249
2020-06-19 09:55,180.8000030517578,180.89999389648438,180.5,180.8000030517578,125794
2020-06-19 09:56,180.8000030517578,180.89999389648438,180.6999969482422,180.89999389648438,116472
2020-06-19 09:57,180.89999389648438,181.14999389648438,180.85000610351562,181.10000610351562,199844
2020-06-19 09:58,181.0,181.1999969482422,180.9499969482422,181.0,114991
2020-06-19 09:59,181.0,181.10000610351562,180.89999389648438,181.0,119701
2020-06-19 10:00,181.0,181.0,180.60000610351562,180.89999389648438,141621
2020-06-19 10:01,180.8000030517578,181.1999969482422,180.8000030517578,181.10000610351562,131107
2020-06-19 10:02,181.10000610351562,182.0,181.0500030517578,181.85000610351562,659061
2020-06-19 10:03,181.89999389648438,182.0,181.6999969482422,181.75,472127
2020-06-19 10:04,181.75,182.0,181.6999969482422,181.85000610351562,261950
2020-06-19 10:05,181.89999389648438,182.35000610351562,181.8000030517578,182.35000610351562,550567
2020-06-19 10:06,182.35000610351562,183.0,182.35000610351562,182.60000610351562,908444
