2020-06-19 09:15,1015.9500122070312,1025.8499755859375,1015.9500122070312,1025.8499755859375,0
2020-06-19 09:16,1026.1500244140625,1027.0,1023.75,1024.25,442243
2020-06-19 09:17,1024.699951171875,1026.449951171875,1024.4000244140625,1026.0,182122
2020-06-19 09:18,1026.050048828125,1028.0,1026.0,1026.0999755859375,207691
2020-06-19 09:19,1026.449951171875,1028.199951171875,1026.050048828125,1026.8499755859375,158427
2020-06-19 09:20,1026.550048828125,1028.800048828125,1026.550048828125,1027.449951171875,96043
2020-06-19 09:21,1027.300048828125,1027.300048828125,1025.1500244140625,1025.9000244140625,95299
2020-06-19 09:22,1025.5999755859375,1027.699951171875,1025.0999755859375,1027.199951171875,71735
2020-06-19 09:23,1027.5999755859375,1030.199951171875,1027.4000244140625,1028.3499755859375,146702
2020-06-19 09:24,1028.800048828125,1028.9000244140625,1026.0,1026.25,50422
2020-06-19 09:25,1026.25,1027.0,1025.8499755859375,1026.3499755859375,61059
2020-06-19 09:26,1026.300048828125,1026.5999755859375,1025.300048828125,1026.0,41739
2020-06-19 09:27,1025.699951171875,1027.75,1025.5,1026.449951171875,28369
2020-06-19 09:28,1026.4000244140625,1028.449951171875,1026.300048828125,1027.699951171875,59414
2020-06-19 09:29,1027.75,1029.0,1027.0999755859375,1027.449951171875,45143
2020-06-19 09:30,1027.5,1027.9000244140625,1026.0,1026.1500244140625,46338
2020-06-19 09:31,1026.0999755859375,1027.1500244140625,1024.1500244140625,1024.9000244140625,89483
2020-06-19 09:32,1024.550048828125,1025.199951171875,1023.4000244140625,1023.4000244140625,83638
2020-06-19 09:33,1023.2999877929688,1025.949951171875,1023.0,1025.5,79766
2020-06-19 09:34,1025.25,1025.699951171875,1023.4000244140625,1023.4000244140625,32609
2020-06-19 09:35,1023.7000122070312,1023.7000122070312,1020.4500122070312,1020.4500122070312,98307
2020-06-19 09:36,1021.1500244140625,1021.6500244140625,1020.5,1020.75,88641
2020-06-19 09:37,1020.5999755859375,1020.9500122070312,1017.9500122070312,1018.5,154101
2020-06-19 09:38,1018.5,1018.5,1016.5,1017.0999755859375,164578
2020-06-19 09:39,1017.5,1017.5,1014.1500244140625,1015.0999755859375,162839
2020-06-19 09:40,1015.7000122070312,1018.9500122070312,1015.3499755859375,1018.8499755859375,131498
2020-06-19 09:41,1018.4500122070312,1020.0,1018.4500122070312,1019.6500244140625,93146
2020-06-19 09:42,1019.7999877929688,1020.0,1018.0,1018.5999755859375,91255
2020-06-19 09:43,1018.2000122070312,1018.2999877929688,1012.7000122070312,1013.5,147726
2020-06-19 09:44,1013.5999755859375,1016.0,1013.5999755859375,1016.0,69918
2020-06-19 09:45,1016.0,1016.5499877929688,1015.0,1015.0999755859375,90521
2020-06-19 09:46,1015.0499877929688,1018.0999755859375,1014.0,1018.0999755859375,80179
2020-06-19 09:47,1018.0,1019.9000244140625,1017.9000244140625,1019.9000244140625,57401
2020-06-19 09:48,1019.5999755859375,1022.0,1019.5999755859375,1021.5,138826
2020-06-19 09:49,1021.0999755859375,1021.3499755859375,1018.4000244140625,1018.7999877929688,98091
2020-06-19 09:50,1019.0,1019.4000244140625,1017.8499755859375,1018.7999877929688,62987
2020-06-19 09:51,1018.8499755859375,1020.0,1018.5,1019.25,42771
2020-06-19 09:52,1019.4000244140625,1019.75,1018.4000244140625,1018.4000244140625,44820
2020-06-19 09:53,1018.2999877929688,1019.5499877929688,1018.2999877929688,1019.5,36419
2020-06-19 09:54,1019.4000244140625,1019.9000244140625,1017.0499877929688,1017.4000244140625,71330
2020-06-19 09:55,1017.0,1017.25,1015.5,1016.7999877929688,72431
2020-06-19 09:56,1016.5999755859375,1017.0,1015.75,1016.5,39352
2020-06-19 09:57,1016.5,1018.7000122070312,1016.5,1018.0499877929688,54723
2020-06-19 09:58,1018.1500244140625,1018.6500244140625,1017.5499877929688,1018.5,23582
