2020-06-19 09:15,1852.0,1859.0,1851.3499755859375,1859.0,0
2020-06-19 09:16,1859.550048828125,1861.1500244140625,1856.300048828125,1857.0,50397
2020-06-19 09:17,1856.9000244140625,1864.0,1856.25,1863.199951171875,29963
2020-06-19 09:18,1864.199951171875,1867.449951171875,1863.050048828125,1863.550048828125,41969
2020-06-19 09:19,1864.6500244140625,1866.6500244140625,1863.300048828125,1865.0,22038
2020-06-19 09:20,1864.6500244140625,1865.4000244140625,1862.0,1863.199951171875,29417
2020-06-19 09:21,1863.449951171875,1863.9000244140625,1860.5999755859375,1862.199951171875,23271
2020-06-19 09:22,1862.949951171875,1862.949951171875,1856.5,1857.4000244140625,21086
2020-06-19 09:23,1857.0,1864.050048828125,1857.0,1864.050048828125,22339
2020-06-19 09:24,1864.050048828125,1864.75,1861.8499755859375,1863.1500244140625,25060
2020-06-19 09:25,1863.6500244140625,1864.0,1860.0,1860.0,12051
2020-06-19 09:26,1860.6500244140625,1860.6500244140625,1858.1500244140625,1859.1500244140625,16809
2020-06-19 09:27,1859.199951171875,1861.800048828125,1859.0,1859.6500244140625,20674
2020-06-19 09:28,1859.6500244140625,1861.699951171875,1859.0,1860.9000244140625,12411
2020-06-19 09:29,1861.699951171875,1863.5999755859375,1861.300048828125,1862.449951171875,18180
2020-06-19 09:30,1862.449951171875,1863.8499755859375,1860.0,1860.199951171875,14437
2020-06-19 09:31,1860.75,1860.949951171875,1855.25,1855.25,17025
2020-06-19 09:32,1855.5,1856.0,1853.4000244140625,1854.050048828125,27966
2020-06-19 09:33,1854.0,1854.949951171875,1853.050048828125,1853.300048828125,15192
2020-06-19 09:34,1853.0,1853.25,1842.25,1842.25,44444
2020-06-19 09:35,1842.550048828125,1842.800048828125,1836.5,1839.6500244140625,45090
2020-06-19 09:36,1839.6500244140625,1845.050048828125,1838.5,1842.3499755859375,36959
2020-06-19 09:37,1842.25,1843.0999755859375,1838.0,1838.5999755859375,23034
2020-06-19 09:38,1838.6500244140625,1838.6500244140625,1835.0,1837.5999755859375,23155
2020-06-19 09:39,1838.0,1838.8499755859375,1835.1500244140625,1837.9000244140625,19967
2020-06-19 09:40,1838.5,1841.0,1837.199951171875,1840.800048828125,30664
2020-06-19 09:41,1841.0,1846.4000244140625,1841.0,1845.75,30872
2020-06-19 09:42,1845.4000244140625,1846.449951171875,1839.0999755859375,1840.0,24371
2020-06-19 09:43,1840.699951171875,1840.699951171875,1835.800048828125,1837.0,18838
2020-06-19 09:44,1837.0,1839.199951171875,1835.3499755859375,1835.949951171875,18241
2020-06-19 09:45,1835.300048828125,1835.6500244140625,1831.5,1834.5,42488
2020-06-19 09:46,1834.5,1837.699951171875,1832.75,1837.449951171875,21693
2020-06-19 09:47,1836.8499755859375,1839.0,1835.199951171875,1838.5999755859375,23060
2020-06-19 09:48,1837.8499755859375,1840.0,1837.8499755859375,1838.5,20389
2020-06-19 09:49,1838.199951171875,1838.449951171875,1833.5,1835.0,20768
2020-06-19 09:50,1834.3499755859375,1836.9000244140625,1833.5,1836.050048828125,39176
2020-06-19 09:51,1836.9000244140625,1836.9000244140625,1834.050048828125,1834.800048828125,9619
2020-06-19 09:52,1834.050048828125,1834.8499755859375,1831.0,1831.300048828125,22163
2020-06-19 09:53,1831.0,1832.5999755859375,1828.75,1831.699951171875,36830
2020-06-19 09:54,1830.800048828125,1832.0999755859375,1828.75,1828.75,24052
2020-06-19 09:55,1828.75,1829.5999755859375,1827.300048828125,1829.5,31980
2020-06-19 09:56,1828.949951171875,1830.5,1828.949951171875,1829.0999755859375,13659
2020-06-19 09:57,1829.25,1833.1500244140625,1829.25,1832.1500244140625,23309
2020-06-19 09:58,1832.8499755859375,1833.5999755859375,1830.75,1832.5,13290
