2020-06-19 09:15,16290.0,16302.0,16251.349609375,16279.25,0
2020-06-19 09:16,16282.849609375,16282.849609375,16215.400390625,16228.5498046875,1381
2020-06-19 09:17,16230.0498046875,16266.0,16220.0498046875,16263.5498046875,834
2020-06-19 09:18,16257.2001953125,16262.9501953125,16245.0,16257.75,339
2020-06-19 09:19,16245.400390625,16262.0,16232.0498046875,16262.0,483
2020-06-19 09:20,16265.0,16279.0,16257.2001953125,16264.849609375,707
2020-06-19 09:21,16261.099609375,16268.900390625,16232.0,16240.400390625,654
2020-06-19 09:22,16240.400390625,16247.2001953125,16230.0,16235.0,505
2020-06-19 09:23,16235.0,16247.7998046875,16235.0,16242.7998046875,114
2020-06-19 09:24,16242.7998046875,16246.7998046875,16235.0,16240.650390625,150
2020-06-19 09:25,16240.0,16246.400390625,16235.0,16235.2998046875,278
2020-06-19 09:26,16235.2998046875,16241.0,16212.349609375,16220.0,734
2020-06-19 09:27,16225.0,16240.0,16212.4501953125,16215.2001953125,1249
2020-06-19 09:28,16215.2001953125,16265.0,16215.2001953125,16229.25,1383
2020-06-19 09:29,16229.099609375,16250.0,16227.25,16240.4501953125,259
2020-06-19 09:30,16250.0,16263.7998046875,16240.7998046875,16250.0498046875,750
2020-06-19 09:31,16255.0,16255.0,16229.150390625,16230.0498046875,363
2020-06-19 09:32,16230.400390625,16239.0,16230.0498046875,16230.5,101
2020-06-19 09:33,16230.5,16237.5,16230.5,16230.5,44
2020-06-19 09:34,16230.5,16234.4501953125,16212.599609375,16212.599609375,304
2020-06-19 09:35,16210.0,16229.9501953125,16200.0,16218.2001953125,575
2020-06-19 09:36,16220.0,16222.099609375,16210.5,16210.5498046875,128
2020-06-19 09:37,16221.5,16240.0,16210.5,16222.9501953125,323
2020-06-19 09:38,16230.5498046875,16230.5498046875,16200.0,16219.9501953125,193
2020-06-19 09:39,16217.0498046875,16218.9501953125,16201.75,16206.849609375,378
2020-06-19 09:40,16216.7998046875,16242.400390625,16204.0,16205.599609375,903
2020-06-19 09:41,16226.150390625,16229.900390625,16206.349609375,16217.349609375,936
2020-06-19 09:42,16222.0498046875,16247.0498046875,16212.099609375,16214.0,691
2020-06-19 09:43,16224.5498046875,16225.849609375,16214.400390625,16222.2001953125,140
2020-06-19 09:44,16225.849609375,16228.7998046875,16222.0498046875,16225.0,82
2020-06-19 09:45,16225.0,16233.849609375,16225.0,16225.599609375,73
2020-06-19 09:46,16225.599609375,16247.0,16225.599609375,16240.0,203
2020-06-19 09:47,16240.0498046875,16247.0,16236.099609375,16236.099609375,103
2020-06-19 09:48,16236.5498046875,16247.0,16236.099609375,16240.0498046875,126
2020-06-19 09:49,16243.2001953125,16247.0,16236.7998046875,16236.7998046875,134
2020-06-19 09:50,16236.7998046875,16240.75,16236.7998046875,16236.9501953125,66
2020-06-19 09:51,16240.0,16247.0,16237.599609375,16240.0,98
2020-06-19 09:52,16247.0,16247.0,16237.0,16237.0,170
2020-06-19 09:53,16245.0,16245.0,16236.7998046875,16239.400390625,73
2020-06-19 09:54,16236.849609375,16240.0,16236.7998046875,16236.7998046875,47
2020-06-19 09:55,16240.0,16242.0,16236.099609375,16237.25,112
2020-06-19 09:56,16242.0,16246.7998046875,16240.0,16240.400390625,351
2020-06-19 09:57,16240.349609375,16270.0,16240.349609375,16263.599609375,610
2020-06-19 09:58,16260.0,16277.099609375,16240.2001953125,16249.2001953125,552
2020-06-19 09:59,16241.2001953125,16250.400390625,16239.849609375,16250.0,121
2020-06-19 10:00,16250.0,16250.0,16230.0498046875,16233.0,191
2020-06-19 10:01,16233.0,16240.650390625,16230.0498046875,16234.900390625,131
2020-06-19 10:02,16232.0498046875,16240.0,16232.0,16232.0,74
2020-06-19 10:03,16232.0498046875,16240.0,16214.849609375,16228.25,380
2020-06-19 10:04,16228.2998046875,16238.5498046875,16217.2001953125,16234.7998046875,255
2020-06-19 10:05,16234.7998046875,16234.7998046875,16223.2998046875,16230.400390625,77
2020-06-19 10:06,16234.7998046875,16235.0,16225.0,16234.7998046875,62
2020-06-19 10:07,16230.0,16234.0,16226.0,16226.150390625,57
2020-06-19 10:08,16227.2001953125,16234.0,16226.0,16232.0,96
2020-06-19 10:09,16230.0,16235.9501953125,16217.5498046875,16223.2998046875,250
2020-06-19 10:10,16222.2998046875,16229.7998046875,16218.099609375,16229.7998046875,93
2020-06-19 10:11,16230.0,16231.900390625,16222.0,16222.0,111
2020-06-19 10:12,16226.5,16230.0,16222.0,16222.0,57
2020-06-19 10:13,16222.0,16230.0,16222.0,16223.0,225
2020-06-19 10:14,16224.0,16230.0,16224.0,16229.2998046875,132
2020-06-19 10:15,16229.400390625,16229.400390625,16215.0,16218.7998046875,454
2020-06-19 10:16,16215.0,16221.150390625,16215.0,16215.0,70
2020-06-19 10:17,16223.2001953125,16230.0,16215.349609375,16226.7001953125,97
2020-06-19 10:18,16218.900390625,16225.0,16218.900390625,16225.0,50
2020-06-19 10:19,16230.0,16230.0,16216.2998046875,16216.2998046875,95
2020-06-19 10:20,16216.25,16225.2998046875,16216.25,16225.0,53
2020-06-19 10:21,16222.650390625,16224.9501953125,16220.2001953125,16224.0,46
2020-06-19 10:22,16224.0,16225.2998046875,16220.0498046875,16220.0498046875,85
2020-06-19 10:23,16220.0498046875,16220.2998046875,16215.0,16217.650390625,192
2020-06-19 10:24,16215.2998046875,16222.9501953125,16215.2998046875,16216.0498046875,73
2020-06-19 10:25,16216.5498046875,16221.599609375,16209.9501953125,16209.9501953125,1128
2020-06-19 10:26,16209.9501953125,16215.9501953125,16182.7998046875,16191.900390625,1297
2020-06-19 10:27,16199.599609375,16224.5498046875,16193.900390625,16200.400390625,814
2020-06-19 10:28,16200.0498046875,16203.9501953125,16190.0,16191.650390625,201
2020-06-19 10:29,16190.0498046875,16198.0,16187.099609375,16187.099609375,216
2020-06-19 10:30,16187.099609375,16195.5,16182.5,16185.0,286
2020-06-19 10:31,16185.0,16193.0,16183.0,16193.0,215
2020-06-19 10:32,16185.0,16188.0,16183.0,16186.5,80
2020-06-19 10:33,16187.0,16190.2001953125,16185.0,16190.150390625,464
2020-06-19 10:34,16186.5498046875,16188.0,16183.5498046875,16186.5,206
2020-06-19 10:35,16185.0,16191.7998046875,16185.0,16186.0498046875,175
2020-06-19 10:36,16186.0,16188.0,16186.0,16186.5,108
2020-06-19 10:37,16186.5,16191.0,16186.0,16186.0,225
2020-06-19 10:38,16186.0,16187.0,16186.0,16186.0498046875,80
2020-06-19 10:39,16187.0,16188.0,16185.0,16188.0,209
2020-06-19 10:40,16185.0,16185.099609375,16185.0,16185.099609375,45
2020-06-19 10:41,16194.9501953125,16194.9501953125,16140.0498046875,16148.400390625,1360
2020-06-19 10:42,16149.0,16167.7998046875,16149.0,16167.7998046875,196
2020-06-19 10:43,16167.599609375,16169.5,16150.0498046875,16158.599609375,349
2020-06-19 10:44,16150.900390625,16158.650390625,16150.0498046875,16152.0,125
2020-06-19 10:45,16152.0,16161.900390625,16152.0,16158.0498046875,64
2020-06-19 10:46,16158.0498046875,16161.900390625,16158.0498046875,16161.900390625,159
2020-06-19 10:47,16161.900390625,16170.7001953125,16161.900390625,16163.5,174
2020-06-19 10:48,16169.4501953125,16169.4501953125,16158.0498046875,16161.0,136
2020-06-19 10:49,16161.0,16165.0498046875,16161.0,16165.0498046875,44
2020-06-19 10:50,16165.9501953125,16171.2998046875,16152.5,16152.5,1489
2020-06-19 10:51,16158.0498046875,16158.0498046875,16152.0,16154.0,46
2020-06-19 10:52,16155.0,16158.0,16120.0,16122.5498046875,741
2020-06-19 10:53,16115.349609375,16125.0,16115.2998046875,16119.7001953125,1375
2020-06-19 10:54,16125.0,16148.5,16125.0,16147.599609375,379
2020-06-19 10:55,16147.4501953125,16155.0,16142.5,16145.0498046875,199
2020-06-19 10:56,16150.0,16154.0,16150.0,16150.0,104
2020-06-19 10:57,16152.400390625,16152.400390625,16136.25,16142.0,82
2020-06-19 10:58,16142.0,16148.0,16138.0,16140.0498046875,61
2020-06-19 10:59,16143.5,16147.75,16140.0,16140.25,219
2020-06-19 11:00,16140.25,16150.0,16140.25,16146.2001953125,177
2020-06-19 11:01,16148.400390625,16148.400390625,16140.25,16142.0,33
2020-06-19 11:02,16146.0,16150.0,16140.25,16141.0,128
