2020-06-19 09:15,21800.0,21836.75,21766.5,21800.0,0
2020-06-19 09:16,21783.44921875,21783.44921875,21750.0,21765.0,223
2020-06-19 09:17,21760.0,21850.0,21760.0,21844.05078125,480
2020-06-19 09:18,21845.69921875,21864.349609375,21760.0,21816.349609375,519
2020-06-19 09:19,21798.19921875,21854.5,21796.19921875,21847.94921875,115
2020-06-19 09:20,21850.400390625,21886.44921875,21850.400390625,21874.0,166
2020-06-19 09:21,21872.900390625,21874.0,21860.0,21870.0,116
2020-06-19 09:22,21870.0,21883.900390625,21862.0,21883.900390625,175
2020-06-19 09:23,21870.0,21915.80078125,21870.0,21901.0,175
2020-06-19 09:24,21902.0,21907.0,21862.0,21870.0,159
2020-06-19 09:25,21870.0,21895.849609375,21862.0,21895.849609375,98
2020-06-19 09:26,21900.0,21917.69921875,21888.0,21905.849609375,196
2020-06-19 09:27,21905.099609375,21908.05078125,21885.0,21885.0,1012
2020-06-19 09:28,21889.400390625,21889.44921875,21868.0,21868.0,189
2020-06-19 09:29,21870.0,21873.900390625,21831.19921875,21834.94921875,184
2020-06-19 09:30,21830.44921875,21834.94921875,21816.099609375,21820.0,127
2020-06-19 09:31,21820.30078125,21830.0,21820.30078125,21830.0,32
2020-06-19 09:32,21830.0,21830.0,21775.05078125,21779.94921875,383
2020-06-19 09:33,21784.900390625,21800.099609375,21766.55078125,21800.05078125,157
2020-06-19 09:34,21799.900390625,21800.0,21782.0,21786.0,49
2020-06-19 09:35,21785.0,21800.0,21752.0,21771.0,214
2020-06-19 09:36,21751.150390625,21790.25,21750.099609375,21773.849609375,73
2020-06-19 09:37,21776.0,21785.55078125,21758.05078125,21762.25,35
2020-06-19 09:38,21759.150390625,21778.19921875,21750.099609375,21754.80078125,48
2020-06-19 09:39,21760.0,21779.400390625,21701.75,21707.599609375,499
2020-06-19 09:40,21730.0,21776.5,21712.05078125,21776.5,154
2020-06-19 09:41,21786.5,21824.94921875,21778.19921875,21778.19921875,225
2020-06-19 09:42,21780.0,21800.0,21780.0,21782.650390625,49
2020-06-19 09:43,21790.0,21800.400390625,21782.05078125,21792.0,111
2020-06-19 09:44,21793.849609375,21793.849609375,21760.0,21760.0,45
2020-06-19 09:45,21776.69921875,21789.25,21760.0,21766.0,34
2020-06-19 09:46,21792.69921875,21844.400390625,21792.69921875,21826.0,197
2020-06-19 09:47,21826.0,21826.0,21820.0,21824.94921875,126
2020-06-19 09:48,21807.55078125,21824.0,21806.44921875,21806.44921875,6
2020-06-19 09:49,21805.0,21824.0,21805.0,21815.0,62
2020-06-19 09:50,21815.0,21844.55078125,21805.0,21840.0,331
2020-06-19 09:51,21834.0,21840.0,21821.0,21830.0,27
2020-06-19 09:52,21815.19921875,21829.94921875,21815.19921875,21815.19921875,23
2020-06-19 09:53,21815.400390625,21824.0,21815.19921875,21824.0,56
2020-06-19 09:54,21824.0,21824.0,21815.19921875,21815.19921875,23
2020-06-19 09:55,21805.0,21806.80078125,21799.94921875,21803.69921875,76
2020-06-19 09:56,21801.0,21820.150390625,21798.150390625,21820.150390625,21
2020-06-19 09:57,21818.400390625,21818.400390625,21818.400390625,21818.400390625,8
2020-06-19 09:58,21830.0,21830.0,21830.0,21830.0,210
2020-06-19 09:59,21830.0,21840.0,21818.650390625,21818.650390625,28
2020-06-19 10:00,21810.0,21840.0,21810.0,21840.0,29
2020-06-19 10:01,21840.0,21850.0,21816.05078125,21820.099609375,659
2020-06-19 10:02,21839.94921875,21850.0,21839.0,21849.94921875,217
2020-06-19 10:03,21839.0,21844.0,21813.0,21844.0,74
2020-06-19 10:04,21850.0,21870.0,21846.05078125,21870.0,109
2020-06-19 10:05,21860.0,21860.0,21850.0,21859.099609375,110
2020-06-19 10:06,21839.150390625,21859.05078125,21830.599609375,21831.0,30
2020-06-19 10:07,21830.05078125,21840.0,21830.05078125,21839.94921875,21
2020-06-19 10:08,21821.75,21835.55078125,21815.05078125,21815.05078125,42
2020-06-19 10:09,21820.0,21820.0,21800.19921875,21813.349609375,90
2020-06-19 10:10,21813.349609375,21822.05078125,21813.349609375,21814.0,110
2020-06-19 10:11,21814.05078125,21827.0,21813.0,21827.0,34
2020-06-19 10:12,21826.0,21830.0,21815.25,21830.0,48
2020-06-19 10:13,21816.80078125,21816.80078125,21814.0,21814.0,9
2020-06-19 10:14,21815.19921875,21820.0,21814.0,21820.0,58
2020-06-19 10:15,21815.0,21820.0,21810.0,21810.0,114
2020-06-19 10:16,21804.0,21804.0,21793.94921875,21793.94921875,0
2020-06-19 10:17,21780.0,21783.599609375,21760.0,21760.0,72
2020-06-19 10:18,21760.0,21779.099609375,21760.0,21779.099609375,50
2020-06-19 10:19,21779.099609375,21793.599609375,21772.0,21793.599609375,116
2020-06-19 10:20,21786.0,21799.94921875,21774.5,21774.5,52
2020-06-19 10:21,21796.94921875,21796.94921875,21773.599609375,21773.599609375,13
2020-06-19 10:22,21793.30078125,21793.30078125,21772.150390625,21780.0,12
2020-06-19 10:23,21780.0,21780.0,21772.0,21772.0,69
2020-06-19 10:24,21762.0,21766.0,21760.099609375,21766.0,0
2020-06-19 10:25,21766.0,21766.0,21680.0,21700.0,905
2020-06-19 10:26,21700.0,21737.849609375,21700.0,21704.19921875,138
2020-06-19 10:27,21704.0,21730.400390625,21704.0,21710.0,141
2020-06-19 10:28,21710.0,21723.0,21706.599609375,21710.0,33
2020-06-19 10:29,21711.0,21723.0,21710.0,21710.0,35
2020-06-19 10:30,21710.0,21744.94921875,21705.05078125,21744.94921875,161
2020-06-19 10:31,21744.94921875,21744.94921875,21706.80078125,21742.0,159
2020-06-19 10:32,21730.0,21747.75,21720.0,21738.0,78
2020-06-19 10:33,21730.0,21747.5,21722.650390625,21747.5,53
2020-06-19 10:34,21720.69921875,21747.650390625,21720.69921875,21743.5,33
2020-06-19 10:35,21723.5,21723.5,21715.0,21715.0,117
2020-06-19 10:36,21715.0,21740.0,21712.05078125,21726.0,32
2020-06-19 10:37,21740.0,21740.0,21715.05078125,21715.05078125,5
2020-06-19 10:38,21734.0,21739.0,21720.05078125,21720.05078125,35
2020-06-19 10:39,21720.0,21739.0,21720.0,21726.0,13
2020-06-19 10:40,21726.0,21738.0,21725.0,21738.0,61
2020-06-19 10:41,21738.0,21738.0,21738.0,21738.0,2
2020-06-19 10:42,21735.0,21751.0,21730.0,21740.05078125,373
2020-06-19 10:43,21740.05078125,21756.80078125,21730.0,21730.0,20
2020-06-19 10:44,21740.0,21740.0,21738.0,21738.0,7
2020-06-19 10:45,21740.0,21749.5,21730.0,21730.0,25
2020-06-19 10:46,21740.0,21740.0,21730.150390625,21730.150390625,86
2020-06-19 10:48,21731.0,21731.0,21731.0,21731.0,6
2020-06-19 10:49,21730.150390625,21742.0,21730.0,21730.0,37
2020-06-19 10:50,21742.0,21742.0,21715.0,21715.0,254
2020-06-19 10:51,21731.80078125,21731.80078125,21715.0,21715.0,10
2020-06-19 10:52,21715.0,21715.0,21645.19921875,21678.05078125,570
2020-06-19 10:53,21678.05078125,21711.80078125,21670.0,21702.0,154
2020-06-19 10:54,21711.80078125,21754.900390625,21706.150390625,21730.0,213
2020-06-19 10:55,21730.0,21730.0,21708.0,21729.94921875,84
2020-06-19 10:56,21719.94921875,21724.900390625,21710.0,21724.900390625,4
2020-06-19 10:57,21729.849609375,21729.94921875,21709.05078125,21729.94921875,52
2020-06-19 10:58,21738.599609375,21738.599609375,21720.0,21722.0,14
2020-06-19 10:59,21736.0,21738.0,21724.0,21726.0,16
2020-06-19 11:00,21725.30078125,21750.0,21725.0,21737.44921875,51
2020-06-19 11:01,21738.0,21738.0,21726.19921875,21737.0,6
2020-06-19 11:02,21737.44921875,21740.0,21730.0,21730.099609375,32
2020-06-19 11:03,21730.099609375,21737.94921875,21730.0,21737.94921875,10
2020-06-19 11:04,21739.94921875,21740.0,21725.0,21725.0,43
2020-06-19 11:05,21740.0,21740.0,21725.0,21725.0,5
2020-06-19 11:06,21735.0,21744.94921875,21725.05078125,21735.0,36
2020-06-19 11:07,21735.0,21745.0,21726.25,21730.0,39
2020-06-19 11:08,21744.0,21745.0,21732.0,21744.650390625,12
2020-06-19 11:09,21732.0,21744.650390625,21730.0,21744.0,34
2020-06-19 11:10,21744.0,21750.0,21744.0,21750.0,11
2020-06-19 11:11,21744.0,21744.0,21735.0,21736.0,55
2020-06-19 11:12,21759.0,21759.0,21740.0,21740.0,7
2020-06-19 11:13,21756.0,21756.0,21740.0,21740.0,9
2020-06-19 11:14,21741.30078125,21757.75,21741.30078125,21757.75,13
2020-06-19 11:15,21757.75,21757.75,21740.05078125,21740.099609375,14
2020-06-19 11:16,21740.0,21750.0,21740.0,21750.0,14
2020-06-19 11:17,21750.0,21759.0,21750.0,21750.0,11
2020-06-19 11:18,21759.0,21760.0,21750.0,21760.0,31
2020-06-19 11:19,21760.0,21760.0,21750.0,21760.0,42
2020-06-19 11:20,21766.0,21770.0,21760.0,21770.0,44
2020-06-19 11:21,21760.0,21770.0,21760.0,21760.25,7
2020-06-19 11:22,21780.0,21796.400390625,21764.0,21796.400390625,41
2020-06-19 11:23,21776.30078125,21799.55078125,21776.0,21782.05078125,62
2020-06-19 11:24,21782.05078125,21820.0,21782.05078125,21820.0,196
2020-06-19 11:25,21801.150390625,21824.94921875,21799.19921875,21800.0,225
2020-06-19 11:26,21800.05078125,21815.0,21800.0,21800.0,21
2020-06-19 11:27,21800.0,21800.0,21780.0,21780.0,125
2020-06-19 11:28,21797.0,21799.94921875,21775.0,21799.94921875,91
2020-06-19 11:29,21780.0,21800.0,21780.0,21798.0,16
2020-06-19 11:30,21798.0,21820.0,21790.0,21790.05078125,278
2020-06-19 11:31,21791.0,21800.0,21791.0,21791.0,14
2020-06-19 11:32,21791.05078125,21791.05078125,21760.25,21773.44921875,193
2020-06-19 11:33,21782.0,21785.099609375,21774.0,21774.0,16
2020-06-19 11:34,21773.44921875,21773.44921875,21760.0,21760.099609375,82
2020-06-19 11:35,21760.0,21762.5,21760.0,21762.349609375,44
2020-06-19 11:37,21773.599609375,21774.0,21762.349609375,21762.349609375,5
2020-06-19 11:38,21763.099609375,21778.0,21758.349609375,21758.349609375,40
2020-06-19 11:39,21760.0,21760.0,21700.0,21700.0,193
2020-06-19 11:40,21700.0,21735.94921875,21700.0,21710.0,94
2020-06-19 11:41,21720.0,21720.0,21708.0,21718.5,33
2020-06-19 11:42,21720.0,21720.0,21718.5,21720.0,86
2020-06-19 11:43,21749.599609375,21749.599609375,21723.05078125,21740.69921875,30
2020-06-19 11:44,21750.0,21750.0,21727.0,21745.0,32
2020-06-19 11:45,21742.0,21742.0,21732.0,21733.849609375,8
2020-06-19 11:46,21745.0,21749.94921875,21720.0,21720.0,169
2020-06-19 11:47,21721.05078125,21721.05078125,21721.05078125,21721.05078125,3
2020-06-19 11:48,21742.94921875,21748.849609375,21732.25,21743.650390625,12
2020-06-19 11:49,21726.0,21750.05078125,21726.0,21736.25,83
2020-06-19 11:50,21750.0,21758.0,21736.0,21739.849609375,74
2020-06-19 11:51,21758.0,21780.0,21739.849609375,21780.0,297
2020-06-19 11:52,21761.69921875,21773.94921875,21753.900390625,21761.900390625,33
2020-06-19 11:53,21761.94921875,21770.0,21747.0,21747.0,18
2020-06-19 11:54,21750.0,21767.55078125,21750.0,21763.80078125,4
2020-06-19 11:55,21750.0,21772.849609375,21750.0,21772.849609375,7
2020-06-19 11:56,21779.75,21779.80078125,21758.55078125,21774.0,29
2020-06-19 11:57,21760.0,21775.0,21757.69921875,21774.0,26
2020-06-19 11:58,21764.0,21774.0,21764.0,21766.0,9
2020-06-19 11:59,21773.94921875,21797.650390625,21771.099609375,21788.0,85
2020-06-19 12:00,21772.0,21797.900390625,21770.05078125,21790.0,62
2020-06-19 12:01,21792.0,21800.0,21790.0,21792.400390625,119
2020-06-19 12:02,21795.0,21799.0,21792.400390625,21798.94921875,35
2020-06-19 12:03,21794.900390625,21794.900390625,21743.5,21754.0,397
2020-06-19 12:04,21743.5,21790.0,21743.5,21767.099609375,68
2020-06-19 12:05,21767.099609375,21777.900390625,21750.05078125,21755.05078125,83
2020-06-19 12:06,21752.0,21773.94921875,21751.900390625,21768.0,6
2020-06-19 12:07,21768.0,21790.94921875,21753.150390625,21756.0,223
2020-06-19 12:08,21756.0,21778.0,21756.0,21770.0,20
2020-06-19 12:09,21780.0,21780.0,21750.80078125,21757.94921875,45
2020-06-19 12:10,21752.30078125,21757.94921875,21743.5,21743.5,249
2020-06-19 12:11,21750.0,21750.0,21726.05078125,21726.05078125,143
2020-06-19 12:12,21726.0,21749.94921875,21725.900390625,21729.349609375,45
2020-06-19 12:13,21745.94921875,21748.0,21729.349609375,21748.0,29
2020-06-19 12:14,21748.0,21750.0,21729.349609375,21748.0,22
2020-06-19 12:15,21749.0,21749.0,21730.5,21745.0,23
2020-06-19 12:16,21732.0,21750.0,21732.0,21750.0,38
2020-06-19 12:17,21740.0,21759.5,21740.0,21753.55078125,109
2020-06-19 12:18,21759.099609375,21759.099609375,21748.0,21759.0,20
2020-06-19 12:19,21759.05078125,21759.099609375,21737.099609375,21746.05078125,33
2020-06-19 12:20,21750.0,21759.099609375,21736.0,21736.0,29
2020-06-19 12:21,21755.650390625,21769.94921875,21726.05078125,21730.099609375,542
2020-06-19 12:22,21710.650390625,21741.0,21710.25,21735.849609375,95
2020-06-19 12:23,21737.849609375,21741.94921875,21715.650390625,21738.849609375,34
2020-06-19 12:24,21720.150390625,21745.30078125,21715.69921875,21739.599609375,118
2020-06-19 12:25,21745.0,21749.0,21726.099609375,21749.0,29
2020-06-19 12:26,21749.0,21749.0,21740.0,21749.0,9
2020-06-19 12:27,21749.0,21750.099609375,21740.0,21750.0,63
2020-06-19 12:28,21750.0,21760.0,21726.150390625,21726.150390625,57
2020-06-19 12:29,21734.849609375,21744.05078125,21710.0,21744.05078125,316
2020-06-19 12:30,21722.19921875,21743.44921875,21720.0,21743.400390625,43
2020-06-19 12:31,21723.150390625,21745.150390625,21723.150390625,21727.349609375,8
2020-06-19 12:32,21732.150390625,21750.099609375,21732.150390625,21750.099609375,27
2020-06-19 12:33,21734.150390625,21759.900390625,21734.150390625,21755.0,154
2020-06-19 12:34,21745.0,21760.0,21731.55078125,21736.05078125,228
2020-06-19 12:35,21733.0,21760.0,21726.05078125,21738.0,145
2020-06-19 12:36,21754.0,21780.0,21736.05078125,21772.0,334
2020-06-19 12:37,21771.94921875,21785.0,21762.099609375,21772.5,116
2020-06-19 12:38,21750.150390625,21768.55078125,21736.0,21767.650390625,212
2020-06-19 12:39,21751.099609375,21761.94921875,21750.099609375,21751.099609375,35
2020-06-19 12:40,21752.0,21770.0,21751.0,21770.0,136
2020-06-19 12:41,21759.0,21775.650390625,21750.19921875,21761.19921875,306
2020-06-19 12:42,21761.19921875,21782.44921875,21761.19921875,21765.0,94
2020-06-19 12:43,21770.0,21780.0,21770.0,21780.0,58
2020-06-19 12:44,21776.94921875,21787.94921875,21776.0,21786.650390625,161
2020-06-19 12:45,21785.349609375,21788.0,21776.0,21777.0,269
2020-06-19 12:46,21785.0,21785.0,21776.0,21781.849609375,43
2020-06-19 12:47,21765.25,21784.30078125,21765.25,21782.150390625,71
2020-06-19 12:48,21770.0,21785.0,21770.0,21785.0,111
2020-06-19 12:49,21765.25,21765.25,21750.80078125,21752.099609375,225
2020-06-19 12:50,21759.150390625,21765.0,21759.099609375,21765.0,20
2020-06-19 12:51,21755.0,21765.0,21754.0,21765.0,45
2020-06-19 12:52,21765.0,21782.0,21760.599609375,21782.0,9
