2020-06-19 09:15,2690.0,2700.0,2685.0,2699.550048828125,0
2020-06-19 09:16,2699.5,2706.0,2698.0,2702.64990234375,8018
2020-06-19 09:17,2700.0,2703.89990234375,2693.550048828125,2700.89990234375,4934
2020-06-19 09:18,2700.85009765625,2701.25,2693.39990234375,2695.25,3402
2020-06-19 09:19,2694.75,2695.60009765625,2690.0,2692.199951171875,4076
2020-06-19 09:20,2692.199951171875,2697.85009765625,2685.199951171875,2685.300048828125,6858
2020-06-19 09:21,2685.25,2692.25,2682.10009765625,2689.800048828125,3758
2020-06-19 09:22,2689.800048828125,2694.949951171875,2689.25,2694.0,1394
2020-06-19 09:23,2694.0,2696.0,2690.5,2693.199951171875,3118
2020-06-19 09:24,2693.0,2694.5,2691.550048828125,2693.25,553
2020-06-19 09:25,2692.0,2693.0,2691.0,2691.25,791
2020-06-19 09:26,2692.449951171875,2696.75,2691.5,2695.10009765625,2048
2020-06-19 09:27,2695.10009765625,2696.75,2688.14990234375,2688.14990234375,4761
2020-06-19 09:28,2686.64990234375,2690.550048828125,2685.0,2686.449951171875,2441
2020-06-19 09:29,2686.449951171875,2687.0,2682.0,2683.0,3573
2020-06-19 09:30,2682.199951171875,2683.0,2679.89990234375,2681.0,4418
2020-06-19 09:31,2680.050048828125,2681.0,2671.0,2673.5,7408
2020-06-19 09:32,2673.449951171875,2674.199951171875,2671.0,2673.25,3342
2020-06-19 09:33,2673.25,2679.550048828125,2672.800048828125,2676.949951171875,3518
2020-06-19 09:34,2676.0,2676.949951171875,2666.25,2666.25,6452
2020-06-19 09:35,2666.10009765625,2666.10009765625,2655.0,2659.25,8279
2020-06-19 09:36,2660.10009765625,2665.550048828125,2660.10009765625,2663.050048828125,3594
2020-06-19 09:37,2663.0,2664.60009765625,2655.0,2655.0,4534
2020-06-19 09:38,2656.0,2659.949951171875,2655.60009765625,2658.0,2247
2020-06-19 09:39,2657.949951171875,2659.949951171875,2656.0,2658.199951171875,2399
2020-06-19 09:40,2659.75,2664.800048828125,2658.10009765625,2663.5,3497
2020-06-19 09:41,2663.85009765625,2664.699951171875,2658.75,2661.0,3426
2020-06-19 09:42,2660.89990234375,2661.0,2656.0,2658.5,2121
2020-06-19 09:43,2657.0,2659.35009765625,2657.0,2659.25,1366
2020-06-19 09:44,2658.050048828125,2660.75,2658.050048828125,2659.89990234375,1122
2020-06-19 09:45,2660.35009765625,2661.0,2658.14990234375,2661.0,1299
2020-06-19 09:46,2662.949951171875,2667.550048828125,2662.949951171875,2666.25,7046
2020-06-19 09:47,2666.10009765625,2667.85009765625,2666.0,2666.89990234375,2506
2020-06-19 09:48,2667.0,2669.0,2666.050048828125,2667.449951171875,1732
2020-06-19 09:49,2668.199951171875,2669.949951171875,2666.699951171875,2667.699951171875,5691
2020-06-19 09:50,2667.35009765625,2673.89990234375,2666.0,2672.800048828125,6889
2020-06-19 09:51,2670.800048828125,2672.050048828125,2668.0,2668.0,2847
2020-06-19 09:52,2669.5,2670.60009765625,2668.0,2670.5,843
2020-06-19 09:53,2670.0,2671.199951171875,2667.0,2667.5,3817
2020-06-19 09:54,2668.949951171875,2668.949951171875,2661.0,2661.0,4078
2020-06-19 09:55,2661.699951171875,2663.14990234375,2661.0,2662.0,1152
2020-06-19 09:56,2662.14990234375,2662.14990234375,2661.0,2661.5,1475
2020-06-19 09:57,2661.0,2661.5,2660.60009765625,2661.199951171875,878
2020-06-19 09:58,2660.64990234375,2661.300048828125,2659.60009765625,2659.60009765625,1982
2020-06-19 09:59,2660.5,2660.800048828125,2659.199951171875,2659.25,1415
2020-06-19 10:00,2659.25,2664.64990234375,2659.25,2664.60009765625,2903
2020-06-19 10:01,2664.550048828125,2668.199951171875,2664.550048828125,2666.10009765625,2794
2020-06-19 10:02,2666.10009765625,2666.89990234375,2665.64990234375,2666.0,382
2020-06-19 10:03,2665.300048828125,2669.0,2665.300048828125,2667.75,3705
2020-06-19 10:04,2670.550048828125,2677.199951171875,2668.5,2672.550048828125,7535
2020-06-19 10:05,2672.5,2677.199951171875,2672.5,2675.5,4679
2020-06-19 10:06,2676.0,2677.949951171875,2673.10009765625,2674.699951171875,3351
2020-06-19 10:07,2675.0,2678.0,2674.35009765625,2675.0,3580
2020-06-19 10:08,2675.0,2677.449951171875,2675.0,2676.0,840
2020-06-19 10:09,2676.0,2677.0,2675.0,2675.0,819
2020-06-19 10:10,2675.0,2676.85009765625,2675.0,2675.25,841
2020-06-19 10:11,2675.5,2678.0,2675.199951171875,2677.949951171875,2142
2020-06-19 10:12,2677.300048828125,2679.39990234375,2676.64990234375,2677.550048828125,2232
2020-06-19 10:13,2679.0,2682.0,2678.050048828125,2679.39990234375,3756
2020-06-19 10:14,2679.39990234375,2679.699951171875,2678.0,2679.550048828125,1972
2020-06-19 10:15,2678.5,2680.64990234375,2678.0,2679.75,1864
2020-06-19 10:16,2678.64990234375,2680.300048828125,2677.550048828125,2677.550048828125,2105
2020-06-19 10:17,2677.5,2678.0,2675.199951171875,2676.14990234375,3205
2020-06-19 10:18,2675.75,2676.199951171875,2675.14990234375,2675.60009765625,1149
2020-06-19 10:19,2675.14990234375,2675.5,2672.10009765625,2673.699951171875,2072
2020-06-19 10:20,2672.300048828125,2676.0,2672.300048828125,2674.25,1114
2020-06-19 10:21,2674.25,2674.85009765625,2673.14990234375,2673.89990234375,673
2020-06-19 10:22,2673.89990234375,2674.25,2673.5,2674.25,504
2020-06-19 10:23,2676.14990234375,2678.949951171875,2675.0,2677.5,649
2020-06-19 10:24,2677.199951171875,2679.0,2677.0,2678.89990234375,887
2020-06-19 10:25,2678.60009765625,2679.60009765625,2677.75,2679.199951171875,602
2020-06-19 10:26,2679.199951171875,2679.449951171875,2678.0,2678.0,2414
2020-06-19 10:27,2679.449951171875,2680.5,2678.800048828125,2680.449951171875,1494
2020-06-19 10:28,2680.39990234375,2684.550048828125,2680.10009765625,2680.300048828125,4826
2020-06-19 10:29,2683.10009765625,2685.449951171875,2681.800048828125,2685.449951171875,2381
2020-06-19 10:30,2683.300048828125,2688.0,2682.89990234375,2687.85009765625,1876
2020-06-19 10:31,2688.0,2688.60009765625,2685.5,2687.35009765625,5937
2020-06-19 10:32,2687.35009765625,2687.35009765625,2685.0,2686.199951171875,2221
2020-06-19 10:33,2685.60009765625,2686.0,2683.25,2685.5,4079
2020-06-19 10:34,2683.89990234375,2684.64990234375,2682.5,2683.39990234375,862
2020-06-19 10:35,2684.5,2684.5,2682.64990234375,2682.89990234375,1062
2020-06-19 10:36,2682.89990234375,2686.550048828125,2680.050048828125,2684.300048828125,2322
2020-06-19 10:37,2684.050048828125,2684.050048828125,2681.60009765625,2681.60009765625,1714
2020-06-19 10:38,2681.5,2681.5,2676.39990234375,2676.39990234375,2734
2020-06-19 10:39,2676.35009765625,2679.39990234375,2676.35009765625,2678.050048828125,1777
2020-06-19 10:40,2679.39990234375,2680.949951171875,2677.699951171875,2680.949951171875,826
2020-06-19 10:41,2681.699951171875,2681.75,2679.699951171875,2681.699951171875,1493
2020-06-19 10:42,2681.699951171875,2684.5,2681.550048828125,2684.0,489
2020-06-19 10:43,2683.0,2684.5,2680.949951171875,2682.0,837
2020-06-19 10:44,2682.050048828125,2683.0,2682.0,2682.85009765625,604
2020-06-19 10:45,2682.949951171875,2684.0,2682.85009765625,2683.0,520
2020-06-19 10:46,2683.0,2683.949951171875,2682.0,2682.14990234375,1424
2020-06-19 10:47,2682.14990234375,2683.64990234375,2681.75,2683.0,1298
2020-06-19 10:48,2683.0,2683.0,2680.0,2680.949951171875,1015
