2020-06-19 09:15,486.75,486.95001220703125,485.79998779296875,486.75,0
2020-06-19 09:16,486.8500061035156,487.20001220703125,486.70001220703125,487.1499938964844,58190
2020-06-19 09:17,487.0,487.25,486.8999938964844,487.0,50121
2020-06-19 09:18,486.95001220703125,487.3999938964844,486.70001220703125,486.75,30780
2020-06-19 09:19,486.8500061035156,487.29998779296875,486.54998779296875,487.04998779296875,30999
2020-06-19 09:20,487.3500061035156,487.5,486.8999938964844,487.5,32946
2020-06-19 09:21,487.25,487.29998779296875,486.6000061035156,487.20001220703125,24506
2020-06-19 09:22,487.25,487.45001220703125,487.0,487.1499938964844,15482
2020-06-19 09:23,487.3999938964844,487.3999938964844,486.20001220703125,486.6000061035156,21520
2020-06-19 09:24,486.70001220703125,487.1000061035156,486.54998779296875,486.8999938964844,15270
2020-06-19 09:25,486.8999938964844,487.45001220703125,486.54998779296875,486.79998779296875,48751
2020-06-19 09:26,486.8999938964844,487.79998779296875,486.5,487.79998779296875,41143
2020-06-19 09:27,487.79998779296875,489.6000061035156,487.6000061035156,489.25,111231
2020-06-19 09:28,489.3999938964844,489.95001220703125,489.04998779296875,489.6499938964844,47200
2020-06-19 09:29,489.70001220703125,490.0,489.3500061035156,489.54998779296875,35931
2020-06-19 09:30,489.5,489.79998779296875,489.0,489.20001220703125,35081
2020-06-19 09:31,489.0,489.5,488.75,489.29998779296875,33699
2020-06-19 09:32,489.3500061035156,490.3999938964844,489.29998779296875,490.3999938964844,80729
2020-06-19 09:33,490.25,490.6000061035156,489.6499938964844,489.95001220703125,54023
2020-06-19 09:34,489.6499938964844,489.95001220703125,489.29998779296875,489.3500061035156,19391
2020-06-19 09:35,489.45001220703125,489.75,488.6499938964844,488.6499938964844,24916
2020-06-19 09:36,488.6499938964844,488.8999938964844,488.0,488.1499938964844,31539
2020-06-19 09:37,488.20001220703125,488.20001220703125,486.5,487.20001220703125,57798
2020-06-19 09:38,487.1499938964844,488.0,487.04998779296875,487.6000061035156,21745
2020-06-19 09:39,487.54998779296875,487.79998779296875,487.04998779296875,487.70001220703125,17171
2020-06-19 09:40,487.75,488.79998779296875,487.3500061035156,488.70001220703125,21214
2020-06-19 09:41,488.70001220703125,489.5,488.3999938964844,489.29998779296875,26940
2020-06-19 09:42,489.5,489.5,488.79998779296875,489.45001220703125,21935
2020-06-19 09:43,489.3500061035156,489.5,489.0,489.3500061035156,18197
2020-06-19 09:44,489.1000061035156,489.3999938964844,488.04998779296875,488.29998779296875,24292
2020-06-19 09:45,488.3500061035156,489.0,488.25,488.95001220703125,7243
2020-06-19 09:46,488.8999938964844,489.0,488.79998779296875,488.95001220703125,3280
2020-06-19 09:47,489.3999938964844,489.6000061035156,489.20001220703125,489.5,26915
2020-06-19 09:48,489.6000061035156,490.5,489.45001220703125,490.29998779296875,57056
2020-06-19 09:49,490.29998779296875,491.0,490.1499938964844,490.70001220703125,38913
2020-06-19 09:50,490.75,491.70001220703125,490.5,491.5,84371
2020-06-19 09:51,491.79998779296875,491.95001220703125,491.0,491.29998779296875,51746
2020-06-19 09:52,491.29998779296875,491.3500061035156,490.5,490.6499938964844,21020
2020-06-19 09:53,490.75,491.6000061035156,490.75,491.20001220703125,43604
2020-06-19 09:54,491.25,491.25,490.79998779296875,491.0,29997
2020-06-19 09:55,491.29998779296875,491.5,490.79998779296875,491.0,26952
2020-06-19 09:56,491.1499938964844,491.1499938964844,490.20001220703125,490.3500061035156,24130
2020-06-19 09:57,490.3999938964844,490.8999938964844,490.3999938964844,490.6000061035156,24225
2020-06-19 09:58,490.6000061035156,490.8999938964844,490.25,490.6000061035156,18460
2020-06-19 09:59,490.8999938964844,490.8999938964844,490.45001220703125,490.70001220703125,10056
2020-06-19 10:00,490.79998779296875,490.95001220703125,490.70001220703125,490.75,5953
2020-06-19 10:01,490.79998779296875,490.79998779296875,490.0,490.04998779296875,35526
2020-06-19 10:02,490.20001220703125,490.25,489.8999938964844,490.04998779296875,12142
2020-06-19 10:03,490.0,490.1499938964844,489.5,489.6499938964844,14806
2020-06-19 10:04,489.6499938964844,491.0,489.54998779296875,491.0,33811
2020-06-19 10:05,490.8999938964844,491.0,490.29998779296875,490.54998779296875,13483
2020-06-19 10:06,490.3999938964844,490.45001220703125,489.70001220703125,489.79998779296875,17243
2020-06-19 10:07,489.79998779296875,490.1000061035156,489.75,489.8999938964844,7917
2020-06-19 10:08,490.0,490.1499938964844,489.79998779296875,489.95001220703125,9925
2020-06-19 10:09,489.70001220703125,490.3500061035156,489.54998779296875,490.3500061035156,19536
2020-06-19 10:10,490.3999938964844,490.6499938964844,490.1000061035156,490.1000061035156,14122
2020-06-19 10:11,490.1499938964844,490.3999938964844,490.0,490.04998779296875,7077
2020-06-19 10:12,490.0,490.1499938964844,489.79998779296875,489.79998779296875,7368
2020-06-19 10:13,489.95001220703125,489.95001220703125,489.5,489.5,5289
2020-06-19 10:14,489.6000061035156,489.70001220703125,489.5,489.6499938964844,5539
2020-06-19 10:15,489.6499938964844,489.8999938964844,489.04998779296875,489.20001220703125,15771
2020-06-19 10:16,489.20001220703125,489.70001220703125,489.20001220703125,489.3999938964844,6690
2020-06-19 10:17,489.6000061035156,489.6000061035156,489.29998779296875,489.5,4675
2020-06-19 10:18,489.3999938964844,489.79998779296875,489.29998779296875,489.6000061035156,6185
2020-06-19 10:19,489.6000061035156,489.75,489.45001220703125,489.70001220703125,5059
2020-06-19 10:20,489.70001220703125,489.70001220703125,489.5,489.70001220703125,3646
2020-06-19 10:21,489.70001220703125,490.0,489.45001220703125,489.95001220703125,10628
2020-06-19 10:22,489.75,490.29998779296875,489.70001220703125,490.1499938964844,9929
2020-06-19 10:23,490.25,490.45001220703125,489.6000061035156,489.6000061035156,13187
2020-06-19 10:24,489.75,489.8999938964844,489.54998779296875,489.8999938964844,7508
2020-06-19 10:25,489.75,490.0,489.5,489.6499938964844,13745
2020-06-19 10:26,489.5,489.70001220703125,489.3999938964844,489.3999938964844,4040
2020-06-19 10:27,489.3500061035156,489.3999938964844,488.6000061035156,488.79998779296875,28655
2020-06-19 10:28,488.54998779296875,488.8500061035156,488.29998779296875,488.3500061035156,23389
2020-06-19 10:29,488.54998779296875,489.04998779296875,488.29998779296875,489.04998779296875,38912
2020-06-19 10:30,489.3500061035156,489.70001220703125,489.20001220703125,489.3999938964844,7352
2020-06-19 10:31,489.5,489.75,489.1499938964844,489.3999938964844,13484
2020-06-19 10:32,489.3500061035156,489.6499938964844,489.25,489.25,5332
2020-06-19 10:33,489.3500061035156,489.70001220703125,489.25,489.70001220703125,3222
2020-06-19 10:34,489.70001220703125,490.20001220703125,489.70001220703125,490.0,14132
2020-06-19 10:35,490.0,490.45001220703125,489.8500061035156,489.8500061035156,29927
2020-06-19 10:36,489.8500061035156,490.20001220703125,489.79998779296875,490.0,4858
2020-06-19 10:37,490.0,490.25,489.70001220703125,489.70001220703125,11806
2020-06-19 10:38,489.79998779296875,489.8999938964844,489.5,489.70001220703125,16588
2020-06-19 10:39,489.6499938964844,489.8999938964844,489.3500061035156,489.5,4972
2020-06-19 10:40,489.25,489.3500061035156,488.6000061035156,488.79998779296875,13402
2020-06-19 10:41,488.8999938964844,489.3500061035156,488.79998779296875,488.8999938964844,17634
2020-06-19 10:42,488.8500061035156,489.45001220703125,488.70001220703125,489.1499938964844,17731
2020-06-19 10:43,489.1499938964844,489.3999938964844,489.0,489.20001220703125,6155
2020-06-19 10:44,489.04998779296875,489.29998779296875,488.79998779296875,489.0,6232
2020-06-19 10:45,488.79998779296875,489.70001220703125,488.79998779296875,489.70001220703125,10919
2020-06-19 10:46,489.3999938964844,489.6000061035156,489.1499938964844,489.1499938964844,1837
2020-06-19 10:48,489.0,489.3500061035156,488.79998779296875,489.04998779296875,15064
2020-06-19 10:49,489.04998779296875,489.29998779296875,488.79998779296875,488.8500061035156,3882
2020-06-19 10:50,488.79998779296875,489.0,488.6499938964844,488.75,8687
2020-06-19 10:51,488.6000061035156,489.0,488.5,488.95001220703125,15265
2020-06-19 10:52,488.95001220703125,488.95001220703125,488.70001220703125,488.70001220703125,2760
2020-06-19 10:53,488.70001220703125,489.20001220703125,488.70001220703125,488.95001220703125,6578
2020-06-19 10:54,488.95001220703125,489.29998779296875,488.79998779296875,489.29998779296875,5608
2020-06-19 10:55,489.29998779296875,489.79998779296875,489.20001220703125,489.79998779296875,7143
2020-06-19 10:56,489.75,490.0,489.54998779296875,489.6000061035156,20066
2020-06-19 10:57,489.6000061035156,489.95001220703125,489.1499938964844,489.29998779296875,19814
2020-06-19 10:58,489.29998779296875,490.0,489.29998779296875,490.0,20016
2020-06-19 10:59,489.95001220703125,490.5,489.95001220703125,490.3999938964844,42641
2020-06-19 11:00,490.3999938964844,490.75,490.0,490.5,34538
2020-06-19 11:01,490.54998779296875,490.79998779296875,490.20001220703125,490.29998779296875,20856
2020-06-19 11:02,490.29998779296875,490.45001220703125,489.95001220703125,490.1000061035156,14719
2020-06-19 11:03,490.1000061035156,490.29998779296875,490.0,490.25,6747
2020-06-19 11:04,490.04998779296875,490.75,490.0,490.5,25261
2020-06-19 11:05,490.5,490.5,490.0,490.25,13613
