2020-06-19 09:15,5450.75,5524.7001953125,5444.75,5523.4501953125,0
2020-06-19 09:16,5524.0,5567.64990234375,5524.0,5564.9501953125,25000
2020-06-19 09:17,5560.0,5571.64990234375,5553.9501953125,5570.7998046875,18833
2020-06-19 09:18,5571.0,5599.4501953125,5570.0,5599.4501953125,16394
2020-06-19 09:19,5596.4501953125,5619.35009765625,5596.10009765625,5619.35009765625,16797
2020-06-19 09:20,5619.4501953125,5623.35009765625,5605.5,5618.14990234375,24972
2020-06-19 09:21,5618.2998046875,5626.0,5590.0,5597.75,31214
2020-06-19 09:22,5595.85009765625,5602.5,5572.64990234375,5575.14990234375,27104
2020-06-19 09:23,5577.0,5590.0,5577.0,5585.10009765625,14188
2020-06-19 09:24,5583.89990234375,5589.5498046875,5565.0,5570.4501953125,20050
2020-06-19 09:25,5573.0,5580.5,5566.0,5575.0,16924
2020-06-19 09:26,5574.9501953125,5602.0,5574.9501953125,5602.0,30744
2020-06-19 09:27,5602.0,5623.0,5600.0,5609.5,27703
2020-06-19 09:28,5607.0,5616.5,5605.7998046875,5610.7998046875,12608
2020-06-19 09:29,5610.0,5635.0,5610.0,5634.64990234375,36138
2020-06-19 09:30,5632.0,5644.0,5607.5,5607.5,43495
2020-06-19 09:31,5609.89990234375,5624.2001953125,5606.0,5608.0,13543
2020-06-19 09:32,5608.0,5614.39990234375,5600.10009765625,5613.9501953125,12845
2020-06-19 09:33,5610.64990234375,5615.0,5609.0,5611.0,9520
2020-06-19 09:34,5614.9501953125,5615.89990234375,5605.0,5605.0,10664
2020-06-19 09:35,5605.0,5606.64990234375,5560.0,5565.9501953125,23703
2020-06-19 09:36,5565.9501953125,5588.4501953125,5565.89990234375,5570.0498046875,27246
2020-06-19 09:37,5570.5,5570.5,5552.39990234375,5560.0,19151
2020-06-19 09:38,5558.60009765625,5567.25,5555.0,5555.5,9328
2020-06-19 09:39,5557.2998046875,5565.0,5555.0,5562.39990234375,12126
2020-06-19 09:40,5566.2001953125,5576.10009765625,5560.60009765625,5564.0,18562
2020-06-19 09:41,5562.2998046875,5575.5,5562.2998046875,5570.64990234375,11045
2020-06-19 09:42,5571.9501953125,5573.9501953125,5569.35009765625,5570.0,12801
2020-06-19 09:43,5570.60009765625,5570.60009765625,5553.0,5553.0,8238
2020-06-19 09:44,5554.0,5558.39990234375,5550.0,5552.0,11051
2020-06-19 09:45,5550.0,5550.25,5535.0,5547.5498046875,17637
2020-06-19 09:46,5547.5498046875,5559.60009765625,5546.14990234375,5555.0,9747
2020-06-19 09:47,5551.14990234375,5555.0,5545.5498046875,5549.0,6369
2020-06-19 09:48,5551.0,5560.0,5550.5498046875,5555.2001953125,7569
2020-06-19 09:49,5552.10009765625,5554.10009765625,5535.64990234375,5540.0,7682
2020-06-19 09:50,5538.7998046875,5545.60009765625,5536.5,5545.0,8538
2020-06-19 09:51,5545.0,5547.35009765625,5540.0,5541.64990234375,5529
2020-06-19 09:52,5539.39990234375,5539.5498046875,5517.25,5524.0,12087
2020-06-19 09:53,5522.10009765625,5530.14990234375,5519.0498046875,5527.85009765625,14016
2020-06-19 09:54,5524.89990234375,5527.7998046875,5506.39990234375,5508.5498046875,11914
2020-06-19 09:55,5506.5,5506.5,5479.25,5486.5498046875,30589
2020-06-19 09:56,5492.0,5507.9501953125,5490.7998046875,5507.85009765625,12205
2020-06-19 09:57,5509.7998046875,5528.7001953125,5506.7001953125,5523.2998046875,12468
2020-06-19 09:58,5523.0,5531.85009765625,5521.85009765625,5523.7998046875,9503
2020-06-19 09:59,5523.0,5525.0,5510.0,5513.2998046875,6782
2020-06-19 10:00,5513.2998046875,5522.60009765625,5510.5,5515.0,3793
2020-06-19 10:01,5511.0,5519.7998046875,5510.60009765625,5515.0,2904
2020-06-19 10:02,5514.9501953125,5538.5498046875,5514.5,5538.5498046875,8751
2020-06-19 10:03,5535.5,5542.60009765625,5520.60009765625,5528.60009765625,6809
2020-06-19 10:04,5532.0,5540.0,5529.5498046875,5538.39990234375,5507
2020-06-19 10:05,5540.0498046875,5550.0,5540.0498046875,5549.0,8573
2020-06-19 10:06,5549.0,5550.0,5537.10009765625,5539.5,5395
2020-06-19 10:07,5539.85009765625,5542.35009765625,5523.5498046875,5529.5,5311
2020-06-19 10:08,5530.0,5540.7998046875,5529.2001953125,5538.89990234375,2416
2020-06-19 10:09,5538.89990234375,5541.85009765625,5527.9501953125,5534.64990234375,3122
2020-06-19 10:10,5532.10009765625,5541.0,5532.10009765625,5536.9501953125,4223
2020-06-19 10:11,5537.0,5542.0,5534.5,5537.0,2147
2020-06-19 10:12,5533.4501953125,5537.35009765625,5530.25,5534.0498046875,1815
2020-06-19 10:13,5534.0498046875,5536.89990234375,5530.0,5530.5498046875,4560
2020-06-19 10:14,5530.2001953125,5533.35009765625,5530.0,5531.0,1592
2020-06-19 10:15,5532.9501953125,5538.7998046875,5529.89990234375,5529.89990234375,4865
2020-06-19 10:16,5528.35009765625,5534.64990234375,5526.0,5526.0,4249
2020-06-19 10:17,5525.5,5537.60009765625,5525.0,5528.0,5134
2020-06-19 10:18,5528.0,5537.9501953125,5528.0,5534.0,1568
2020-06-19 10:19,5530.75,5545.0,5530.75,5538.0,4234
2020-06-19 10:20,5540.35009765625,5540.9501953125,5535.0,5537.9501953125,1780
2020-06-19 10:21,5535.0,5540.7001953125,5535.0,5539.0,1950
2020-06-19 10:22,5537.0,5541.0,5535.0498046875,5541.0,3073
2020-06-19 10:23,5538.0498046875,5541.0,5535.75,5539.25,2224
2020-06-19 10:24,5539.60009765625,5555.0,5539.0,5550.5,8297
2020-06-19 10:25,5552.14990234375,5556.35009765625,5544.25,5549.0,4999
2020-06-19 10:26,5549.0,5550.75,5542.0,5544.5,2690
2020-06-19 10:27,5544.5498046875,5554.9501953125,5542.0,5552.5,3755
2020-06-19 10:28,5551.0,5563.85009765625,5550.9501953125,5563.0,7952
2020-06-19 10:29,5564.89990234375,5575.0,5563.0,5574.0,9307
2020-06-19 10:30,5575.0,5584.0,5573.0,5580.0,7749
2020-06-19 10:31,5580.35009765625,5589.89990234375,5580.35009765625,5587.0,10697
2020-06-19 10:32,5589.89990234375,5591.4501953125,5585.85009765625,5591.4501953125,8185
2020-06-19 10:33,5591.0,5598.9501953125,5588.0,5596.9501953125,6820
2020-06-19 10:34,5595.0,5597.35009765625,5591.0,5592.0,5983
2020-06-19 10:35,5593.5,5594.39990234375,5566.64990234375,5571.5,14199
2020-06-19 10:36,5574.5,5595.85009765625,5570.60009765625,5595.0,7452
2020-06-19 10:37,5594.89990234375,5598.85009765625,5589.0,5595.10009765625,11635
