2020-06-23 09:15,152.4499969482422,152.4499969482422,150.89999389648438,150.89999389648438,0
2020-06-23 09:16,150.75,151.5500030517578,150.75,151.4499969482422,143883
2020-06-23 09:17,151.39999389648438,151.5,151.35000610351562,151.35000610351562,56135
2020-06-23 09:18,151.4499969482422,151.60000610351562,151.1999969482422,151.5,104196
2020-06-23 09:19,151.5,151.64999389648438,151.4499969482422,151.5,79124
2020-06-23 09:20,151.5,151.60000610351562,151.3000030517578,151.39999389648438,41477
2020-06-23 09:21,151.4499969482422,151.4499969482422,151.0,151.14999389648438,85475
2020-06-23 09:22,151.10000610351562,151.10000610351562,151.0,151.10000610351562,23870
2020-06-23 09:23,151.0500030517578,151.75,151.0,151.6999969482422,64685
2020-06-23 09:24,151.6999969482422,152.3000030517578,151.6999969482422,152.3000030517578,126859
2020-06-23 09:25,152.3000030517578,152.5,152.10000610351562,152.10000610351562,157643
2020-06-23 09:26,152.1999969482422,152.25,151.9499969482422,151.9499969482422,54943
2020-06-23 09:27,152.0,152.0,151.75,151.75,50661
2020-06-23 09:28,151.8000030517578,151.8000030517578,151.5500030517578,151.6999969482422,49303
2020-06-23 09:29,151.6999969482422,151.75,151.35000610351562,151.35000610351562,45609
2020-06-23 09:30,151.35000610351562,151.5,151.25,151.4499969482422,42646
2020-06-23 09:31,151.5,151.60000610351562,151.39999389648438,151.5500030517578,23931
2020-06-23 09:32,151.60000610351562,151.89999389648438,151.5500030517578,151.8000030517578,26838
2020-06-23 09:33,151.85000610351562,151.9499969482422,151.8000030517578,151.85000610351562,16918
2020-06-23 09:34,151.89999389648438,151.9499969482422,151.64999389648438,151.9499969482422,53260
2020-06-23 09:35,151.9499969482422,152.0,151.89999389648438,152.0,27681
2020-06-23 09:36,152.0,152.3000030517578,151.9499969482422,152.14999389648438,73456
2020-06-23 09:37,152.14999389648438,152.25,152.0,152.10000610351562,32969
2020-06-23 09:38,152.10000610351562,152.14999389648438,151.89999389648438,152.14999389648438,62961
2020-06-23 09:39,152.14999389648438,152.25,152.0,152.0500030517578,40404
2020-06-23 09:40,152.0500030517578,152.10000610351562,151.85000610351562,151.85000610351562,21189
2020-06-23 09:41,151.89999389648438,151.89999389648438,151.5,151.5,39522
2020-06-23 09:42,151.5,151.75,151.5,151.64999389648438,22535
2020-06-23 09:43,151.60000610351562,151.6999969482422,151.3000030517578,151.39999389648438,90431
2020-06-23 09:44,151.3000030517578,151.4499969482422,151.14999389648438,151.1999969482422,78304
2020-06-23 09:45,151.1999969482422,151.35000610351562,151.0500030517578,151.3000030517578,46316
2020-06-23 09:46,151.35000610351562,151.5500030517578,151.3000030517578,151.5,14780
2020-06-23 09:47,151.5,151.5500030517578,151.39999389648438,151.4499969482422,10531
2020-06-23 09:48,151.5500030517578,151.60000610351562,151.39999389648438,151.4499969482422,16487
2020-06-23 09:49,151.4499969482422,151.75,151.39999389648438,151.6999969482422,46208
2020-06-23 09:50,151.6999969482422,151.75,151.39999389648438,151.5500030517578,26244
2020-06-23 09:51,151.4499969482422,151.5,151.0500030517578,151.0500030517578,82240
2020-06-23 09:52,151.0500030517578,151.10000610351562,151.0,151.0500030517578,36020
2020-06-23 09:53,151.0500030517578,151.3000030517578,151.0500030517578,151.25,23189
2020-06-23 09:54,151.3000030517578,151.3000030517578,150.89999389648438,151.0,95827
2020-06-23 09:55,151.0,151.10000610351562,150.89999389648438,150.89999389648438,32897
2020-06-23 09:56,150.9499969482422,151.3000030517578,150.9499969482422,151.25,15798
2020-06-23 09:57,151.3000030517578,151.5,151.3000030517578,151.5,20363
2020-06-23 09:58,151.39999389648438,151.5500030517578,151.35000610351562,151.39999389648438,17824
2020-06-23 09:59,151.5500030517578,151.60000610351562,151.4499969482422,151.60000610351562,27600
2020-06-23 10:00,151.60000610351562,152.25,151.60000610351562,152.10000610351562,154201
2020-06-23 10:01,152.10000610351562,152.4499969482422,152.0500030517578,152.35000610351562,181537
2020-06-23 10:02,152.3000030517578,152.5,152.25,152.39999389648438,56840
2020-06-23 10:03,152.39999389648438,152.64999389648438,152.39999389648438,152.60000610351562,94272
2020-06-23 10:04,152.60000610351562,152.60000610351562,152.3000030517578,152.3000030517578,22943
2020-06-23 10:05,152.3000030517578,152.39999389648438,152.1999969482422,152.1999969482422,21949
2020-06-23 10:06,152.35000610351562,152.9499969482422,152.3000030517578,152.60000610351562,134427
2020-06-23 10:07,152.60000610351562,152.64999389648438,152.35000610351562,152.5,26221
2020-06-23 10:08,152.60000610351562,152.60000610351562,152.25,152.39999389648438,15754
2020-06-23 10:09,152.5,152.5500030517578,152.35000610351562,152.5500030517578,44809
2020-06-23 10:10,152.60000610351562,152.60000610351562,152.39999389648438,152.4499969482422,26687
2020-06-23 10:11,152.4499969482422,152.5,152.3000030517578,152.3000030517578,16012
2020-06-23 10:12,152.3000030517578,152.39999389648438,152.3000030517578,152.39999389648438,11047
2020-06-23 10:13,152.39999389648438,152.39999389648438,152.14999389648438,152.3000030517578,35322
2020-06-23 10:14,152.35000610351562,152.64999389648438,152.35000610351562,152.64999389648438,41113
2020-06-23 10:15,152.60000610351562,152.9499969482422,152.60000610351562,152.89999389648438,46715
2020-06-23 10:16,152.89999389648438,153.14999389648438,152.85000610351562,153.14999389648438,187617
2020-06-23 10:17,153.10000610351562,153.5500030517578,153.0,153.5500030517578,150168
2020-06-23 10:18,153.5500030517578,154.0,153.5500030517578,153.75,204085
2020-06-23 10:19,153.75,154.5,153.6999969482422,154.35000610351562,242990
2020-06-23 10:20,154.35000610351562,154.4499969482422,153.8000030517578,153.9499969482422,117637
2020-06-23 10:21,153.9499969482422,154.0,153.75,153.9499969482422,53686
2020-06-23 10:22,153.85000610351562,154.3000030517578,153.85000610351562,154.25,98953
2020-06-23 10:23,154.25,154.60000610351562,154.10000610351562,154.60000610351562,128671
2020-06-23 10:24,154.64999389648438,154.8000030517578,154.5,154.5,94809
2020-06-23 10:25,154.5500030517578,154.5500030517578,154.25,154.35000610351562,86923
2020-06-23 10:26,154.35000610351562,154.5,154.25,154.3000030517578,29327
2020-06-23 10:27,154.35000610351562,154.5,154.3000030517578,154.35000610351562,40060
2020-06-23 10:28,154.39999389648438,154.39999389648438,154.0500030517578,154.25,57768
