2020-06-23 09:15,181.39999389648438,181.39999389648438,179.14999389648438,180.14999389648438,0
2020-06-23 09:16,180.1999969482422,180.75,180.1999969482422,180.5500030517578,157689
2020-06-23 09:17,180.5500030517578,180.75,180.39999389648438,180.5500030517578,91197
2020-06-23 09:18,180.5500030517578,180.60000610351562,180.14999389648438,180.3000030517578,62927
2020-06-23 09:19,180.25,180.39999389648438,180.0,180.39999389648438,57211
2020-06-23 09:20,180.35000610351562,180.39999389648438,179.85000610351562,180.0500030517578,117795
2020-06-23 09:21,180.14999389648438,180.5,180.0500030517578,180.4499969482422,88553
2020-06-23 09:22,180.39999389648438,180.5,180.35000610351562,180.39999389648438,27904
2020-06-23 09:23,180.35000610351562,180.60000610351562,180.3000030517578,180.60000610351562,37234
2020-06-23 09:24,180.5500030517578,180.89999389648438,180.5500030517578,180.85000610351562,65294
2020-06-23 09:25,180.89999389648438,180.9499969482422,180.8000030517578,180.89999389648438,52301
2020-06-23 09:26,180.89999389648438,180.89999389648438,180.3000030517578,180.35000610351562,85698
2020-06-23 09:27,180.5,180.75,180.4499969482422,180.75,55118
2020-06-23 09:28,180.75,180.85000610351562,180.75,180.8000030517578,26899
2020-06-23 09:29,181.14999389648438,181.3000030517578,181.0500030517578,181.1999969482422,160239
2020-06-23 09:30,181.14999389648438,181.5,181.14999389648438,181.5,48108
2020-06-23 09:31,181.5,181.85000610351562,181.3000030517578,181.85000610351562,162490
2020-06-23 09:32,181.8000030517578,182.6999969482422,181.8000030517578,182.64999389648438,291184
2020-06-23 09:33,182.8000030517578,183.14999389648438,182.4499969482422,182.64999389648438,381627
2020-06-23 09:34,182.6999969482422,182.9499969482422,182.60000610351562,182.89999389648438,155054
2020-06-23 09:35,182.89999389648438,182.89999389648438,182.6999969482422,182.85000610351562,74936
2020-06-23 09:36,182.75,183.60000610351562,182.6999969482422,183.3000030517578,179412
2020-06-23 09:37,183.1999969482422,183.35000610351562,183.0,183.0,97879
2020-06-23 09:38,183.10000610351562,183.14999389648438,182.64999389648438,182.9499969482422,180406
2020-06-23 09:39,183.0,183.0500030517578,182.6999969482422,182.75,117619
2020-06-23 09:40,182.75,182.89999389648438,182.64999389648438,182.6999969482422,81398
2020-06-23 09:41,182.6999969482422,182.75,182.35000610351562,182.35000610351562,74123
2020-06-23 09:42,182.39999389648438,182.5500030517578,182.3000030517578,182.39999389648438,36754
2020-06-23 09:43,182.4499969482422,182.9499969482422,182.39999389648438,182.89999389648438,37397
2020-06-23 09:44,182.89999389648438,183.0,182.75,182.8000030517578,62741
2020-06-23 09:45,182.6999969482422,182.89999389648438,182.6999969482422,182.89999389648438,13653
2020-06-23 09:46,182.89999389648438,183.3000030517578,182.8000030517578,183.1999969482422,163234
2020-06-23 09:47,183.25,183.3000030517578,183.0,183.1999969482422,38919
2020-06-23 09:48,183.1999969482422,183.25,183.14999389648438,183.1999969482422,34731
2020-06-23 09:49,183.25,183.25,183.0,183.0500030517578,42071
2020-06-23 09:50,183.1999969482422,183.1999969482422,183.0500030517578,183.10000610351562,16574
2020-06-23 09:51,183.10000610351562,183.10000610351562,182.5500030517578,182.5500030517578,77112
2020-06-23 09:52,182.5500030517578,182.9499969482422,182.5,182.8000030517578,59019
2020-06-23 09:53,182.85000610351562,183.1999969482422,182.8000030517578,183.1999969482422,68305
2020-06-23 09:54,183.1999969482422,183.1999969482422,183.0,183.14999389648438,49082
2020-06-23 09:55,183.1999969482422,183.1999969482422,182.9499969482422,183.14999389648438,32996
2020-06-23 09:56,183.0,183.14999389648438,182.89999389648438,183.10000610351562,57674
2020-06-23 09:57,183.0500030517578,183.14999389648438,182.8000030517578,183.0500030517578,69526
2020-06-23 09:58,183.0500030517578,183.1999969482422,182.8000030517578,183.0500030517578,90504
2020-06-23 09:59,183.0,183.10000610351562,182.85000610351562,183.0,79706
2020-06-23 10:00,182.89999389648438,183.25,182.89999389648438,183.25,44942
2020-06-23 10:01,183.25,183.8000030517578,183.10000610351562,183.75,204636
2020-06-23 10:02,183.64999389648438,183.9499969482422,183.64999389648438,183.9499969482422,93685
2020-06-23 10:03,183.9499969482422,184.14999389648438,183.6999969482422,184.10000610351562,247024
2020-06-23 10:04,184.1999969482422,184.1999969482422,183.64999389648438,183.85000610351562,89408
2020-06-23 10:05,183.89999389648438,184.10000610351562,183.8000030517578,184.0,66445
2020-06-23 10:06,183.89999389648438,184.0500030517578,183.75,183.8000030517578,80614
2020-06-23 10:07,183.85000610351562,183.89999389648438,183.64999389648438,183.8000030517578,27566
2020-06-23 10:08,183.75,183.8000030517578,183.14999389648438,183.5,78067
2020-06-23 10:09,183.5500030517578,183.6999969482422,183.35000610351562,183.64999389648438,39159
2020-06-23 10:10,183.64999389648438,183.64999389648438,183.39999389648438,183.5,29125
2020-06-23 10:11,183.5,183.5,183.3000030517578,183.5,29538
2020-06-23 10:12,183.35000610351562,183.5,183.1999969482422,183.1999969482422,16205
2020-06-23 10:13,183.25,183.5,183.25,183.3000030517578,27426
2020-06-23 10:14,183.39999389648438,183.8000030517578,183.3000030517578,183.60000610351562,38482
2020-06-23 10:15,183.6999969482422,183.6999969482422,183.39999389648438,183.5,30498
2020-06-23 10:16,183.39999389648438,183.64999389648438,183.39999389648438,183.5,14698
2020-06-23 10:17,183.5500030517578,183.60000610351562,183.5,183.5,4303
2020-06-23 10:18,183.60000610351562,183.60000610351562,183.5,183.5500030517578,11397
2020-06-23 10:19,183.5,183.85000610351562,183.4499969482422,183.75,66368
2020-06-23 10:20,183.75,183.89999389648438,183.64999389648438,183.6999969482422,28551
2020-06-23 10:21,183.8000030517578,183.85000610351562,183.6999969482422,183.8000030517578,13135
2020-06-23 10:22,183.8000030517578,183.9499969482422,183.64999389648438,183.8000030517578,41107
2020-06-23 10:23,183.6999969482422,183.8000030517578,183.64999389648438,183.64999389648438,11537
2020-06-23 10:24,183.75,183.8000030517578,183.5500030517578,183.5500030517578,12351
2020-06-23 10:25,183.5500030517578,183.6999969482422,183.5500030517578,183.6999969482422,8465
2020-06-23 10:26,183.60000610351562,183.6999969482422,183.60000610351562,183.64999389648438,8419
2020-06-23 10:27,183.60000610351562,183.8000030517578,183.5500030517578,183.64999389648438,33141
2020-06-23 10:28,183.60000610351562,183.6999969482422,183.4499969482422,183.5500030517578,36125
2020-06-23 10:29,183.5500030517578,183.64999389648438,183.5,183.60000610351562,7845
2020-06-23 10:30,183.60000610351562,183.60000610351562,183.25,183.35000610351562,42962
2020-06-23 10:31,183.39999389648438,183.39999389648438,183.25,183.3000030517578,4961
2020-06-23 10:32,183.3000030517578,183.39999389648438,183.25,183.3000030517578,43918
2020-06-23 10:33,183.25,183.35000610351562,183.1999969482422,183.1999969482422,25273
2020-06-23 10:34,183.3000030517578,183.3000030517578,182.14999389648438,182.14999389648438,199535
2020-06-23 10:35,182.1999969482422,182.89999389648438,182.10000610351562,182.64999389648438,83827
2020-06-23 10:36,182.64999389648438,182.75,182.39999389648438,182.64999389648438,37405
2020-06-23 10:37,182.75,182.75,182.39999389648438,182.60000610351562,83732
2020-06-23 10:38,182.60000610351562,182.6999969482422,182.39999389648438,182.6999969482422,36112
2020-06-23 10:39,182.6999969482422,182.6999969482422,182.5500030517578,182.6999969482422,8486
2020-06-23 10:40,182.6999969482422,182.6999969482422,182.5,182.64999389648438,8510
2020-06-23 10:41,182.64999389648438,182.6999969482422,182.5500030517578,182.6999969482422,35296
2020-06-23 10:42,182.60000610351562,182.6999969482422,182.5500030517578,182.5500030517578,8579
2020-06-23 10:43,182.64999389648438,182.64999389648438,182.3000030517578,182.3000030517578,25969
2020-06-23 10:44,182.39999389648438,182.5500030517578,182.3000030517578,182.5,51054
2020-06-23 10:45,182.5,182.60000610351562,182.4499969482422,182.60000610351562,6659
2020-06-23 10:46,182.5,182.6999969482422,182.5,182.64999389648438,70954
2020-06-23 10:47,182.64999389648438,182.6999969482422,182.60000610351562,182.6999969482422,5906
2020-06-23 10:48,182.6999969482422,182.85000610351562,182.64999389648438,182.75,46374
2020-06-23 10:49,182.75,182.85000610351562,182.64999389648438,182.8000030517578,16759
2020-06-23 10:50,182.6999969482422,182.9499969482422,182.6999969482422,182.75,35689
2020-06-23 10:51,182.89999389648438,182.9499969482422,182.75,182.85000610351562,10368
2020-06-23 10:52,182.9499969482422,183.25,182.89999389648438,183.14999389648438,31396
2020-06-23 10:53,183.14999389648438,183.5500030517578,183.0500030517578,183.5500030517578,40856
2020-06-23 10:54,183.4499969482422,183.60000610351562,183.25,183.5,52515
2020-06-23 10:55,183.39999389648438,183.6999969482422,183.39999389648438,183.5500030517578,32088
2020-06-23 10:56,183.60000610351562,183.64999389648438,183.5,183.5,21855
2020-06-23 10:57,183.5500030517578,183.5500030517578,183.3000030517578,183.39999389648438,17050
2020-06-23 10:58,183.25,183.39999389648438,183.25,183.25,11578
2020-06-23 10:59,183.3000030517578,183.3000030517578,183.10000610351562,183.14999389648438,16310
2020-06-23 11:00,183.14999389648438,183.4499969482422,183.14999389648438,183.4499969482422,28253
2020-06-23 11:01,183.4499969482422,183.4499969482422,183.39999389648438,183.4499969482422,4178
2020-06-23 11:02,183.39999389648438,183.4499969482422,183.39999389648438,183.4499969482422,9983
2020-06-23 11:03,183.4499969482422,183.4499969482422,183.3000030517578,183.35000610351562,11514
2020-06-23 11:04,183.35000610351562,183.35000610351562,183.10000610351562,183.25,16429
2020-06-23 11:05,183.3000030517578,183.3000030517578,183.14999389648438,183.3000030517578,3868
2020-06-23 11:06,183.1999969482422,183.25,183.14999389648438,183.25,2089
2020-06-23 11:07,183.25,183.3000030517578,183.1999969482422,183.3000030517578,10428
2020-06-23 11:08,183.25,183.3000030517578,183.25,183.25,6632
2020-06-23 11:09,183.25,183.3000030517578,183.1999969482422,183.25,5264
2020-06-23 11:10,183.1999969482422,183.39999389648438,183.1999969482422,183.39999389648438,21915
2020-06-23 11:11,183.35000610351562,183.39999389648438,183.25,183.39999389648438,6820
2020-06-23 11:12,183.39999389648438,183.39999389648438,183.3000030517578,183.3000030517578,1854
2020-06-23 11:13,183.39999389648438,183.39999389648438,183.25,183.3000030517578,4969
2020-06-23 11:14,183.35000610351562,183.35000610351562,183.10000610351562,183.25,24598
2020-06-23 11:15,183.3000030517578,183.3000030517578,183.0,183.10000610351562,32770
2020-06-23 11:16,183.0,183.14999389648438,182.9499969482422,183.10000610351562,17960
2020-06-23 11:17,183.10000610351562,183.10000610351562,182.60000610351562,182.8000030517578,41219
2020-06-23 11:18,182.6999969482422,182.8000030517578,182.5500030517578,182.75,18788
2020-06-23 11:19,182.75,182.75,182.60000610351562,182.60000610351562,24767
2020-06-23 11:20,182.64999389648438,182.64999389648438,182.5,182.60000610351562,35363
2020-06-23 11:21,182.60000610351562,182.64999389648438,182.5,182.64999389648438,19438
2020-06-23 11:22,182.64999389648438,183.0,182.5500030517578,182.9499969482422,61600
2020-06-23 11:23,182.9499969482422,183.0,182.8000030517578,182.89999389648438,10997
