2020-06-23 09:15,5910.0,5949.7001953125,5905.0498046875,5945.2001953125,0
2020-06-23 09:16,5947.10009765625,5950.0,5934.14990234375,5941.0,7728
2020-06-23 09:17,5940.2001953125,5951.89990234375,5939.2001953125,5946.25,9421
2020-06-23 09:18,5949.75,5964.0,5947.0,5963.7001953125,12760
2020-06-23 09:19,5959.0,5962.0,5952.0,5955.5498046875,8547
2020-06-23 09:20,5956.0,5962.85009765625,5951.0498046875,5955.10009765625,11526
2020-06-23 09:21,5955.10009765625,5958.39990234375,5952.75,5958.2998046875,7389
2020-06-23 09:22,5958.39990234375,5979.5,5958.35009765625,5978.39990234375,24852
2020-06-23 09:23,5977.7001953125,5994.2001953125,5976.7998046875,5982.64990234375,26600
2020-06-23 09:24,5987.5,5989.75,5980.5,5985.9501953125,16450
2020-06-23 09:25,5985.4501953125,5985.89990234375,5971.7001953125,5978.0498046875,11152
2020-06-23 09:26,5975.35009765625,5980.0,5975.0,5977.0,4478
2020-06-23 09:27,5974.35009765625,5984.0,5965.14990234375,5984.0,11072
2020-06-23 09:28,5985.0,5988.5,5982.10009765625,5986.2001953125,9721
2020-06-23 09:29,5989.14990234375,6006.64990234375,5987.5,5997.0,24288
2020-06-23 09:30,5997.0,5998.5498046875,5991.10009765625,5991.10009765625,11540
2020-06-23 09:31,5994.0498046875,5997.89990234375,5991.0,5993.9501953125,7152
2020-06-23 09:32,5991.0,5991.0,5983.0,5987.2001953125,8312
2020-06-23 09:33,5989.85009765625,5990.0,5985.0498046875,5988.7001953125,7150
2020-06-23 09:34,5988.10009765625,5993.14990234375,5986.60009765625,5987.10009765625,3154
2020-06-23 09:35,5989.2001953125,5989.25,5974.0,5980.35009765625,7073
2020-06-23 09:36,5979.9501953125,5983.4501953125,5975.10009765625,5980.0,4814
2020-06-23 09:37,5979.2001953125,5980.0,5973.0,5977.64990234375,4350
2020-06-23 09:38,5977.0,5982.0,5977.0,5980.0,3392
2020-06-23 09:39,5980.0,5983.0,5975.14990234375,5980.0,5151
2020-06-23 09:40,5980.0,5980.0,5975.10009765625,5978.0,2751
2020-06-23 09:41,5977.60009765625,5978.4501953125,5971.0,5971.0,3829
2020-06-23 09:42,5976.10009765625,5976.9501953125,5959.5498046875,5966.9501953125,11910
2020-06-23 09:43,5966.9501953125,5967.9501953125,5960.5498046875,5962.5,4391
2020-06-23 09:44,5960.5498046875,5962.39990234375,5941.2001953125,5944.0498046875,16074
2020-06-23 09:45,5940.75,5963.89990234375,5940.75,5963.75,8449
2020-06-23 09:46,5963.75,5963.75,5958.0,5961.25,3813
2020-06-23 09:47,5961.9501953125,5968.9501953125,5961.5498046875,5967.0,3549
2020-06-23 09:48,5967.0,5970.0,5965.0,5966.0,3020
2020-06-23 09:49,5966.2001953125,5971.35009765625,5963.14990234375,5971.35009765625,6921
2020-06-23 09:50,5971.35009765625,5972.25,5964.9501953125,5966.10009765625,3306
2020-06-23 09:51,5965.14990234375,5966.0,5955.0,5955.0,5295
2020-06-23 09:52,5956.5,5959.9501953125,5951.7001953125,5959.64990234375,7799
2020-06-23 09:53,5959.60009765625,5965.0,5955.75,5964.75,5756
2020-06-23 09:54,5962.2001953125,5963.75,5946.7998046875,5946.7998046875,6117
2020-06-23 09:55,5946.7998046875,5954.0498046875,5946.0,5952.0,5284
2020-06-23 09:56,5952.0,5956.75,5948.14990234375,5955.0,5792
2020-06-23 09:57,5953.5498046875,5958.60009765625,5952.0498046875,5956.64990234375,4524
2020-06-23 09:58,5955.0,5957.25,5952.2998046875,5954.0,2451
2020-06-23 09:59,5954.0,5954.5,5949.2998046875,5949.2998046875,3473
2020-06-23 10:00,5949.2998046875,5954.9501953125,5949.0,5954.0,1953
2020-06-23 10:01,5955.0,5956.5498046875,5952.0,5953.25,1871
2020-06-23 10:02,5955.85009765625,5956.2001953125,5952.85009765625,5953.85009765625,1134
2020-06-23 10:03,5953.25,5955.64990234375,5950.0,5952.5,3087
2020-06-23 10:04,5953.75,5955.89990234375,5952.5,5955.0,2572
2020-06-23 10:05,5955.89990234375,5955.89990234375,5955.0,5955.35009765625,2436
2020-06-23 10:06,5955.2998046875,5958.0,5950.0,5951.0,4635
2020-06-23 10:07,5951.0,5953.35009765625,5945.14990234375,5946.0498046875,5020
2020-06-23 10:08,5946.0498046875,5947.0,5943.0,5943.9501953125,3743
2020-06-23 10:09,5942.9501953125,5944.9501953125,5941.0,5944.2998046875,3342
2020-06-23 10:10,5944.0,5944.2998046875,5932.0,5934.4501953125,14197
2020-06-23 10:11,5936.7001953125,5937.0,5933.9501953125,5937.0,2751
2020-06-23 10:12,5935.14990234375,5940.75,5935.0,5939.89990234375,6928
2020-06-23 10:13,5940.64990234375,5940.75,5935.9501953125,5935.9501953125,2886
2020-06-23 10:14,5938.2998046875,5941.5,5935.5,5941.2001953125,4255
2020-06-23 10:15,5941.2001953125,5957.10009765625,5941.2001953125,5955.0,9001
2020-06-23 10:16,5955.0,5955.0,5951.0,5951.39990234375,6068
2020-06-23 10:17,5951.0498046875,5951.39990234375,5945.0498046875,5946.0,1485
2020-06-23 10:18,5945.10009765625,5947.75,5940.0,5940.0,2210
2020-06-23 10:19,5940.0,5950.0,5940.0,5947.2001953125,3740
2020-06-23 10:20,5949.5498046875,5952.5,5940.0,5940.0,8298
