2020-06-23 09:15,85.5999984741211,86.1500015258789,85.5,86.0,0
2020-06-23 09:16,86.05000305175781,86.25,85.9000015258789,85.94999694824219,402008
2020-06-23 09:17,86.0999984741211,86.19999694824219,85.94999694824219,86.0999984741211,300835
2020-06-23 09:18,86.0999984741211,86.44999694824219,86.0,86.4000015258789,267843
2020-06-23 09:19,86.4000015258789,86.5,86.30000305175781,86.44999694824219,270943
2020-06-23 09:20,86.44999694824219,86.5,86.25,86.30000305175781,202208
2020-06-23 09:21,86.25,86.25,85.9000015258789,86.0,115363
2020-06-23 09:22,86.0,86.0,85.5999984741211,85.69999694824219,159318
2020-06-23 09:23,85.5999984741211,85.69999694824219,85.5,85.5999984741211,149199
2020-06-23 09:24,85.55000305175781,85.75,85.55000305175781,85.69999694824219,99819
2020-06-23 09:25,85.69999694824219,85.75,85.55000305175781,85.69999694824219,128899
2020-06-23 09:26,85.69999694824219,85.75,85.5999984741211,85.69999694824219,62670
2020-06-23 09:27,85.75,85.75,85.5999984741211,85.6500015258789,120073
2020-06-23 09:28,85.5999984741211,85.69999694824219,85.5999984741211,85.6500015258789,42987
2020-06-23 09:29,85.6500015258789,85.80000305175781,85.3499984741211,85.3499984741211,273133
2020-06-23 09:30,85.3499984741211,85.4000015258789,85.05000305175781,85.19999694824219,110171
2020-06-23 09:31,85.19999694824219,85.3499984741211,85.1500015258789,85.30000305175781,65574
2020-06-23 09:32,85.19999694824219,85.44999694824219,85.19999694824219,85.4000015258789,59792
2020-06-23 09:33,85.5,85.5,85.3499984741211,85.3499984741211,50703
2020-06-23 09:34,85.4000015258789,85.4000015258789,85.19999694824219,85.3499984741211,130083
2020-06-23 09:35,85.3499984741211,85.4000015258789,85.1500015258789,85.19999694824219,71148
2020-06-23 09:36,85.19999694824219,85.5,85.19999694824219,85.30000305175781,101006
2020-06-23 09:37,85.3499984741211,85.5,85.30000305175781,85.4000015258789,54275
2020-06-23 09:38,85.4000015258789,85.55000305175781,85.4000015258789,85.44999694824219,58828
2020-06-23 09:39,85.4000015258789,85.55000305175781,85.3499984741211,85.44999694824219,61027
2020-06-23 09:40,85.4000015258789,85.44999694824219,85.25,85.30000305175781,72996
2020-06-23 09:41,85.25,85.4000015258789,85.25,85.30000305175781,61266
2020-06-23 09:42,85.30000305175781,85.3499984741211,85.19999694824219,85.25,95384
2020-06-23 09:43,85.19999694824219,85.3499984741211,85.19999694824219,85.3499984741211,80184
2020-06-23 09:44,85.3499984741211,85.4000015258789,85.25,85.25,49435
2020-06-23 09:45,85.30000305175781,85.30000305175781,85.1500015258789,85.1500015258789,58646
2020-06-23 09:46,85.19999694824219,85.25,85.1500015258789,85.1500015258789,44745
2020-06-23 09:47,85.19999694824219,85.25,85.0999984741211,85.1500015258789,47772
2020-06-23 09:48,85.19999694824219,85.19999694824219,85.1500015258789,85.1500015258789,14018
2020-06-23 09:49,85.1500015258789,85.19999694824219,85.0999984741211,85.1500015258789,51118
2020-06-23 09:50,85.0999984741211,85.1500015258789,85.0,85.05000305175781,95242
2020-06-23 09:51,85.0999984741211,85.0999984741211,85.0,85.0999984741211,64822
2020-06-23 09:52,85.0999984741211,85.19999694824219,85.05000305175781,85.1500015258789,89287
2020-06-23 09:53,85.0999984741211,85.19999694824219,85.0999984741211,85.0999984741211,16746
2020-06-23 09:54,85.19999694824219,85.25,85.1500015258789,85.19999694824219,56326
2020-06-23 09:55,85.19999694824219,85.19999694824219,85.05000305175781,85.0999984741211,45080
2020-06-23 09:56,85.0999984741211,85.19999694824219,85.0999984741211,85.19999694824219,43338
2020-06-23 09:57,85.0999984741211,85.19999694824219,85.0999984741211,85.1500015258789,55411
2020-06-23 09:58,85.0999984741211,85.19999694824219,85.0999984741211,85.1500015258789,16716
2020-06-23 09:59,85.1500015258789,85.25,85.0999984741211,85.0999984741211,51043
2020-06-23 10:00,85.1500015258789,85.19999694824219,85.1500015258789,85.19999694824219,35568
2020-06-23 10:01,85.19999694824219,85.19999694824219,84.8499984741211,84.9000015258789,249267
2020-06-23 10:02,84.94999694824219,85.0,84.8499984741211,85.0,64799
2020-06-23 10:03,85.0,85.0,84.6500015258789,84.6500015258789,169113
2020-06-23 10:04,84.6500015258789,84.80000305175781,84.5,84.75,220050
2020-06-23 10:05,84.75,84.75,84.44999694824219,84.5999984741211,178960
2020-06-23 10:06,84.5999984741211,84.75,84.55000305175781,84.5999984741211,60029
2020-06-23 10:07,84.6500015258789,84.75,84.5999984741211,84.5999984741211,94110
2020-06-23 10:08,84.6500015258789,84.75,84.5999984741211,84.69999694824219,108834
2020-06-23 10:09,84.69999694824219,84.80000305175781,84.6500015258789,84.80000305175781,59612
2020-06-23 10:10,84.8499984741211,84.8499984741211,84.55000305175781,84.6500015258789,144221
2020-06-23 10:11,84.6500015258789,84.69999694824219,84.5999984741211,84.5999984741211,58995
2020-06-23 10:12,84.6500015258789,84.69999694824219,84.5,84.55000305175781,89301
2020-06-23 10:13,84.6500015258789,84.6500015258789,84.44999694824219,84.5999984741211,100691
2020-06-23 10:14,84.5999984741211,84.69999694824219,84.55000305175781,84.69999694824219,82396
2020-06-23 10:15,84.75,84.9000015258789,84.69999694824219,84.80000305175781,61765
2020-06-23 10:16,84.80000305175781,85.0,84.80000305175781,84.9000015258789,24387
2020-06-23 10:17,84.9000015258789,85.0,84.9000015258789,84.94999694824219,61957
2020-06-23 10:18,84.94999694824219,85.0,84.9000015258789,85.0,37300
2020-06-23 10:19,84.94999694824219,85.1500015258789,84.94999694824219,85.0999984741211,156498
2020-06-23 10:20,85.1500015258789,85.1500015258789,85.05000305175781,85.0999984741211,61109
2020-06-23 10:21,85.0999984741211,85.1500015258789,85.05000305175781,85.05000305175781,26056
2020-06-23 10:22,85.0999984741211,85.0999984741211,84.94999694824219,85.0,51609
2020-06-23 10:23,85.0,85.0999984741211,84.94999694824219,85.05000305175781,22116
2020-06-23 10:24,85.0,85.0999984741211,85.0,85.0,16075
2020-06-23 10:25,85.05000305175781,85.05000305175781,84.94999694824219,85.05000305175781,75299
2020-06-23 10:26,85.05000305175781,85.1500015258789,85.0,85.0,70865
2020-06-23 10:27,85.05000305175781,85.0999984741211,84.94999694824219,85.05000305175781,28445
2020-06-23 10:28,85.0,85.05000305175781,84.94999694824219,85.0,42120
2020-06-23 10:29,84.94999694824219,85.0999984741211,84.8499984741211,84.8499984741211,58852
