2020-06-23 09:15,189.5500030517578,189.64999389648438,188.89999389648438,189.64999389648438,0
2020-06-23 09:16,189.60000610351562,189.85000610351562,189.35000610351562,189.85000610351562,419013
2020-06-23 09:17,189.85000610351562,190.3000030517578,189.8000030517578,190.0500030517578,755297
2020-06-23 09:18,190.0500030517578,190.1999969482422,190.0,190.14999389648438,427195
2020-06-23 09:19,190.0500030517578,190.64999389648438,190.0500030517578,190.60000610351562,441636
2020-06-23 09:20,190.60000610351562,190.8000030517578,190.39999389648438,190.8000030517578,466879
2020-06-23 09:21,190.8000030517578,190.8000030517578,190.64999389648438,190.6999969482422,248710
2020-06-23 09:22,190.6999969482422,190.6999969482422,190.10000610351562,190.1999969482422,365004
2020-06-23 09:23,190.1999969482422,190.4499969482422,190.1999969482422,190.39999389648438,249772
2020-06-23 09:24,190.39999389648438,190.75,190.35000610351562,190.64999389648438,249782
2020-06-23 09:25,190.6999969482422,190.9499969482422,190.5,190.8000030517578,371654
2020-06-23 09:26,190.75,190.85000610351562,190.5,190.5,199661
2020-06-23 09:27,190.60000610351562,190.85000610351562,190.5,190.5500030517578,188008
2020-06-23 09:28,190.5500030517578,190.60000610351562,190.1999969482422,190.4499969482422,319282
2020-06-23 09:29,190.5,190.64999389648438,190.3000030517578,190.3000030517578,154199
2020-06-23 09:30,190.25,190.25,189.8000030517578,189.9499969482422,469565
2020-06-23 09:31,190.0,190.35000610351562,189.89999389648438,190.10000610351562,170378
2020-06-23 09:32,190.10000610351562,190.25,189.9499969482422,190.25,158915
2020-06-23 09:33,190.1999969482422,190.3000030517578,190.0500030517578,190.1999969482422,185739
2020-06-23 09:34,190.14999389648438,190.25,190.0500030517578,190.1999969482422,87654
2020-06-23 09:35,190.10000610351562,190.10000610351562,189.8000030517578,189.85000610351562,208715
2020-06-23 09:36,189.85000610351562,190.14999389648438,189.85000610351562,190.14999389648438,155535
2020-06-23 09:37,190.10000610351562,190.3000030517578,190.0500030517578,190.14999389648438,146474
2020-06-23 09:38,190.10000610351562,190.1999969482422,190.0,190.14999389648438,89021
2020-06-23 09:39,190.10000610351562,190.3000030517578,190.0,190.0,170494
2020-06-23 09:40,190.0,190.1999969482422,189.85000610351562,190.1999969482422,332915
2020-06-23 09:41,190.1999969482422,190.35000610351562,190.0,190.0500030517578,194782
2020-06-23 09:42,190.0,190.3000030517578,190.0,190.0500030517578,145319
2020-06-23 09:43,190.10000610351562,190.1999969482422,189.75,189.75,323218
2020-06-23 09:44,189.6999969482422,189.85000610351562,189.5,189.60000610351562,207943
2020-06-23 09:45,189.5500030517578,189.9499969482422,189.5,189.85000610351562,170848
2020-06-23 09:46,189.85000610351562,189.89999389648438,189.6999969482422,189.8000030517578,116835
2020-06-23 09:47,189.75,189.85000610351562,189.5,189.5500030517578,161759
2020-06-23 09:48,189.5,189.64999389648438,189.1999969482422,189.25,286138
2020-06-23 09:49,189.1999969482422,189.1999969482422,188.85000610351562,188.85000610351562,466016
2020-06-23 09:50,188.9499969482422,189.0,188.8000030517578,189.0,278740
2020-06-23 09:51,188.89999389648438,189.0,188.5500030517578,188.64999389648438,246416
2020-06-23 09:52,188.64999389648438,188.8000030517578,188.5,188.60000610351562,276838
2020-06-23 09:53,188.5500030517578,188.85000610351562,188.3000030517578,188.4499969482422,303296
2020-06-23 09:54,188.4499969482422,188.5500030517578,188.0500030517578,188.10000610351562,277780
2020-06-23 09:55,188.0500030517578,188.35000610351562,187.85000610351562,188.3000030517578,598948
2020-06-23 09:56,188.3000030517578,188.89999389648438,188.3000030517578,188.75,356042
2020-06-23 09:57,188.89999389648438,189.3000030517578,188.8000030517578,189.1999969482422,376606
2020-06-23 09:58,189.25,189.4499969482422,189.0,189.39999389648438,308035
2020-06-23 09:59,189.35000610351562,189.35000610351562,189.10000610351562,189.10000610351562,102147
2020-06-23 10:00,189.1999969482422,189.6999969482422,189.14999389648438,189.60000610351562,242484
2020-06-23 10:01,189.64999389648438,189.8000030517578,189.5,189.60000610351562,323087
2020-06-23 10:02,189.60000610351562,190.10000610351562,189.5500030517578,189.89999389648438,498264
2020-06-23 10:03,190.0,190.14999389648438,189.89999389648438,190.10000610351562,264603
2020-06-23 10:04,190.10000610351562,190.1999969482422,190.0,190.10000610351562,175491
2020-06-23 10:05,190.0,190.14999389648438,189.75,189.89999389648438,302820
2020-06-23 10:06,189.9499969482422,190.10000610351562,189.6999969482422,189.85000610351562,258389
2020-06-23 10:07,189.9499969482422,190.0500030517578,189.75,190.0,180693
2020-06-23 10:08,190.0,190.10000610351562,189.85000610351562,190.0500030517578,180357
2020-06-23 10:09,190.10000610351562,190.5,190.0500030517578,190.14999389648438,380430
