2020-06-23 09:15,110.05000305175781,110.44999694824219,109.44999694824219,109.6500015258789,0
2020-06-23 09:16,109.6500015258789,109.8499984741211,109.5,109.75,161381
2020-06-23 09:17,109.75,110.44999694824219,109.6500015258789,110.30000305175781,180288
2020-06-23 09:18,110.30000305175781,110.69999694824219,110.25,110.5999984741211,137887
2020-06-23 09:19,110.5999984741211,110.94999694824219,110.5999984741211,110.9000015258789,136280
2020-06-23 09:20,110.80000305175781,111.19999694824219,110.80000305175781,111.1500015258789,203285
2020-06-23 09:21,111.1500015258789,111.4000015258789,111.0,111.30000305175781,180396
2020-06-23 09:22,111.3499984741211,111.3499984741211,110.8499984741211,110.94999694824219,146925
2020-06-23 09:23,110.94999694824219,111.5,110.94999694824219,111.5,145284
2020-06-23 09:24,111.4000015258789,111.9000015258789,111.4000015258789,111.80000305175781,192805
2020-06-23 09:25,111.75,111.80000305175781,111.1500015258789,111.1500015258789,111844
2020-06-23 09:26,111.0999984741211,111.19999694824219,110.75,110.8499984741211,152386
2020-06-23 09:27,110.9000015258789,110.9000015258789,110.80000305175781,110.80000305175781,80614
2020-06-23 09:28,110.75,110.75,110.55000305175781,110.75,138837
2020-06-23 09:29,110.80000305175781,110.80000305175781,110.44999694824219,110.55000305175781,127740
2020-06-23 09:30,110.5,110.55000305175781,110.19999694824219,110.30000305175781,123186
2020-06-23 09:31,110.25,110.4000015258789,110.19999694824219,110.3499984741211,54420
2020-06-23 09:32,110.30000305175781,110.69999694824219,110.30000305175781,110.5999984741211,100358
2020-06-23 09:33,110.5999984741211,110.69999694824219,110.5,110.55000305175781,59436
2020-06-23 09:34,110.5999984741211,110.6500015258789,110.4000015258789,110.5,57417
2020-06-23 09:35,110.44999694824219,110.55000305175781,110.25,110.25,87364
2020-06-23 09:36,110.30000305175781,110.5,110.30000305175781,110.5,51013
2020-06-23 09:37,110.5,110.5,110.4000015258789,110.4000015258789,38565
2020-06-23 09:38,110.44999694824219,110.44999694824219,110.30000305175781,110.4000015258789,27154
2020-06-23 09:39,110.4000015258789,110.5,110.30000305175781,110.3499984741211,77009
2020-06-23 09:40,110.3499984741211,110.4000015258789,110.0999984741211,110.1500015258789,123756
2020-06-23 09:41,110.1500015258789,110.1500015258789,109.5999984741211,109.69999694824219,225061
2020-06-23 09:42,109.6500015258789,109.80000305175781,109.6500015258789,109.69999694824219,53624
2020-06-23 09:43,109.69999694824219,109.9000015258789,109.69999694824219,109.69999694824219,78348
2020-06-23 09:44,109.5999984741211,109.80000305175781,109.4000015258789,109.44999694824219,137638
2020-06-23 09:45,109.44999694824219,109.69999694824219,109.30000305175781,109.5999984741211,89139
2020-06-23 09:46,109.69999694824219,109.8499984741211,109.55000305175781,109.75,72539
2020-06-23 09:47,109.75,109.75,109.5999984741211,109.6500015258789,52845
2020-06-23 09:48,109.69999694824219,109.75,109.55000305175781,109.55000305175781,37579
2020-06-23 09:49,109.55000305175781,109.6500015258789,109.5,109.55000305175781,26034
2020-06-23 09:50,109.5999984741211,109.5999984741211,109.5,109.55000305175781,40079
2020-06-23 09:51,109.55000305175781,109.55000305175781,109.30000305175781,109.4000015258789,108819
2020-06-23 09:52,109.4000015258789,109.4000015258789,109.05000305175781,109.30000305175781,125291
2020-06-23 09:53,109.25,109.44999694824219,109.25,109.4000015258789,49048
2020-06-23 09:54,109.4000015258789,109.44999694824219,109.0999984741211,109.19999694824219,78851
2020-06-23 09:55,109.19999694824219,109.30000305175781,109.1500015258789,109.25,46447
2020-06-23 09:56,109.25,109.6500015258789,109.19999694824219,109.55000305175781,109822
2020-06-23 09:57,109.5999984741211,109.75,109.5,109.6500015258789,160041
2020-06-23 09:58,109.69999694824219,109.80000305175781,109.55000305175781,109.75,48749
2020-06-23 09:59,109.69999694824219,109.80000305175781,109.5999984741211,109.75,26287
2020-06-23 10:00,109.69999694824219,110.4000015258789,109.69999694824219,110.4000015258789,166687
2020-06-23 10:01,110.3499984741211,110.5999984741211,110.3499984741211,110.5,90682
2020-06-23 10:02,110.55000305175781,110.8499984741211,110.55000305175781,110.5999984741211,97241
2020-06-23 10:03,110.6500015258789,110.94999694824219,110.5999984741211,110.94999694824219,83105
2020-06-23 10:04,110.9000015258789,111.1500015258789,110.9000015258789,110.94999694824219,138422
2020-06-23 10:05,111.0,111.5999984741211,110.8499984741211,111.44999694824219,228763
2020-06-23 10:06,111.55000305175781,111.5999984741211,111.30000305175781,111.30000305175781,161593
2020-06-23 10:07,111.4000015258789,111.55000305175781,111.25,111.55000305175781,119885
2020-06-23 10:08,111.44999694824219,111.55000305175781,111.25,111.44999694824219,55821
2020-06-23 10:09,111.4000015258789,111.5,111.30000305175781,111.44999694824219,106873
2020-06-23 10:10,111.44999694824219,111.44999694824219,111.25,111.30000305175781,39557
2020-06-23 10:11,111.25,111.25,111.05000305175781,111.05000305175781,45781
2020-06-23 10:12,111.05000305175781,111.1500015258789,110.94999694824219,111.0999984741211,58827
2020-06-23 10:13,111.0999984741211,111.25,110.94999694824219,111.0,98844
