2020-06-23 09:15,3434.949951171875,3442.050048828125,3430.85009765625,3442.050048828125,0
2020-06-23 09:16,3440.699951171875,3444.0,3437.60009765625,3442.0,3757
2020-06-23 09:17,3441.14990234375,3442.0,3435.64990234375,3435.949951171875,1926
2020-06-23 09:18,3436.0,3440.64990234375,3436.0,3440.64990234375,1074
2020-06-23 09:19,3440.300048828125,3441.0,3436.75,3441.0,737
2020-06-23 09:20,3441.0,3441.0,3430.050048828125,3436.449951171875,2948
2020-06-23 09:21,3437.699951171875,3440.25,3429.449951171875,3429.449951171875,3594
2020-06-23 09:22,3426.300048828125,3431.949951171875,3426.300048828125,3429.89990234375,1741
2020-06-23 09:23,3434.0,3438.0,3432.699951171875,3437.0,1409
2020-06-23 09:24,3437.0,3440.89990234375,3435.75,3440.199951171875,2709
2020-06-23 09:25,3438.300048828125,3442.0,3438.300048828125,3442.0,1819
2020-06-23 09:26,3442.14990234375,3443.60009765625,3441.0,3441.39990234375,1379
2020-06-23 09:27,3441.39990234375,3443.0,3440.35009765625,3442.550048828125,921
2020-06-23 09:28,3440.75,3442.0,3439.0,3440.25,1559
2020-06-23 09:29,3443.60009765625,3445.0,3440.89990234375,3443.89990234375,4028
2020-06-23 09:30,3441.75,3442.0,3439.0,3439.050048828125,1380
2020-06-23 09:31,3439.0,3441.949951171875,3437.5,3440.5,1199
2020-06-23 09:32,3440.5,3444.0,3439.35009765625,3444.0,2135
2020-06-23 09:33,3443.10009765625,3444.949951171875,3441.0,3444.949951171875,1505
2020-06-23 09:34,3444.949951171875,3445.0,3442.0,3442.0,1301
2020-06-23 09:35,3442.449951171875,3449.0,3442.449951171875,3449.0,4549
2020-06-23 09:36,3449.0,3450.0,3448.5,3449.550048828125,4213
2020-06-23 09:37,3449.5,3450.0,3449.0,3450.0,1513
2020-06-23 09:38,3450.0,3452.0,3449.5,3451.5,2650
2020-06-23 09:39,3452.0,3455.0,3451.10009765625,3455.0,2704
2020-06-23 09:40,3455.0,3458.0,3454.0,3458.0,4036
2020-06-23 09:41,3457.199951171875,3458.0,3455.14990234375,3456.949951171875,3792
2020-06-23 09:42,3457.550048828125,3457.60009765625,3452.75,3455.0,1203
2020-06-23 09:43,3453.300048828125,3455.0,3452.0,3452.0,1638
2020-06-23 09:44,3452.0,3452.39990234375,3445.0,3445.0,2416
2020-06-23 09:45,3445.0,3449.949951171875,3442.800048828125,3449.949951171875,1642
2020-06-23 09:46,3449.39990234375,3449.800048828125,3446.949951171875,3447.0,473
2020-06-23 09:47,3448.0,3455.0,3447.0,3453.0,1819
2020-06-23 09:48,3453.0,3455.0,3450.0,3451.050048828125,842
2020-06-23 09:49,3451.5,3453.0,3447.25,3448.0,1865
2020-06-23 09:50,3448.0,3449.0,3445.0,3446.89990234375,947
2020-06-23 09:51,3445.25,3450.0,3440.0,3450.0,3972
2020-06-23 09:52,3449.5,3451.60009765625,3447.199951171875,3448.0,945
2020-06-23 09:53,3447.64990234375,3450.0,3446.89990234375,3449.25,1451
2020-06-23 09:54,3449.199951171875,3449.199951171875,3445.39990234375,3447.0,759
2020-06-23 09:55,3445.85009765625,3447.10009765625,3445.800048828125,3445.949951171875,480
2020-06-23 09:56,3445.949951171875,3447.10009765625,3445.050048828125,3447.10009765625,668
2020-06-23 09:57,3446.60009765625,3454.85009765625,3446.60009765625,3454.85009765625,2080
2020-06-23 09:58,3454.89990234375,3457.0,3451.64990234375,3455.300048828125,2038
2020-06-23 09:59,3456.75,3456.75,3452.949951171875,3456.0,1442
2020-06-23 10:00,3456.0,3465.0,3456.0,3464.39990234375,7129
2020-06-23 10:01,3465.0,3467.0,3463.10009765625,3467.0,3380
2020-06-23 10:02,3466.35009765625,3468.64990234375,3465.25,3468.0,2179
2020-06-23 10:03,3468.0,3468.0,3462.5,3464.800048828125,1955
2020-06-23 10:04,3464.800048828125,3468.0,3463.10009765625,3466.050048828125,2578
2020-06-23 10:05,3465.550048828125,3468.0,3463.550048828125,3464.550048828125,3212
2020-06-23 10:06,3462.39990234375,3469.949951171875,3462.39990234375,3468.25,4963
2020-06-23 10:07,3469.85009765625,3474.800048828125,3468.300048828125,3474.64990234375,6435
2020-06-23 10:08,3473.39990234375,3474.10009765625,3470.25,3472.0,2770
2020-06-23 10:09,3471.199951171875,3474.0,3471.199951171875,3472.199951171875,2669
2020-06-23 10:10,3474.0,3474.85009765625,3472.0,3472.0,2138
2020-06-23 10:11,3473.10009765625,3475.0,3470.0,3474.0,7821
2020-06-23 10:12,3474.0,3476.0,3472.0,3476.0,6387
2020-06-23 10:13,3476.0,3478.800048828125,3475.050048828125,3478.0,4292
2020-06-23 10:14,3477.0,3480.0,3476.199951171875,3480.0,6155
2020-06-23 10:15,3479.0,3483.949951171875,3478.60009765625,3483.949951171875,6213
2020-06-23 10:16,3483.949951171875,3484.0,3481.0,3483.0,4356
2020-06-23 10:17,3481.35009765625,3484.0,3481.35009765625,3482.0,2211
2020-06-23 10:18,3482.10009765625,3485.0,3482.0,3484.050048828125,5355
2020-06-23 10:19,3484.0,3485.0,3482.550048828125,3482.550048828125,3305
2020-06-23 10:20,3482.5,3484.35009765625,3477.0,3479.35009765625,4424
2020-06-23 10:21,3476.64990234375,3478.949951171875,3471.14990234375,3473.14990234375,3214
2020-06-23 10:22,3473.75,3477.0,3470.699951171875,3472.75,5196
2020-06-23 10:23,3472.0,3472.0,3465.550048828125,3466.35009765625,2113
2020-06-23 10:24,3467.0,3469.0,3466.35009765625,3467.699951171875,1208
2020-06-23 10:25,3468.89990234375,3474.35009765625,3468.89990234375,3474.35009765625,1126
2020-06-23 10:26,3474.14990234375,3475.0,3470.89990234375,3475.0,8377
2020-06-23 10:27,3473.300048828125,3475.0,3472.0,3472.300048828125,1803
2020-06-23 10:28,3473.85009765625,3475.0,3472.0,3474.0,1776
2020-06-23 10:29,3475.0,3483.25,3474.89990234375,3480.89990234375,5489
2020-06-23 10:30,3479.75,3481.10009765625,3478.10009765625,3480.0,1421
2020-06-23 10:31,3480.0,3493.64990234375,3480.0,3491.39990234375,13665
2020-06-23 10:32,3494.89990234375,3498.35009765625,3491.050048828125,3496.050048828125,10174
2020-06-23 10:33,3496.800048828125,3504.300048828125,3494.949951171875,3498.14990234375,13813
2020-06-23 10:34,3497.300048828125,3500.0,3495.10009765625,3498.0,20801
2020-06-23 10:35,3499.14990234375,3502.89990234375,3497.0,3502.800048828125,10206
2020-06-23 10:36,3502.949951171875,3504.89990234375,3500.0,3504.89990234375,6850
2020-06-23 10:37,3504.89990234375,3504.89990234375,3501.0,3501.0,5688
2020-06-23 10:38,3502.0,3502.0,3497.0,3497.0,5866
2020-06-23 10:39,3496.949951171875,3497.949951171875,3491.14990234375,3493.64990234375,8817
2020-06-23 10:40,3491.550048828125,3498.64990234375,3491.050048828125,3497.5,3358
2020-06-23 10:41,3497.0,3497.89990234375,3486.10009765625,3495.0,7253
2020-06-23 10:42,3494.64990234375,3495.85009765625,3493.10009765625,3494.949951171875,2289
2020-06-23 10:43,3495.0,3496.5,3491.449951171875,3492.0,2293
2020-06-23 10:44,3491.60009765625,3492.0,3490.0,3490.949951171875,2019
2020-06-23 10:45,3492.0,3492.0,3490.14990234375,3491.0,1150
2020-06-23 10:46,3491.699951171875,3492.0,3490.0,3492.0,962
2020-06-23 10:47,3491.050048828125,3492.0,3491.0,3491.25,2724
2020-06-23 10:48,3490.14990234375,3491.25,3485.050048828125,3485.10009765625,5163
2020-06-23 10:49,3486.0,3490.0,3485.25,3489.64990234375,3916
2020-06-23 10:50,3489.550048828125,3489.64990234375,3486.14990234375,3486.14990234375,1950
2020-06-23 10:51,3486.800048828125,3487.89990234375,3486.10009765625,3487.0,1012
2020-06-23 10:52,3486.5,3487.050048828125,3486.300048828125,3487.0,946
2020-06-23 10:53,3487.0,3489.5,3486.89990234375,3488.0,2133
2020-06-23 10:54,3488.0,3488.0,3487.0,3487.0,2428
2020-06-23 10:55,3487.0,3488.0,3486.10009765625,3486.89990234375,1917
2020-06-23 10:56,3486.0,3486.5,3483.10009765625,3483.800048828125,1789
2020-06-23 10:57,3483.800048828125,3485.0,3480.550048828125,3482.800048828125,3666
