2020-06-23 09:15,99.30000305175781,99.4000015258789,98.6500015258789,99.3499984741211,0
2020-06-23 09:16,99.5,99.69999694824219,99.4000015258789,99.69999694824219,88174
2020-06-23 09:17,99.5999984741211,99.80000305175781,99.44999694824219,99.6500015258789,111324
2020-06-23 09:18,99.75,99.75,99.55000305175781,99.5999984741211,39447
2020-06-23 09:19,99.5999984741211,99.69999694824219,99.3499984741211,99.5999984741211,121457
2020-06-23 09:20,99.5999984741211,99.5999984741211,99.4000015258789,99.44999694824219,60951
2020-06-23 09:21,99.4000015258789,99.44999694824219,99.30000305175781,99.3499984741211,38748
2020-06-23 09:22,99.30000305175781,99.4000015258789,99.25,99.30000305175781,21458
2020-06-23 09:23,99.30000305175781,99.44999694824219,99.25,99.4000015258789,84215
2020-06-23 09:24,99.4000015258789,100.0999984741211,99.3499984741211,100.0999984741211,153716
2020-06-23 09:25,100.05000305175781,100.25,100.0,100.0,89815
2020-06-23 09:26,100.0,100.0999984741211,99.94999694824219,99.94999694824219,43922
2020-06-23 09:27,99.9000015258789,100.0,99.80000305175781,99.9000015258789,50735
2020-06-23 09:28,99.8499984741211,99.9000015258789,99.75,99.8499984741211,25067
2020-06-23 09:29,99.80000305175781,99.94999694824219,99.69999694824219,99.75,42724
2020-06-23 09:30,99.75,99.75,99.55000305175781,99.6500015258789,28568
2020-06-23 09:31,99.69999694824219,99.80000305175781,99.6500015258789,99.6500015258789,28575
2020-06-23 09:32,99.6500015258789,99.9000015258789,99.5999984741211,99.80000305175781,27814
2020-06-23 09:33,99.8499984741211,99.8499984741211,99.5999984741211,99.6500015258789,18139
2020-06-23 09:34,99.6500015258789,99.75,99.3499984741211,99.44999694824219,143035
2020-06-23 09:35,99.44999694824219,99.44999694824219,99.25,99.25,34747
2020-06-23 09:36,99.3499984741211,99.6500015258789,99.30000305175781,99.5999984741211,30082
2020-06-23 09:37,99.5999984741211,99.6500015258789,99.5,99.55000305175781,27943
2020-06-23 09:38,99.5999984741211,99.6500015258789,99.55000305175781,99.55000305175781,13473
2020-06-23 09:39,99.5999984741211,99.6500015258789,99.4000015258789,99.44999694824219,40899
2020-06-23 09:40,99.4000015258789,99.44999694824219,99.30000305175781,99.30000305175781,27936
2020-06-23 09:41,99.3499984741211,99.4000015258789,99.30000305175781,99.3499984741211,9812
2020-06-23 09:42,99.3499984741211,99.4000015258789,99.30000305175781,99.3499984741211,4475
2020-06-23 09:43,99.3499984741211,99.4000015258789,99.19999694824219,99.25,40767
2020-06-23 09:44,99.19999694824219,99.19999694824219,98.94999694824219,99.0,73040
2020-06-23 09:45,99.05000305175781,99.0999984741211,98.9000015258789,99.0,32069
2020-06-23 09:46,98.9000015258789,99.0,98.8499984741211,99.0,27044
2020-06-23 09:47,98.94999694824219,99.0,98.9000015258789,98.9000015258789,25023
2020-06-23 09:48,98.9000015258789,98.94999694824219,98.80000305175781,98.8499984741211,21654
2020-06-23 09:49,98.80000305175781,98.8499984741211,98.6500015258789,98.69999694824219,77707
2020-06-23 09:50,98.6500015258789,98.69999694824219,98.55000305175781,98.69999694824219,53160
2020-06-23 09:51,98.69999694824219,99.1500015258789,98.69999694824219,99.1500015258789,56871
2020-06-23 09:52,99.19999694824219,99.19999694824219,99.0999984741211,99.1500015258789,44674
2020-06-23 09:53,99.1500015258789,99.19999694824219,99.0999984741211,99.0999984741211,30466
2020-06-23 09:54,99.19999694824219,99.19999694824219,99.0,99.0999984741211,14096
2020-06-23 09:55,99.0999984741211,99.1500015258789,98.8499984741211,99.0,54777
2020-06-23 09:56,98.94999694824219,99.1500015258789,98.94999694824219,99.1500015258789,38591
2020-06-23 09:57,99.0999984741211,99.4000015258789,99.0999984741211,99.3499984741211,42819
2020-06-23 09:58,99.3499984741211,99.4000015258789,99.25,99.3499984741211,25015
2020-06-23 09:59,99.25,99.3499984741211,99.05000305175781,99.05000305175781,29548
2020-06-23 10:00,99.1500015258789,99.25,99.05000305175781,99.19999694824219,22566
2020-06-23 10:01,99.1500015258789,99.19999694824219,99.0999984741211,99.19999694824219,9632
2020-06-23 10:02,99.1500015258789,99.30000305175781,99.0999984741211,99.19999694824219,18467
2020-06-23 10:03,99.30000305175781,99.3499984741211,99.19999694824219,99.19999694824219,25333
2020-06-23 10:04,99.1500015258789,99.30000305175781,99.1500015258789,99.19999694824219,9175
2020-06-23 10:05,99.19999694824219,99.25,99.1500015258789,99.19999694824219,17530
2020-06-23 10:06,99.25,99.25,99.05000305175781,99.05000305175781,23726
2020-06-23 10:07,99.1500015258789,99.1500015258789,99.05000305175781,99.1500015258789,11582
2020-06-23 10:08,99.1500015258789,99.19999694824219,99.0999984741211,99.1500015258789,16072
2020-06-23 10:09,99.0999984741211,99.25,99.0999984741211,99.19999694824219,14528
2020-06-23 10:10,99.19999694824219,99.19999694824219,99.0,99.05000305175781,40978
2020-06-23 10:11,99.05000305175781,99.1500015258789,99.0,99.0,21321
2020-06-23 10:12,99.05000305175781,99.0999984741211,99.0,99.05000305175781,15254
2020-06-23 10:13,99.0999984741211,99.19999694824219,99.05000305175781,99.0999984741211,32056
2020-06-23 10:14,99.19999694824219,99.4000015258789,99.0999984741211,99.4000015258789,58204
2020-06-23 10:15,99.3499984741211,99.4000015258789,99.1500015258789,99.19999694824219,15168
2020-06-23 10:16,99.19999694824219,99.3499984741211,99.19999694824219,99.3499984741211,9814
