2020-06-23 09:15,1822.0,1837.75,1821.0,1834.1500244140625,0
2020-06-23 09:16,1834.699951171875,1835.1500244140625,1828.300048828125,1830.6500244140625,39842
2020-06-23 09:17,1830.699951171875,1833.4000244140625,1827.0,1827.0,29729
2020-06-23 09:18,1827.6500244140625,1832.5999755859375,1826.300048828125,1832.550048828125,25539
2020-06-23 09:19,1832.6500244140625,1833.699951171875,1830.0,1832.550048828125,17012
2020-06-23 09:20,1832.3499755859375,1833.050048828125,1827.5,1828.550048828125,24135
2020-06-23 09:21,1828.5,1829.300048828125,1825.6500244140625,1826.949951171875,16609
2020-06-23 09:22,1827.0,1827.0,1823.5999755859375,1824.949951171875,17725
2020-06-23 09:23,1825.0,1827.0,1823.050048828125,1824.550048828125,12449
2020-06-23 09:24,1824.550048828125,1825.300048828125,1820.25,1823.1500244140625,16247
2020-06-23 09:25,1823.0,1823.1500244140625,1820.0,1821.0,21126
2020-06-23 09:26,1821.0,1822.8499755859375,1821.0,1822.0,11816
2020-06-23 09:27,1821.949951171875,1824.949951171875,1821.8499755859375,1822.3499755859375,13838
2020-06-23 09:28,1822.3499755859375,1822.550048828125,1818.0,1819.550048828125,37441
2020-06-23 09:29,1819.4000244140625,1821.0,1818.550048828125,1819.0,15995
2020-06-23 09:30,1819.0,1820.0,1818.050048828125,1819.0,9614
2020-06-23 09:31,1818.949951171875,1820.9000244140625,1818.1500244140625,1818.5,11792
2020-06-23 09:32,1817.0,1818.9000244140625,1816.25,1818.0,14223
2020-06-23 09:33,1818.0999755859375,1818.449951171875,1816.25,1818.0999755859375,16116
2020-06-23 09:34,1818.0,1818.5,1816.300048828125,1816.9000244140625,7740
2020-06-23 09:35,1816.9000244140625,1816.9000244140625,1814.1500244140625,1815.0,26751
2020-06-23 09:36,1815.0,1816.949951171875,1814.800048828125,1816.0999755859375,11170
2020-06-23 09:37,1817.199951171875,1820.0,1815.949951171875,1818.5999755859375,17110
2020-06-23 09:38,1818.550048828125,1819.0,1814.6500244140625,1814.9000244140625,9076
2020-06-23 09:39,1814.6500244140625,1816.0,1814.0999755859375,1814.800048828125,12857
2020-06-23 09:40,1814.5999755859375,1814.5999755859375,1811.199951171875,1813.0,16986
2020-06-23 09:41,1813.0,1813.949951171875,1812.0999755859375,1812.699951171875,7359
2020-06-23 09:42,1813.0,1815.199951171875,1812.0999755859375,1812.3499755859375,8113
2020-06-23 09:43,1812.199951171875,1813.0,1808.25,1808.949951171875,23918
2020-06-23 09:44,1808.0999755859375,1810.6500244140625,1807.550048828125,1809.0,17746
2020-06-23 09:45,1808.1500244140625,1812.0,1808.1500244140625,1812.0,15678
2020-06-23 09:46,1812.0,1812.0,1810.25,1810.25,9661
2020-06-23 09:47,1810.9000244140625,1810.9000244140625,1808.5,1809.699951171875,10428
2020-06-23 09:48,1809.5,1810.0,1806.199951171875,1807.3499755859375,11884
2020-06-23 09:49,1807.5,1807.699951171875,1805.0,1806.8499755859375,23732
2020-06-23 09:50,1806.0999755859375,1809.0,1806.0,1809.0,9330
2020-06-23 09:51,1809.0,1809.0,1805.5,1806.5,9662
2020-06-23 09:52,1806.5,1806.5,1803.0999755859375,1804.75,21098
2020-06-23 09:53,1804.5999755859375,1807.0,1804.5999755859375,1806.1500244140625,9123
2020-06-23 09:54,1807.0,1807.0,1804.0,1805.699951171875,10290
2020-06-23 09:55,1805.5,1805.5,1803.050048828125,1804.050048828125,13904
2020-06-23 09:56,1803.949951171875,1809.5,1803.949951171875,1807.699951171875,11485
2020-06-23 09:57,1808.0,1809.0,1807.0,1808.0,12511
2020-06-23 09:58,1808.3499755859375,1809.5,1806.199951171875,1808.0,8587
2020-06-23 09:59,1808.550048828125,1808.550048828125,1804.5,1805.0,7662
2020-06-23 10:00,1805.0,1809.5,1804.449951171875,1808.050048828125,11259
2020-06-23 10:01,1808.75,1809.300048828125,1807.050048828125,1808.449951171875,6898
2020-06-23 10:02,1809.25,1809.699951171875,1808.050048828125,1809.4000244140625,8533
2020-06-23 10:03,1812.0999755859375,1813.75,1811.0999755859375,1812.5,18474
2020-06-23 10:04,1812.449951171875,1813.0,1809.6500244140625,1809.6500244140625,8217
2020-06-23 10:05,1810.0,1810.0,1807.050048828125,1807.5,9394
2020-06-23 10:06,1808.0,1810.0,1808.0,1809.5,3162
2020-06-23 10:07,1809.300048828125,1812.949951171875,1809.0,1812.0,5529
