2020-06-23 09:15,95.1500015258789,95.25,95.0,95.0999984741211,0
2020-06-23 09:16,95.1500015258789,95.44999694824219,95.1500015258789,95.44999694824219,37794
2020-06-23 09:17,95.44999694824219,95.6500015258789,95.44999694824219,95.6500015258789,30307
2020-06-23 09:18,95.6500015258789,95.75,95.5999984741211,95.75,10417
2020-06-23 09:19,95.69999694824219,95.94999694824219,95.69999694824219,95.9000015258789,52784
2020-06-23 09:20,95.94999694824219,95.94999694824219,95.69999694824219,95.9000015258789,43604
2020-06-23 09:21,96.0,96.0999984741211,95.9000015258789,96.0,60727
2020-06-23 09:22,95.94999694824219,96.05000305175781,95.9000015258789,95.94999694824219,40561
2020-06-23 09:23,95.9000015258789,96.25,95.9000015258789,96.25,42481
2020-06-23 09:24,96.30000305175781,96.5,96.30000305175781,96.5,74588
2020-06-23 09:25,96.44999694824219,96.6500015258789,96.44999694824219,96.6500015258789,48347
2020-06-23 09:26,96.55000305175781,96.5999984741211,96.30000305175781,96.30000305175781,41246
2020-06-23 09:27,96.30000305175781,96.5,96.30000305175781,96.4000015258789,42767
2020-06-23 09:28,96.3499984741211,96.44999694824219,96.3499984741211,96.44999694824219,21267
2020-06-23 09:29,96.44999694824219,96.75,96.44999694824219,96.5,61814
2020-06-23 09:30,96.5,96.5,96.44999694824219,96.5,11725
2020-06-23 09:31,96.5,96.5,96.3499984741211,96.3499984741211,39395
2020-06-23 09:32,96.3499984741211,96.69999694824219,96.3499984741211,96.6500015258789,43625
2020-06-23 09:33,96.6500015258789,96.80000305175781,96.6500015258789,96.69999694824219,39546
2020-06-23 09:34,96.75,96.9000015258789,96.69999694824219,96.8499984741211,67816
2020-06-23 09:35,96.9000015258789,96.9000015258789,96.80000305175781,96.8499984741211,26621
2020-06-23 09:36,96.9000015258789,97.1500015258789,96.8499984741211,97.05000305175781,117334
2020-06-23 09:37,97.0999984741211,97.0999984741211,97.0,97.0,22013
2020-06-23 09:38,97.05000305175781,97.0999984741211,97.0,97.0999984741211,16229
2020-06-23 09:39,97.0,97.05000305175781,96.94999694824219,96.94999694824219,22644
2020-06-23 09:40,97.0,97.0,96.75,96.80000305175781,44127
2020-06-23 09:41,96.8499984741211,96.8499984741211,96.69999694824219,96.75,18587
2020-06-23 09:42,96.80000305175781,96.80000305175781,96.5999984741211,96.69999694824219,18934
2020-06-23 09:43,96.6500015258789,96.80000305175781,96.6500015258789,96.75,31181
