2020-06-23 09:15,102.9000015258789,103.9000015258789,102.8499984741211,103.80000305175781,0
2020-06-23 09:16,103.80000305175781,104.19999694824219,103.55000305175781,104.0999984741211,550932
2020-06-23 09:17,104.0999984741211,104.30000305175781,103.9000015258789,104.0,694428
2020-06-23 09:18,104.05000305175781,104.0999984741211,103.75,103.9000015258789,343212
2020-06-23 09:19,103.9000015258789,104.0999984741211,103.75,104.0999984741211,302332
2020-06-23 09:20,104.0,104.19999694824219,103.80000305175781,103.9000015258789,504891
2020-06-23 09:21,103.8499984741211,104.0,103.80000305175781,103.8499984741211,287976
2020-06-23 09:22,103.8499984741211,103.9000015258789,103.55000305175781,103.69999694824219,275920
2020-06-23 09:23,103.69999694824219,103.94999694824219,103.6500015258789,103.8499984741211,239116
2020-06-23 09:24,103.75,104.0999984741211,103.75,104.0,356454
2020-06-23 09:25,104.05000305175781,104.05000305175781,103.8499984741211,103.8499984741211,131645
2020-06-23 09:26,103.9000015258789,103.94999694824219,103.6500015258789,103.6500015258789,160354
2020-06-23 09:27,103.5999984741211,103.75,103.5999984741211,103.6500015258789,116960
2020-06-23 09:28,103.6500015258789,103.75,103.4000015258789,103.55000305175781,454215
2020-06-23 09:29,103.55000305175781,103.69999694824219,103.55000305175781,103.5999984741211,98815
2020-06-23 09:30,103.5999984741211,103.5999984741211,103.3499984741211,103.44999694824219,235022
2020-06-23 09:31,103.44999694824219,103.5999984741211,103.4000015258789,103.44999694824219,207067
2020-06-23 09:32,103.4000015258789,103.5,103.30000305175781,103.4000015258789,182565
2020-06-23 09:33,103.4000015258789,103.5,103.30000305175781,103.44999694824219,156148
2020-06-23 09:34,103.44999694824219,103.55000305175781,103.44999694824219,103.5,82615
2020-06-23 09:35,103.5,103.5,103.30000305175781,103.4000015258789,104517
2020-06-23 09:36,103.4000015258789,103.5999984741211,103.4000015258789,103.55000305175781,92753
2020-06-23 09:37,103.5999984741211,103.75,103.55000305175781,103.6500015258789,124029
2020-06-23 09:38,103.6500015258789,103.75,103.5999984741211,103.6500015258789,129423
2020-06-23 09:39,103.69999694824219,103.75,103.5,103.55000305175781,168234
2020-06-23 09:40,103.5,103.5999984741211,103.5,103.55000305175781,101750
2020-06-23 09:41,103.55000305175781,103.55000305175781,103.4000015258789,103.5,62314
2020-06-23 09:42,103.4000015258789,103.5999984741211,103.4000015258789,103.55000305175781,171125
2020-06-23 09:43,103.5,103.5999984741211,103.5,103.5,72379
2020-06-23 09:44,103.5,103.55000305175781,103.19999694824219,103.19999694824219,223349
2020-06-23 09:45,103.19999694824219,103.5,103.19999694824219,103.44999694824219,110846
2020-06-23 09:46,103.44999694824219,103.5,103.3499984741211,103.4000015258789,36732
2020-06-23 09:47,103.44999694824219,103.55000305175781,103.4000015258789,103.4000015258789,91634
2020-06-23 09:48,103.4000015258789,103.5,103.30000305175781,103.30000305175781,76600
2020-06-23 09:49,103.30000305175781,103.3499984741211,103.19999694824219,103.30000305175781,129501
2020-06-23 09:50,103.25,103.30000305175781,103.1500015258789,103.1500015258789,128033
2020-06-23 09:51,103.1500015258789,103.19999694824219,102.9000015258789,103.0,326192
2020-06-23 09:52,103.0,103.0,102.8499984741211,102.94999694824219,195599
2020-06-23 09:53,102.9000015258789,103.1500015258789,102.9000015258789,103.0999984741211,178047
2020-06-23 09:54,103.1500015258789,103.1500015258789,102.9000015258789,102.94999694824219,188779
2020-06-23 09:55,102.9000015258789,102.94999694824219,102.69999694824219,102.80000305175781,313930
2020-06-23 09:56,102.80000305175781,103.1500015258789,102.75,103.0999984741211,182534
2020-06-23 09:57,103.1500015258789,103.30000305175781,103.0999984741211,103.25,158056
2020-06-23 09:58,103.25,103.30000305175781,102.55000305175781,102.69999694824219,908992
2020-06-23 09:59,102.5999984741211,102.6500015258789,102.5,102.55000305175781,284650
2020-06-23 10:00,102.55000305175781,102.9000015258789,102.55000305175781,102.8499984741211,152917
2020-06-23 10:01,102.9000015258789,103.0999984741211,102.8499984741211,102.9000015258789,288137
2020-06-23 10:02,102.8499984741211,103.0999984741211,102.8499984741211,102.8499984741211,168520
2020-06-23 10:03,102.8499984741211,103.0,102.80000305175781,102.8499984741211,137504
2020-06-23 10:04,102.8499984741211,103.0,102.80000305175781,102.9000015258789,82309
2020-06-23 10:05,102.9000015258789,102.9000015258789,102.75,102.80000305175781,218578
2020-06-23 10:06,102.80000305175781,102.9000015258789,102.30000305175781,102.44999694824219,921640
2020-06-23 10:07,102.4000015258789,102.80000305175781,102.4000015258789,102.55000305175781,607415
2020-06-23 10:08,102.5999984741211,102.69999694824219,102.30000305175781,102.44999694824219,580094
2020-06-23 10:09,102.55000305175781,102.5999984741211,102.30000305175781,102.3499984741211,296578
2020-06-23 10:10,102.4000015258789,102.4000015258789,102.0999984741211,102.30000305175781,535403
2020-06-23 10:11,102.30000305175781,102.3499984741211,102.0999984741211,102.0999984741211,246265
2020-06-23 10:12,102.1500015258789,102.30000305175781,102.0999984741211,102.25,302146
2020-06-23 10:13,102.19999694824219,102.25,101.9000015258789,101.9000015258789,582450
2020-06-23 10:14,101.9000015258789,102.25,101.9000015258789,102.1500015258789,414368
2020-06-23 10:15,102.1500015258789,102.5999984741211,102.0999984741211,102.5999984741211,301719
2020-06-23 10:16,102.6500015258789,102.69999694824219,102.4000015258789,102.5,277201
2020-06-23 10:17,102.4000015258789,102.5,102.3499984741211,102.4000015258789,110258
2020-06-23 10:18,102.3499984741211,102.4000015258789,102.30000305175781,102.3499984741211,113775
2020-06-23 10:19,102.4000015258789,102.55000305175781,102.3499984741211,102.44999694824219,97682
2020-06-23 10:20,102.55000305175781,102.55000305175781,102.3499984741211,102.4000015258789,148368
2020-06-23 10:21,102.4000015258789,102.5,102.30000305175781,102.3499984741211,137887
2020-06-23 10:22,102.3499984741211,102.55000305175781,102.3499984741211,102.4000015258789,256936
2020-06-23 10:23,102.4000015258789,102.5,102.3499984741211,102.3499984741211,132022
2020-06-23 10:24,102.4000015258789,102.4000015258789,102.3499984741211,102.4000015258789,120759
2020-06-23 10:25,102.4000015258789,102.5999984741211,102.3499984741211,102.5999984741211,189134
2020-06-23 10:26,102.6500015258789,102.9000015258789,102.5999984741211,102.8499984741211,258998
2020-06-23 10:27,102.80000305175781,102.94999694824219,102.69999694824219,102.75,222229
2020-06-23 10:28,102.80000305175781,102.9000015258789,102.5999984741211,102.75,150670
2020-06-23 10:29,102.75,102.8499984741211,102.69999694824219,102.80000305175781,102026
2020-06-23 10:30,102.75,102.9000015258789,102.69999694824219,102.69999694824219,244083
2020-06-23 10:31,102.69999694824219,102.94999694824219,102.69999694824219,102.8499984741211,185247
2020-06-23 10:32,102.9000015258789,103.1500015258789,102.8499984741211,103.05000305175781,383935
2020-06-23 10:33,103.05000305175781,103.0999984741211,102.9000015258789,103.0,175441
2020-06-23 10:34,102.94999694824219,103.0,102.80000305175781,102.80000305175781,139417
2020-06-23 10:35,102.80000305175781,102.8499984741211,102.69999694824219,102.8499984741211,108023
2020-06-23 10:36,102.75,102.9000015258789,102.75,102.8499984741211,42346
2020-06-23 10:37,102.8499984741211,102.8499984741211,102.69999694824219,102.69999694824219,69818
2020-06-23 10:38,102.69999694824219,102.9000015258789,102.69999694824219,102.8499984741211,119019
2020-06-23 10:39,102.8499984741211,102.9000015258789,102.80000305175781,102.9000015258789,64622
2020-06-23 10:40,102.9000015258789,102.94999694824219,102.9000015258789,102.9000015258789,115853
2020-06-23 10:41,102.94999694824219,102.94999694824219,102.75,102.8499984741211,72266
2020-06-23 10:42,102.9000015258789,102.9000015258789,102.69999694824219,102.80000305175781,149775
2020-06-23 10:43,102.80000305175781,102.80000305175781,102.6500015258789,102.75,48310
2020-06-23 10:44,102.75,102.80000305175781,102.5999984741211,102.75,160370
2020-06-23 10:45,102.80000305175781,102.8499984741211,102.6500015258789,102.69999694824219,53005
2020-06-23 10:46,102.69999694824219,102.80000305175781,102.6500015258789,102.69999694824219,39915
2020-06-23 10:47,102.6500015258789,102.69999694824219,102.5999984741211,102.69999694824219,122553
2020-06-23 10:48,102.69999694824219,102.69999694824219,102.44999694824219,102.5,115830
2020-06-23 10:49,102.55000305175781,102.55000305175781,102.4000015258789,102.44999694824219,148149
2020-06-23 10:50,102.5,102.5,102.4000015258789,102.5,49287
2020-06-23 10:51,102.44999694824219,102.5,102.4000015258789,102.4000015258789,68255
2020-06-23 10:52,102.4000015258789,102.5,102.3499984741211,102.4000015258789,97438
2020-06-23 10:53,102.4000015258789,102.44999694824219,102.19999694824219,102.25,214911
