2020-06-23 09:15,144.85000610351562,146.10000610351562,144.0,146.10000610351562,0
2020-06-23 09:16,146.0,146.60000610351562,146.0,146.5500030517578,180696
2020-06-23 09:17,146.5,146.75,145.89999389648438,145.89999389648438,265281
2020-06-23 09:18,145.89999389648438,145.89999389648438,145.60000610351562,145.8000030517578,129075
2020-06-23 09:19,145.89999389648438,145.9499969482422,145.39999389648438,145.5,152092
2020-06-23 09:20,145.5500030517578,145.8000030517578,145.39999389648438,145.64999389648438,124007
2020-06-23 09:21,145.64999389648438,145.8000030517578,145.4499969482422,145.60000610351562,60897
2020-06-23 09:22,145.6999969482422,145.75,145.39999389648438,145.60000610351562,78699
2020-06-23 09:23,145.60000610351562,145.8000030517578,145.4499969482422,145.8000030517578,96200
2020-06-23 09:24,145.8000030517578,146.25,145.6999969482422,146.14999389648438,104445
2020-06-23 09:25,146.1999969482422,146.25,145.60000610351562,145.60000610351562,114800
2020-06-23 09:26,145.6999969482422,146.10000610351562,145.64999389648438,146.10000610351562,62489
2020-06-23 09:27,146.0500030517578,146.14999389648438,145.8000030517578,145.89999389648438,80996
2020-06-23 09:28,145.89999389648438,146.0,145.8000030517578,146.0,69324
2020-06-23 09:29,145.89999389648438,146.0,145.60000610351562,145.6999969482422,60944
2020-06-23 09:30,145.5500030517578,145.64999389648438,145.3000030517578,145.3000030517578,76045
2020-06-23 09:31,145.35000610351562,145.60000610351562,145.3000030517578,145.39999389648438,45368
2020-06-23 09:32,145.35000610351562,145.5,145.3000030517578,145.39999389648438,19226
2020-06-23 09:33,145.4499969482422,145.5,145.35000610351562,145.4499969482422,37939
2020-06-23 09:34,145.5500030517578,145.5500030517578,145.1999969482422,145.1999969482422,74270
2020-06-23 09:35,145.25,145.25,145.10000610351562,145.14999389648438,47193
2020-06-23 09:36,145.14999389648438,145.64999389648438,145.14999389648438,145.5,53807
2020-06-23 09:37,145.5,145.60000610351562,145.39999389648438,145.5,26967
2020-06-23 09:38,145.5500030517578,145.75,145.39999389648438,145.6999969482422,34006
2020-06-23 09:39,145.75,145.75,145.5,145.5,22628
2020-06-23 09:40,145.5,145.60000610351562,145.39999389648438,145.5,47574
2020-06-23 09:41,145.5500030517578,145.64999389648438,145.5,145.5,21064
2020-06-23 09:42,145.5500030517578,145.60000610351562,145.25,145.3000030517578,25549
2020-06-23 09:43,145.14999389648438,145.3000030517578,145.10000610351562,145.14999389648438,43369
2020-06-23 09:44,145.10000610351562,145.1999969482422,145.0,145.0,83874
2020-06-23 09:45,144.9499969482422,145.10000610351562,144.89999389648438,145.10000610351562,26500
2020-06-23 09:46,145.1999969482422,145.25,145.0500030517578,145.14999389648438,25997
2020-06-23 09:47,145.1999969482422,145.25,145.0500030517578,145.10000610351562,35668
2020-06-23 09:48,145.0500030517578,145.4499969482422,145.0500030517578,145.4499969482422,26258
2020-06-23 09:49,145.35000610351562,145.4499969482422,145.0500030517578,145.14999389648438,14886
2020-06-23 09:50,145.25,145.35000610351562,145.14999389648438,145.25,25184
2020-06-23 09:51,145.3000030517578,145.3000030517578,145.10000610351562,145.14999389648438,24288
2020-06-23 09:52,145.14999389648438,145.14999389648438,145.0,145.0,28232
2020-06-23 09:53,145.0,145.0,144.60000610351562,144.64999389648438,45051
2020-06-23 09:54,144.6999969482422,144.6999969482422,144.39999389648438,144.64999389648438,55014
2020-06-23 09:55,144.5,144.5500030517578,144.3000030517578,144.39999389648438,53123
2020-06-23 09:56,144.39999389648438,145.0,144.35000610351562,145.0,75654
2020-06-23 09:57,144.9499969482422,145.10000610351562,144.85000610351562,145.0500030517578,22890
2020-06-23 09:58,145.0500030517578,145.1999969482422,144.8000030517578,144.8000030517578,45706
2020-06-23 09:59,144.8000030517578,144.8000030517578,144.39999389648438,144.5,60712
2020-06-23 10:00,144.5,144.8000030517578,144.39999389648438,144.6999969482422,52968
2020-06-23 10:01,144.75,144.8000030517578,144.64999389648438,144.6999969482422,14806
2020-06-23 10:02,144.6999969482422,144.85000610351562,144.60000610351562,144.75,18216
2020-06-23 10:03,144.8000030517578,144.9499969482422,144.75,144.8000030517578,14708
2020-06-23 10:04,144.8000030517578,145.1999969482422,144.8000030517578,145.0500030517578,46943
2020-06-23 10:05,145.10000610351562,145.14999389648438,144.89999389648438,145.10000610351562,27220
2020-06-23 10:06,145.14999389648438,145.39999389648438,145.14999389648438,145.25,29662
2020-06-23 10:07,145.35000610351562,145.4499969482422,145.25,145.39999389648438,26006
2020-06-23 10:08,145.39999389648438,145.4499969482422,145.3000030517578,145.35000610351562,16656
2020-06-23 10:09,145.35000610351562,145.4499969482422,145.1999969482422,145.1999969482422,16871
2020-06-23 10:10,145.1999969482422,145.3000030517578,145.10000610351562,145.1999969482422,12722
2020-06-23 10:11,145.25,145.64999389648438,145.1999969482422,145.5,65381
2020-06-23 10:12,145.5,145.60000610351562,145.1999969482422,145.1999969482422,36747
2020-06-23 10:13,145.3000030517578,145.3000030517578,145.14999389648438,145.25,19564
2020-06-23 10:14,145.25,145.4499969482422,145.1999969482422,145.35000610351562,15662
2020-06-23 10:15,145.39999389648438,145.4499969482422,145.3000030517578,145.3000030517578,15897
