2020-06-23 09:15,910.2000122070312,913.0,909.0,912.7999877929688,0
2020-06-23 09:16,912.5999755859375,915.9000244140625,912.5,915.7000122070312,37335
2020-06-23 09:17,915.25,916.0,912.7000122070312,913.0999755859375,36196
2020-06-23 09:18,913.6500244140625,916.4500122070312,913.1500244140625,916.4500122070312,26990
2020-06-23 09:19,916.2999877929688,917.9000244140625,915.4000244140625,917.9000244140625,45733
2020-06-23 09:20,917.9500122070312,918.25,916.75,918.0,52851
2020-06-23 09:21,918.25,918.25,917.0499877929688,917.9500122070312,50451
2020-06-23 09:22,917.9500122070312,918.6500244140625,917.0999755859375,917.4500122070312,38518
2020-06-23 09:23,917.7999877929688,919.0,917.5499877929688,918.5,16855
2020-06-23 09:24,918.0,918.9000244140625,918.0,918.6500244140625,18799
2020-06-23 09:25,918.75,919.5,918.2999877929688,919.5,30806
2020-06-23 09:26,919.6500244140625,919.7999877929688,918.5,918.5,30154
2020-06-23 09:27,918.75,918.8499755859375,915.9000244140625,916.0499877929688,43875
2020-06-23 09:28,916.0999755859375,916.0999755859375,914.6500244140625,915.4000244140625,27075
2020-06-23 09:29,915.0,917.0,915.0,916.0,34478
2020-06-23 09:30,916.0,916.5,915.2999877929688,915.4000244140625,18023
2020-06-23 09:31,915.4000244140625,916.25,914.4000244140625,914.7999877929688,24555
2020-06-23 09:32,914.5999755859375,916.2999877929688,914.5999755859375,916.1500244140625,25575
2020-06-23 09:33,916.4000244140625,916.9500122070312,916.0,916.5,13779
2020-06-23 09:34,916.5,917.6500244140625,916.5,917.5999755859375,33340
2020-06-23 09:35,918.0,918.1500244140625,917.3499755859375,917.5,16150
2020-06-23 09:36,917.5,918.7000122070312,917.3499755859375,918.2999877929688,25870
2020-06-23 09:37,918.5999755859375,918.5999755859375,917.5499877929688,917.75,13956
2020-06-23 09:38,917.7999877929688,918.2000122070312,917.6500244140625,917.75,16142
2020-06-23 09:39,917.75,918.3499755859375,917.5999755859375,917.5999755859375,19167
2020-06-23 09:40,918.0,919.0999755859375,917.5,918.9000244140625,32155
2020-06-23 09:41,918.9000244140625,921.5499877929688,918.9000244140625,920.4000244140625,81450
2020-06-23 09:42,920.0,920.4500122070312,918.5999755859375,919.1500244140625,23095
2020-06-23 09:43,918.9000244140625,919.8499755859375,917.7999877929688,918.0,23013
2020-06-23 09:44,917.9500122070312,918.5,917.0999755859375,917.25,28456
2020-06-23 09:45,916.8499755859375,918.0,916.5,917.9000244140625,20670
2020-06-23 09:46,917.7999877929688,918.0,917.3499755859375,917.7999877929688,16128
2020-06-23 09:47,917.7999877929688,918.2000122070312,917.5,918.2000122070312,13903
2020-06-23 09:48,918.2000122070312,920.0,918.2000122070312,919.5999755859375,51827
2020-06-23 09:49,919.5499877929688,920.0499877929688,918.0,918.1500244140625,32911
2020-06-23 09:50,918.0,919.5499877929688,918.0,919.0,15121
2020-06-23 09:51,919.0,919.0,917.5999755859375,918.2000122070312,21065
2020-06-23 09:52,918.0,918.3499755859375,917.5,918.0,29208
2020-06-23 09:53,918.0,918.4500122070312,917.5,917.7999877929688,29732
2020-06-23 09:54,918.0,918.0999755859375,915.75,916.2999877929688,41495
2020-06-23 09:55,916.25,916.4000244140625,915.5499877929688,916.2000122070312,44274
2020-06-23 09:56,916.1500244140625,918.7999877929688,915.9500122070312,918.5,60312
2020-06-23 09:57,918.8499755859375,919.9500122070312,917.6500244140625,918.9500122070312,47070
2020-06-23 09:58,918.8499755859375,918.9500122070312,917.9000244140625,918.0,15287
2020-06-23 09:59,918.1500244140625,918.6500244140625,918.0,918.0,13916
2020-06-23 10:00,918.25,919.0999755859375,918.0,919.0999755859375,23653
2020-06-23 10:01,919.0999755859375,920.0,919.0999755859375,919.6500244140625,35529
2020-06-23 10:02,919.8499755859375,919.8499755859375,918.5499877929688,919.4000244140625,34070
2020-06-23 10:03,919.4000244140625,920.9500122070312,919.0999755859375,920.7000122070312,26101
2020-06-23 10:04,921.0,921.9000244140625,920.5,920.5499877929688,42117
2020-06-23 10:05,920.8499755859375,920.9000244140625,919.4500122070312,920.25,22336
2020-06-23 10:06,920.25,921.75,920.25,920.5999755859375,41872
2020-06-23 10:07,920.5499877929688,921.3499755859375,920.5499877929688,920.75,21936
2020-06-23 10:08,920.7999877929688,922.4500122070312,920.7999877929688,922.0,41271
2020-06-23 10:09,922.2000122070312,924.0,922.2000122070312,923.9000244140625,53903
2020-06-23 10:10,924.0999755859375,924.5,923.9000244140625,924.5,39084
2020-06-23 10:11,924.7000122070312,926.5,924.7000122070312,926.1500244140625,108084
2020-06-23 10:12,926.0499877929688,926.5,924.7000122070312,924.75,65534
2020-06-23 10:13,925.0,925.0999755859375,924.0499877929688,924.75,26639
2020-06-23 10:14,924.75,926.5,924.75,926.25,35157
2020-06-23 10:15,926.5,928.0,926.0999755859375,928.0,48563
2020-06-23 10:16,928.0,929.0,927.6500244140625,928.7000122070312,47430
2020-06-23 10:17,928.5999755859375,928.7999877929688,927.2000122070312,927.5,38862
2020-06-23 10:18,927.4500122070312,928.5499877929688,927.4500122070312,928.5,25591
2020-06-23 10:19,928.5,929.0,928.0999755859375,928.7999877929688,38360
2020-06-23 10:20,928.7999877929688,929.5499877929688,928.2000122070312,929.5,38222
2020-06-23 10:21,929.0,929.6500244140625,929.0,929.2000122070312,15508
2020-06-23 10:22,928.9500122070312,929.1500244140625,928.0,928.0,38713
2020-06-23 10:23,928.0,928.0,926.4000244140625,926.6500244140625,24012
2020-06-23 10:24,926.5499877929688,927.6500244140625,926.5499877929688,927.4500122070312,18682
2020-06-23 10:25,927.5,927.8499755859375,926.6500244140625,927.3499755859375,10940
2020-06-23 10:26,927.5,927.7999877929688,927.0,927.6500244140625,11906
2020-06-23 10:27,927.9000244140625,928.0,927.5,927.5,12357
2020-06-23 10:28,927.5999755859375,927.7999877929688,923.0499877929688,924.4000244140625,53830
2020-06-23 10:29,924.5999755859375,925.9000244140625,924.4000244140625,924.7999877929688,26757
2020-06-23 10:30,924.7999877929688,926.8499755859375,924.7999877929688,926.0,16455
2020-06-23 10:31,925.9500122070312,927.5999755859375,925.8499755859375,927.5999755859375,14040
2020-06-23 10:32,927.75,927.75,926.2000122070312,926.7000122070312,9956
2020-06-23 10:33,926.8499755859375,927.75,926.6500244140625,927.6500244140625,10602
2020-06-23 10:34,927.75,927.8499755859375,926.9500122070312,926.9500122070312,12027
2020-06-23 10:35,927.0,927.8499755859375,926.3499755859375,927.6500244140625,12324
2020-06-23 10:36,927.5999755859375,928.75,927.1500244140625,928.4500122070312,24557
2020-06-23 10:37,928.4000244140625,928.4500122070312,927.4500122070312,927.7000122070312,7088
2020-06-23 10:38,927.5999755859375,928.7000122070312,927.4500122070312,928.5999755859375,14002
2020-06-23 10:39,928.75,929.0499877929688,928.4500122070312,929.0,23707
2020-06-23 10:40,929.0499877929688,929.9500122070312,929.0499877929688,929.9500122070312,23621
2020-06-23 10:41,929.8499755859375,930.7999877929688,929.8499755859375,930.7000122070312,78665
2020-06-23 10:42,930.4500122070312,930.9000244140625,929.5,929.5,28962
2020-06-23 10:43,929.5,930.0,929.5,929.7999877929688,15493
2020-06-23 10:44,929.7999877929688,930.5499877929688,929.7999877929688,930.1500244140625,16250
2020-06-23 10:45,930.1500244140625,930.75,929.7999877929688,930.0,15300
2020-06-23 10:46,929.7999877929688,929.8499755859375,927.4500122070312,927.5,24249
2020-06-23 10:47,927.9500122070312,928.0,925.7000122070312,927.8499755859375,22798
2020-06-23 10:48,927.9500122070312,928.0,926.7000122070312,927.0,14304
2020-06-23 10:49,927.0,929.5999755859375,927.0,929.0,37861
2020-06-23 10:50,929.3499755859375,930.0,928.8499755859375,929.2000122070312,42306
2020-06-23 10:51,929.9500122070312,930.4500122070312,929.5999755859375,930.0,30696
2020-06-23 10:52,930.2000122070312,930.5,929.1500244140625,930.0999755859375,25165
2020-06-23 10:53,930.1500244140625,930.4000244140625,929.7000122070312,930.0,13352
2020-06-23 10:54,929.75,930.2000122070312,929.5,929.9000244140625,16640
2020-06-23 10:55,930.0,930.2000122070312,929.5,929.5999755859375,13386
2020-06-23 10:56,930.0,930.2999877929688,929.5,930.0,10921
2020-06-23 10:57,930.0,930.25,929.9000244140625,930.0,11302
2020-06-23 10:58,930.0,930.25,929.6500244140625,929.9500122070312,7028
2020-06-23 10:59,929.6500244140625,930.1500244140625,929.2000122070312,929.9500122070312,20535
2020-06-23 11:00,929.9000244140625,930.0,928.5,928.5,11195
2020-06-23 11:01,928.5,929.0,927.75,928.8499755859375,14865
2020-06-23 11:02,928.5999755859375,930.0,928.5999755859375,929.9500122070312,10413
2020-06-23 11:03,929.9000244140625,930.1500244140625,929.1500244140625,929.9000244140625,23645
2020-06-23 11:04,929.75,930.0,929.5999755859375,929.7999877929688,5101
2020-06-23 11:05,929.9000244140625,930.1500244140625,929.6500244140625,929.9500122070312,13549
2020-06-23 11:06,930.0,930.4500122070312,929.9500122070312,930.2999877929688,7549
2020-06-23 11:07,930.4500122070312,931.0,930.2999877929688,930.75,16745
2020-06-23 11:08,930.7000122070312,933.0,930.7000122070312,933.0,43383
2020-06-23 11:09,932.9500122070312,934.0,932.7999877929688,933.8499755859375,48036
2020-06-23 11:10,933.5999755859375,934.7999877929688,933.2999877929688,934.5,42661
2020-06-23 11:11,934.5,935.9500122070312,934.5,935.8499755859375,77873
2020-06-23 11:12,936.0,936.0,933.3499755859375,934.9500122070312,59755
2020-06-23 11:13,935.0,935.0,933.0,933.7000122070312,24605
2020-06-23 11:14,934.0,935.0,933.25,934.7999877929688,25207
2020-06-23 11:15,934.75,934.75,932.5999755859375,932.7999877929688,30620
2020-06-23 11:16,932.7999877929688,932.9500122070312,931.0,931.75,23379
2020-06-23 11:17,931.7000122070312,932.5,931.5499877929688,932.4500122070312,20605
2020-06-23 11:18,932.0999755859375,932.7000122070312,931.5999755859375,932.0,16897
2020-06-23 11:19,932.1500244140625,933.0,932.0999755859375,932.7000122070312,13362
2020-06-23 11:20,932.7000122070312,933.4500122070312,932.4000244140625,932.5499877929688,18316
2020-06-23 11:21,932.5499877929688,933.0999755859375,932.5499877929688,933.0499877929688,5481
2020-06-23 11:22,933.0999755859375,933.0999755859375,932.0,932.0,15199
2020-06-23 11:23,932.0499877929688,932.4000244140625,931.75,932.3499755859375,22332
2020-06-23 11:24,932.0,933.0999755859375,932.0,933.0,12241
2020-06-23 11:25,932.9500122070312,935.0,932.9500122070312,935.0,31793
2020-06-23 11:26,934.6500244140625,937.0,934.6500244140625,937.0,69038
2020-06-23 11:27,937.0,937.9500122070312,936.9000244140625,937.7000122070312,77366
2020-06-23 11:28,937.8499755859375,938.7999877929688,937.75,938.2999877929688,67175
2020-06-23 11:29,938.2999877929688,940.0,938.2999877929688,940.0,99159
2020-06-23 11:30,939.9500122070312,940.4500122070312,939.6500244140625,939.75,102976
2020-06-23 11:31,939.75,939.9500122070312,936.9000244140625,938.0499877929688,67897
2020-06-23 11:32,938.0499877929688,938.25,936.2999877929688,936.5,27486
2020-06-23 11:33,937.0,937.5499877929688,936.5,937.0,17595
2020-06-23 11:34,936.9000244140625,937.0,935.2999877929688,935.9000244140625,34536
2020-06-23 11:35,935.8499755859375,936.7000122070312,935.7999877929688,936.0999755859375,11660
2020-06-23 11:36,936.0999755859375,936.5,935.5,935.7999877929688,23792
2020-06-23 11:37,936.25,938.25,936.0499877929688,938.0,23138
2020-06-23 11:38,938.2000122070312,939.9000244140625,938.2000122070312,938.8499755859375,29551
2020-06-23 11:39,939.2999877929688,939.2999877929688,938.2000122070312,938.5,12859
2020-06-23 11:40,938.7999877929688,938.7999877929688,936.6500244140625,937.4000244140625,18740
2020-06-23 11:41,937.7000122070312,938.0,937.0,938.0,11974
2020-06-23 11:42,937.9500122070312,938.6500244140625,937.9500122070312,938.6500244140625,15192
2020-06-23 11:43,938.7000122070312,939.0,938.5,938.9500122070312,17602
2020-06-23 11:44,939.0,939.0,938.3499755859375,939.0,17023
2020-06-23 11:45,938.8499755859375,940.9000244140625,938.8499755859375,939.6500244140625,56756
2020-06-23 11:46,939.9000244140625,940.3499755859375,939.2999877929688,940.0499877929688,44111
2020-06-23 11:47,940.2999877929688,940.4000244140625,939.2999877929688,939.6500244140625,27425
2020-06-23 11:48,940.0,940.2999877929688,939.0,939.4000244140625,22628
2020-06-23 11:49,939.0,939.0,937.0,937.9500122070312,41988
2020-06-23 11:50,937.5,939.5999755859375,937.4500122070312,939.5999755859375,17703
2020-06-23 11:51,939.0,939.6500244140625,938.4500122070312,939.0,9289
2020-06-23 11:52,939.0,939.5,938.5,939.4000244140625,13407
2020-06-23 11:53,939.0999755859375,939.7000122070312,938.0999755859375,938.7999877929688,14653
2020-06-23 11:54,938.7999877929688,939.5499877929688,938.2000122070312,939.5499877929688,11931
2020-06-23 11:55,939.9000244140625,940.0,938.4500122070312,939.2999877929688,26775
2020-06-23 11:56,939.2999877929688,940.0,939.2999877929688,939.9000244140625,9444
2020-06-23 11:57,939.9000244140625,942.5,939.9000244140625,941.5999755859375,71667
2020-06-23 11:58,941.9500122070312,943.2999877929688,941.7999877929688,942.5499877929688,57020
2020-06-23 11:59,943.0,944.0,942.4000244140625,943.0,55455
2020-06-23 12:00,942.9000244140625,943.5,942.25,943.2000122070312,37796
2020-06-23 12:01,943.2000122070312,945.0,943.0499877929688,944.0499877929688,88715
2020-06-23 12:02,944.0999755859375,944.5999755859375,943.2999877929688,944.25,34435
2020-06-23 12:03,943.9500122070312,944.7000122070312,943.8499755859375,944.7000122070312,32869
2020-06-23 12:04,944.5,947.5499877929688,944.2999877929688,946.5,93326
2020-06-23 12:05,946.5,947.2999877929688,945.7000122070312,945.7999877929688,53606
2020-06-23 12:06,945.7999877929688,946.0,944.4500122070312,945.2999877929688,42063
2020-06-23 12:07,945.2999877929688,945.75,944.2000122070312,945.2000122070312,30856
2020-06-23 12:08,945.3499755859375,945.5,945.0499877929688,945.3499755859375,27455
2020-06-23 12:09,945.5,945.75,945.0499877929688,945.7000122070312,27018
2020-06-23 12:10,945.25,946.0,945.0499877929688,945.9500122070312,22752
2020-06-23 12:11,945.9500122070312,946.1500244140625,945.4500122070312,946.1500244140625,27616
2020-06-23 12:12,946.1500244140625,947.9500122070312,946.1500244140625,947.5999755859375,60177
2020-06-23 12:13,947.5,949.5,947.5,949.2999877929688,115851
2020-06-23 12:14,949.2999877929688,949.7999877929688,947.9500122070312,949.4000244140625,94487
2020-06-23 12:15,949.4000244140625,949.4500122070312,947.6500244140625,948.0,51305
2020-06-23 12:16,948.2999877929688,948.75,947.7000122070312,948.5499877929688,21669
2020-06-23 12:17,948.5,948.9000244140625,947.1500244140625,947.3499755859375,27910
2020-06-23 12:18,947.2999877929688,948.3499755859375,947.0999755859375,948.25,28735
2020-06-23 12:19,948.4000244140625,948.4000244140625,947.0999755859375,947.7999877929688,27641
2020-06-23 12:20,947.7999877929688,947.9500122070312,947.0999755859375,947.4000244140625,24533
2020-06-23 12:21,947.4000244140625,947.4500122070312,943.7000122070312,943.7000122070312,69262
2020-06-23 12:22,943.7000122070312,945.5999755859375,943.7000122070312,945.5499877929688,37960
2020-06-23 12:23,945.5499877929688,946.0,945.1500244140625,945.75,23774
2020-06-23 12:24,945.7000122070312,946.4000244140625,945.5499877929688,946.4000244140625,20924
2020-06-23 12:25,946.0499877929688,948.3499755859375,946.0499877929688,948.0999755859375,53311
2020-06-23 12:26,948.0999755859375,948.75,948.0,948.5,26177
2020-06-23 12:27,948.2000122070312,948.5,947.2000122070312,947.2000122070312,29772
2020-06-23 12:28,947.1500244140625,947.4000244140625,944.8499755859375,946.5499877929688,64153
2020-06-23 12:29,946.25,946.9500122070312,945.5,946.5999755859375,31706
2020-06-23 12:30,946.6500244140625,947.0,945.5999755859375,946.0,17591
2020-06-23 12:31,946.0,946.7000122070312,945.5,945.5,11141
2020-06-23 12:32,945.5,947.0,945.0,946.7000122070312,21398
2020-06-23 12:33,947.0,947.9000244140625,946.0999755859375,947.9000244140625,21847
2020-06-23 12:34,947.5,949.2999877929688,947.5,949.2000122070312,51035
2020-06-23 12:35,949.4500122070312,949.5,948.4000244140625,949.0,40681
2020-06-23 12:36,949.4500122070312,949.9000244140625,949.0,949.4500122070312,33177
2020-06-23 12:37,949.4500122070312,949.5,948.2999877929688,948.9500122070312,17806
2020-06-23 12:38,949.0,949.0999755859375,948.3499755859375,948.75,23382
2020-06-23 12:39,949.0499877929688,951.7999877929688,948.75,951.5999755859375,140103
2020-06-23 12:40,951.5499877929688,952.5,951.4500122070312,951.9000244140625,64156
2020-06-23 12:41,951.9000244140625,951.9000244140625,950.5499877929688,951.7999877929688,42899
2020-06-23 12:42,951.5,952.8499755859375,951.5,952.8499755859375,37543
2020-06-23 12:43,953.0,954.9500122070312,952.8499755859375,954.9500122070312,97688
2020-06-23 12:44,954.4500122070312,954.6500244140625,953.2999877929688,954.0,47927
2020-06-23 12:45,954.0,954.5,953.8499755859375,954.4500122070312,27724
2020-06-23 12:46,954.4500122070312,956.7000122070312,954.4500122070312,956.6500244140625,93843
2020-06-23 12:47,956.0499877929688,958.0,956.0499877929688,958.0,100670
2020-06-23 12:48,957.7999877929688,960.9500122070312,957.7999877929688,959.9000244140625,259662
2020-06-23 12:49,959.9500122070312,959.9500122070312,956.9500122070312,958.0,117886
2020-06-23 12:50,957.4500122070312,959.0,957.4500122070312,958.5,36972
2020-06-23 12:51,958.5,958.7999877929688,956.1500244140625,956.9000244140625,64841
2020-06-23 12:52,956.75,958.5,956.2999877929688,957.6500244140625,47698
2020-06-23 12:53,957.8499755859375,958.1500244140625,957.4500122070312,958.1500244140625,28029
2020-06-23 12:54,958.25,959.0,957.7999877929688,958.0499877929688,40293
2020-06-23 12:55,957.9000244140625,958.5,957.5,958.4000244140625,26037
2020-06-23 12:56,958.4000244140625,959.5,958.0,958.9000244140625,43750
2020-06-23 12:57,958.6500244140625,959.0,958.0,958.4500122070312,23858
2020-06-23 12:58,958.4500122070312,958.8499755859375,958.0,958.4500122070312,27894
2020-06-23 12:59,958.5,958.5,957.7000122070312,957.7999877929688,31842
2020-06-23 13:00,957.75,958.6500244140625,957.6500244140625,958.1500244140625,24174
2020-06-23 13:01,958.3499755859375,958.4000244140625,956.0,956.0999755859375,40294
2020-06-23 13:02,956.5,957.5,956.0,957.0,22666
2020-06-23 13:03,956.8499755859375,958.0,956.5,957.0499877929688,24133
2020-06-23 13:04,957.1500244140625,957.4500122070312,953.7999877929688,954.3499755859375,53821
2020-06-23 13:05,954.5499877929688,955.5999755859375,953.7999877929688,954.5,60998
2020-06-23 13:06,954.5,955.0,954.25,954.3499755859375,29013
2020-06-23 13:07,954.2999877929688,954.5999755859375,950.5499877929688,951.5,93660
2020-06-23 13:08,951.5499877929688,954.0,951.5499877929688,953.3499755859375,59895
2020-06-23 13:09,953.5,954.5999755859375,953.4500122070312,954.5,32178
2020-06-23 13:10,954.75,956.2999877929688,954.4000244140625,956.0,31583
2020-06-23 13:11,956.5999755859375,957.0,956.0,956.7999877929688,39362
2020-06-23 13:12,956.3499755859375,958.5,956.1500244140625,958.5,50946
2020-06-23 13:13,958.0499877929688,959.9500122070312,958.0,959.9500122070312,82208
2020-06-23 13:14,960.0,961.7999877929688,959.0,961.7999877929688,87152
2020-06-23 13:15,961.2999877929688,962.2999877929688,960.6500244140625,960.6500244140625,104543
2020-06-23 13:16,960.9500122070312,961.2999877929688,959.0,959.0,50835
2020-06-23 13:17,959.0,960.75,959.0,960.0,31135
2020-06-23 13:18,960.2999877929688,961.0,960.0,960.0,28791
2020-06-23 13:19,960.0,963.6500244140625,960.0,963.6500244140625,77602
2020-06-23 13:20,963.4500122070312,965.0,961.5,962.0999755859375,117579
2020-06-23 13:21,962.3499755859375,963.4500122070312,961.4500122070312,961.5,44657
2020-06-23 13:22,961.5,962.4000244140625,960.7999877929688,961.8499755859375,40023
2020-06-23 13:23,962.25,963.0,961.7999877929688,962.25,24102
2020-06-23 13:24,962.4000244140625,964.4500122070312,962.25,964.0,40942
2020-06-23 13:25,963.5999755859375,965.0,963.5999755859375,964.5,86869
2020-06-23 13:26,964.5,965.0,963.5,964.0499877929688,53404
2020-06-23 13:27,964.0499877929688,964.5,962.25,962.3499755859375,33665
2020-06-23 13:28,962.5999755859375,964.4000244140625,962.2000122070312,963.9500122070312,34366
2020-06-23 13:29,964.0,964.0,963.0,963.0999755859375,14742
2020-06-23 13:30,963.2999877929688,964.3499755859375,962.3499755859375,962.75,59836
2020-06-23 13:31,962.75,963.2999877929688,962.2000122070312,962.75,17959
2020-06-23 13:32,962.2000122070312,963.2999877929688,962.0,962.75,33735
2020-06-23 13:33,962.8499755859375,963.3499755859375,962.5,962.8499755859375,20245
2020-06-23 13:34,963.3499755859375,963.4500122070312,962.4000244140625,962.8499755859375,31470
2020-06-23 13:35,963.0,963.5,962.4500122070312,962.5499877929688,20040
2020-06-23 13:36,962.5499877929688,963.0,961.5499877929688,961.75,33793
2020-06-23 13:37,961.5499877929688,962.0999755859375,959.0999755859375,962.0999755859375,87091
2020-06-23 13:38,962.0999755859375,963.5,962.0999755859375,963.4000244140625,40327
