2020-06-23 09:15,16289.7998046875,16289.7998046875,16220.0498046875,16242.849609375,0
2020-06-23 09:16,16241.849609375,16289.7998046875,16235.5,16276.9501953125,1760
2020-06-23 09:17,16277.5,16286.2998046875,16271.400390625,16280.0,1252
2020-06-23 09:18,16276.849609375,16282.2998046875,16271.0,16276.849609375,790
2020-06-23 09:19,16276.599609375,16285.0,16276.0,16282.0,812
2020-06-23 09:20,16283.2001953125,16292.0498046875,16271.0498046875,16291.650390625,1503
2020-06-23 09:21,16288.0498046875,16319.9501953125,16287.599609375,16319.9501953125,1319
2020-06-23 09:22,16319.099609375,16375.0,16315.0,16350.150390625,1559
2020-06-23 09:23,16353.0,16353.0,16340.0,16341.349609375,1421
2020-06-23 09:24,16341.349609375,16353.400390625,16341.349609375,16353.400390625,530
2020-06-23 09:25,16350.400390625,16380.0,16343.7001953125,16368.2001953125,1598
2020-06-23 09:26,16363.349609375,16393.55078125,16360.5498046875,16382.4501953125,953
2020-06-23 09:27,16387.94921875,16387.94921875,16364.400390625,16372.0,742
2020-06-23 09:28,16375.0,16389.94921875,16372.0,16388.0,721
2020-06-23 09:29,16388.0,16400.0,16358.099609375,16371.849609375,1042
2020-06-23 09:30,16379.7998046875,16386.849609375,16353.5,16365.849609375,476
2020-06-23 09:31,16369.7998046875,16377.400390625,16355.0,16363.0498046875,438
2020-06-23 09:32,16369.9501953125,16391.94921875,16363.5498046875,16389.599609375,869
2020-06-23 09:33,16387.400390625,16396.69921875,16381.650390625,16391.0,615
2020-06-23 09:34,16395.349609375,16427.900390625,16382.099609375,16413.44921875,1723
2020-06-23 09:35,16420.0,16440.94921875,16416.44921875,16440.349609375,988
2020-06-23 09:36,16443.0,16463.55078125,16430.0,16463.55078125,1124
2020-06-23 09:37,16450.94921875,16470.44921875,16434.19921875,16469.19921875,1420
2020-06-23 09:38,16464.44921875,16500.0,16455.44921875,16484.900390625,1846
2020-06-23 09:39,16487.599609375,16520.0,16484.0,16510.849609375,2149
2020-06-23 09:40,16514.849609375,16520.0,16476.400390625,16507.900390625,1518
2020-06-23 09:41,16507.94921875,16520.150390625,16500.0,16502.099609375,668
2020-06-23 09:42,16505.55078125,16505.55078125,16465.0,16470.94921875,635
2020-06-23 09:43,16475.150390625,16480.0,16440.0,16446.19921875,1000
2020-06-23 09:44,16454.75,16463.599609375,16440.05078125,16442.55078125,381
2020-06-23 09:45,16442.55078125,16456.19921875,16435.0,16443.599609375,724
2020-06-23 09:46,16452.349609375,16458.0,16435.0,16455.05078125,303
2020-06-23 09:47,16458.0,16469.94921875,16442.349609375,16460.0,540
2020-06-23 09:48,16462.900390625,16469.849609375,16446.0,16454.25,385
2020-06-23 09:49,16452.400390625,16452.400390625,16442.0,16446.0,300
2020-06-23 09:50,16450.0,16469.0,16446.0,16465.0,759
2020-06-23 09:51,16469.55078125,16469.55078125,16451.0,16456.05078125,268
2020-06-23 09:52,16453.75,16462.0,16444.5,16449.5,336
2020-06-23 09:53,16452.349609375,16459.94921875,16446.05078125,16456.349609375,341
2020-06-23 09:54,16464.099609375,16470.0,16454.349609375,16470.0,1145
2020-06-23 09:55,16475.0,16480.0,16470.0,16470.0,850
2020-06-23 09:56,16472.099609375,16500.0,16470.30078125,16493.05078125,914
2020-06-23 09:57,16509.599609375,16518.0,16485.0,16491.30078125,1243
2020-06-23 09:58,16493.55078125,16500.0,16480.05078125,16490.599609375,534
2020-06-23 09:59,16499.19921875,16510.0,16487.19921875,16497.099609375,784
2020-06-23 10:00,16499.150390625,16503.69921875,16486.80078125,16486.80078125,378
2020-06-23 10:01,16492.349609375,16500.0,16486.599609375,16499.0,344
2020-06-23 10:02,16496.19921875,16500.0,16486.05078125,16492.44921875,279
2020-06-23 10:03,16500.0,16500.0,16488.05078125,16489.650390625,209
2020-06-23 10:04,16494.650390625,16499.0,16488.0,16488.44921875,212
2020-06-23 10:05,16494.94921875,16498.0,16489.650390625,16498.0,294
2020-06-23 10:06,16498.0,16500.75,16491.150390625,16500.0,823
2020-06-23 10:07,16500.0,16510.0,16495.349609375,16500.0,439
2020-06-23 10:08,16506.5,16509.44921875,16498.150390625,16500.0,505
2020-06-23 10:09,16505.0,16510.0,16498.150390625,16508.0,552
2020-06-23 10:10,16510.0,16510.30078125,16502.0,16510.0,970
2020-06-23 10:11,16510.650390625,16550.0,16510.0,16550.0,1753
2020-06-23 10:12,16550.0,16559.94921875,16542.0,16550.0,879
2020-06-23 10:13,16550.0,16558.400390625,16542.0,16556.94921875,577
2020-06-23 10:14,16550.05078125,16580.0,16550.05078125,16579.0,977
2020-06-23 10:15,16575.0,16580.5,16572.0,16576.30078125,1310
