2020-06-23 09:15,88.9000015258789,89.30000305175781,88.80000305175781,89.30000305175781,0
2020-06-23 09:16,89.19999694824219,89.55000305175781,89.19999694824219,89.5,332160
2020-06-23 09:17,89.55000305175781,89.80000305175781,89.5,89.69999694824219,218088
2020-06-23 09:18,89.69999694824219,89.69999694824219,89.55000305175781,89.5999984741211,281325
2020-06-23 09:19,89.6500015258789,89.75,89.5999984741211,89.69999694824219,227066
2020-06-23 09:20,89.5999984741211,89.69999694824219,89.5,89.55000305175781,145159
2020-06-23 09:21,89.55000305175781,89.5999984741211,89.30000305175781,89.4000015258789,217169
2020-06-23 09:22,89.44999694824219,89.5,89.1500015258789,89.1500015258789,279432
2020-06-23 09:23,89.05000305175781,89.19999694824219,88.8499984741211,89.19999694824219,240741
2020-06-23 09:24,89.19999694824219,89.44999694824219,89.1500015258789,89.4000015258789,92625
2020-06-23 09:25,89.4000015258789,89.44999694824219,89.30000305175781,89.3499984741211,111219
2020-06-23 09:26,89.3499984741211,89.4000015258789,89.25,89.25,91935
2020-06-23 09:27,89.25,89.30000305175781,89.0999984741211,89.19999694824219,77675
2020-06-23 09:28,89.19999694824219,89.30000305175781,89.0999984741211,89.25,61977
2020-06-23 09:29,89.25,89.3499984741211,89.05000305175781,89.05000305175781,232738
2020-06-23 09:30,89.0,89.05000305175781,88.9000015258789,89.0,190370
2020-06-23 09:31,89.0,89.05000305175781,88.9000015258789,89.0,125583
2020-06-23 09:32,89.05000305175781,89.30000305175781,89.0,89.25,143024
2020-06-23 09:33,89.25,89.30000305175781,89.0999984741211,89.19999694824219,96535
2020-06-23 09:34,89.1500015258789,89.25,89.0,89.0,98604
2020-06-23 09:35,89.0,89.05000305175781,88.80000305175781,88.9000015258789,137447
2020-06-23 09:36,88.9000015258789,89.0999984741211,88.9000015258789,89.0,56472
2020-06-23 09:37,89.0,89.1500015258789,89.0,89.05000305175781,84248
2020-06-23 09:38,89.0999984741211,89.1500015258789,89.05000305175781,89.1500015258789,27606
2020-06-23 09:39,89.0999984741211,89.19999694824219,88.9000015258789,88.94999694824219,101959
2020-06-23 09:40,88.94999694824219,89.0,88.9000015258789,88.94999694824219,42677
2020-06-23 09:41,88.94999694824219,88.94999694824219,88.8499984741211,88.9000015258789,62804
2020-06-23 09:42,88.8499984741211,89.05000305175781,88.8499984741211,88.94999694824219,175240
2020-06-23 09:43,88.9000015258789,88.94999694824219,88.8499984741211,88.9000015258789,56377
2020-06-23 09:44,88.9000015258789,89.0,88.9000015258789,88.94999694824219,64196
2020-06-23 09:45,88.94999694824219,89.0,88.9000015258789,88.94999694824219,58608
2020-06-23 09:46,88.9000015258789,89.0,88.9000015258789,89.0,39250
2020-06-23 09:47,88.94999694824219,89.0,88.9000015258789,88.9000015258789,24488
2020-06-23 09:48,88.9000015258789,88.94999694824219,88.80000305175781,88.8499984741211,5200841
2020-06-23 09:49,88.9000015258789,88.94999694824219,88.8499984741211,88.9000015258789,49599
2020-06-23 09:50,88.9000015258789,89.0,88.8499984741211,89.0,33653
2020-06-23 09:51,89.0,89.0,88.9000015258789,88.94999694824219,33171
