2020-06-23 09:15,1659.800048828125,1666.949951171875,1656.949951171875,1666.0,0
2020-06-23 09:16,1666.0,1670.1500244140625,1666.0,1669.0,35334
2020-06-23 09:17,1668.3499755859375,1671.0999755859375,1663.6500244140625,1663.9000244140625,22236
2020-06-23 09:18,1663.75,1664.800048828125,1660.199951171875,1662.8499755859375,16715
2020-06-23 09:19,1662.050048828125,1664.75,1660.800048828125,1664.449951171875,16692
2020-06-23 09:20,1664.449951171875,1667.0,1662.0,1667.0,10174
2020-06-23 09:21,1666.8499755859375,1667.6500244140625,1664.699951171875,1666.3499755859375,12697
2020-06-23 09:22,1665.8499755859375,1666.800048828125,1665.0,1665.050048828125,7300
2020-06-23 09:23,1665.050048828125,1665.5,1663.0,1663.0,5787
2020-06-23 09:24,1663.300048828125,1664.949951171875,1663.25,1664.5,5741
2020-06-23 09:25,1664.25,1665.5,1658.75,1660.0,16875
2020-06-23 09:26,1659.5999755859375,1660.8499755859375,1658.800048828125,1659.75,5781
2020-06-23 09:27,1659.949951171875,1659.949951171875,1652.3499755859375,1652.3499755859375,22347
2020-06-23 09:28,1652.0,1654.6500244140625,1651.699951171875,1654.0,10008
2020-06-23 09:29,1654.0,1654.0,1641.9000244140625,1643.0,27655
2020-06-23 09:30,1642.949951171875,1644.699951171875,1642.0,1644.699951171875,15195
2020-06-23 09:31,1644.550048828125,1647.6500244140625,1644.050048828125,1647.050048828125,10872
2020-06-23 09:32,1647.050048828125,1650.0,1646.4000244140625,1649.949951171875,9672
2020-06-23 09:33,1650.0,1650.9000244140625,1648.199951171875,1648.199951171875,11614
2020-06-23 09:34,1649.0,1649.0,1648.0,1648.5999755859375,4707
2020-06-23 09:35,1648.800048828125,1648.800048828125,1645.0,1645.8499755859375,7206
2020-06-23 09:36,1645.0,1645.75,1645.0,1645.0999755859375,4642
2020-06-23 09:37,1645.5999755859375,1647.699951171875,1645.1500244140625,1647.050048828125,6914
2020-06-23 09:38,1647.5,1649.25,1647.0,1649.1500244140625,3669
2020-06-23 09:39,1649.0999755859375,1649.800048828125,1648.9000244140625,1649.800048828125,3907
2020-06-23 09:40,1649.699951171875,1651.0,1649.5,1650.0999755859375,9187
2020-06-23 09:41,1649.25,1651.0,1648.3499755859375,1649.8499755859375,9752
2020-06-23 09:42,1649.1500244140625,1650.8499755859375,1649.1500244140625,1650.6500244140625,6705
2020-06-23 09:43,1650.25,1651.0,1648.6500244140625,1648.8499755859375,7387
2020-06-23 09:44,1648.8499755859375,1649.949951171875,1647.1500244140625,1648.0,3842
2020-06-23 09:45,1648.300048828125,1649.0,1647.550048828125,1648.300048828125,2376
2020-06-23 09:46,1647.550048828125,1649.5999755859375,1647.550048828125,1649.0,1468
2020-06-23 09:47,1648.6500244140625,1650.0,1648.6500244140625,1650.0,4767
2020-06-23 09:48,1649.75,1651.4000244140625,1648.699951171875,1651.25,5720
2020-06-23 09:49,1651.25,1652.5,1650.050048828125,1651.300048828125,7042
2020-06-23 09:50,1650.550048828125,1656.0,1650.550048828125,1655.3499755859375,9501
2020-06-23 09:51,1655.5999755859375,1655.5999755859375,1652.449951171875,1655.050048828125,10971
2020-06-23 09:52,1655.3499755859375,1656.949951171875,1654.25,1656.0,6688
2020-06-23 09:53,1655.1500244140625,1657.0,1654.5999755859375,1656.300048828125,6051
2020-06-23 09:54,1656.0999755859375,1658.699951171875,1654.5999755859375,1657.75,7985
2020-06-23 09:55,1657.75,1661.75,1657.0,1661.75,11960
2020-06-23 09:56,1660.5,1662.0,1659.0999755859375,1659.4000244140625,11178
2020-06-23 09:57,1659.0999755859375,1659.8499755859375,1655.0,1656.300048828125,11390
2020-06-23 09:58,1656.699951171875,1659.75,1655.300048828125,1657.800048828125,8517
2020-06-23 09:59,1657.75,1657.75,1655.0,1655.5999755859375,8374
2020-06-23 10:00,1655.5999755859375,1657.699951171875,1655.199951171875,1655.75,8763
2020-06-23 10:01,1655.1500244140625,1656.199951171875,1652.5,1652.5,10327
2020-06-23 10:02,1652.5,1652.5,1649.550048828125,1650.949951171875,11865
2020-06-23 10:03,1650.300048828125,1656.800048828125,1650.300048828125,1655.5999755859375,4849
2020-06-23 10:04,1655.699951171875,1657.0,1655.0,1655.0,5638
2020-06-23 10:05,1655.25,1656.9000244140625,1655.0,1655.9000244140625,2494
2020-06-23 10:06,1656.5999755859375,1657.949951171875,1656.0999755859375,1656.0999755859375,3536
2020-06-23 10:07,1656.5,1658.199951171875,1656.5,1657.5,2019
2020-06-23 10:08,1657.550048828125,1658.0,1655.0,1657.0,3700
2020-06-23 10:09,1656.199951171875,1657.199951171875,1655.0,1655.5,2820
2020-06-23 10:10,1655.449951171875,1655.449951171875,1652.550048828125,1652.550048828125,5920
2020-06-23 10:11,1652.6500244140625,1654.0999755859375,1652.3499755859375,1653.8499755859375,2009
2020-06-23 10:12,1653.8499755859375,1655.0,1653.8499755859375,1654.9000244140625,756
2020-06-23 10:13,1654.5999755859375,1655.0,1653.800048828125,1655.0,1684
2020-06-23 10:14,1654.300048828125,1656.699951171875,1654.300048828125,1656.050048828125,1873
2020-06-23 10:15,1656.050048828125,1657.949951171875,1656.050048828125,1657.6500244140625,3998
2020-06-23 10:16,1657.5,1659.0,1656.3499755859375,1658.5,13105
2020-06-23 10:17,1658.4000244140625,1660.0,1657.449951171875,1659.0,10868
2020-06-23 10:18,1658.5,1658.699951171875,1657.550048828125,1657.9000244140625,3701
2020-06-23 10:19,1658.0,1658.699951171875,1656.1500244140625,1656.1500244140625,6934
2020-06-23 10:20,1656.0999755859375,1656.0999755859375,1653.6500244140625,1653.9000244140625,7123
2020-06-23 10:21,1653.8499755859375,1653.8499755859375,1652.0,1652.0,4677
2020-06-23 10:22,1652.050048828125,1654.550048828125,1652.050048828125,1654.0,2904
2020-06-23 10:23,1654.0999755859375,1655.699951171875,1654.0,1655.699951171875,2093
2020-06-23 10:24,1655.1500244140625,1655.25,1654.199951171875,1654.199951171875,3535
2020-06-23 10:25,1653.800048828125,1655.300048828125,1653.550048828125,1655.300048828125,1450
2020-06-23 10:26,1655.5,1656.3499755859375,1655.050048828125,1656.050048828125,2191
2020-06-23 10:27,1656.050048828125,1658.449951171875,1656.050048828125,1657.949951171875,2441
2020-06-23 10:28,1658.0,1660.5,1658.0,1658.699951171875,6862
2020-06-23 10:29,1658.300048828125,1659.0,1657.6500244140625,1658.3499755859375,5847
2020-06-23 10:30,1658.3499755859375,1659.8499755859375,1657.5,1657.5,3744
2020-06-23 10:31,1657.6500244140625,1658.449951171875,1657.0999755859375,1657.199951171875,3504
2020-06-23 10:32,1657.199951171875,1658.0999755859375,1656.6500244140625,1657.25,5124
2020-06-23 10:33,1657.1500244140625,1657.550048828125,1657.1500244140625,1657.300048828125,1360
2020-06-23 10:34,1657.25,1658.0999755859375,1657.25,1657.25,2391
2020-06-23 10:35,1657.199951171875,1657.449951171875,1657.0,1657.0,2499
2020-06-23 10:36,1657.0,1659.300048828125,1657.0,1658.0,2790
2020-06-23 10:37,1658.1500244140625,1659.4000244140625,1656.050048828125,1656.1500244140625,9407
2020-06-23 10:38,1656.0,1660.6500244140625,1655.699951171875,1656.449951171875,14839
2020-06-23 10:39,1656.449951171875,1658.449951171875,1656.1500244140625,1658.0,3869
2020-06-23 10:40,1658.0,1658.949951171875,1657.9000244140625,1658.4000244140625,2219
2020-06-23 10:41,1658.3499755859375,1658.949951171875,1658.0,1658.449951171875,2527
2020-06-23 10:42,1658.0999755859375,1658.8499755859375,1656.0,1656.0999755859375,4838
2020-06-23 10:43,1656.0999755859375,1657.1500244140625,1656.0,1656.0,2698
2020-06-23 10:44,1656.949951171875,1656.949951171875,1655.5,1656.25,3142
2020-06-23 10:45,1656.25,1656.8499755859375,1654.550048828125,1654.550048828125,5839
2020-06-23 10:46,1654.6500244140625,1655.5,1654.550048828125,1654.550048828125,1289
2020-06-23 10:47,1655.0,1656.5,1654.550048828125,1656.25,1348
2020-06-23 10:48,1656.25,1656.5,1655.5,1656.0999755859375,1691
2020-06-23 10:49,1656.0,1656.5,1655.0,1656.4000244140625,2202
