2020-06-23 09:15,185.75,185.8000030517578,185.0,185.1999969482422,0
2020-06-23 09:16,185.10000610351562,185.3000030517578,185.10000610351562,185.1999969482422,152285
2020-06-23 09:17,185.25,185.5500030517578,185.14999389648438,185.3000030517578,295883
2020-06-23 09:18,184.75,185.75,184.75,185.75,233492
2020-06-23 09:19,185.8000030517578,185.8000030517578,185.5,185.64999389648438,183884
2020-06-23 09:20,185.60000610351562,185.60000610351562,185.1999969482422,185.5500030517578,113682
2020-06-23 09:21,185.5500030517578,185.75,185.0500030517578,185.1999969482422,220932
2020-06-23 09:22,185.14999389648438,185.5,185.10000610351562,185.39999389648438,92374
2020-06-23 09:23,185.39999389648438,185.60000610351562,185.35000610351562,185.5500030517578,143766
2020-06-23 09:24,185.64999389648438,185.75,185.4499969482422,185.64999389648438,93100
2020-06-23 09:25,185.60000610351562,186.25,185.60000610351562,186.10000610351562,143607
2020-06-23 09:26,186.10000610351562,186.1999969482422,186.0,186.10000610351562,93771
2020-06-23 09:27,186.14999389648438,186.14999389648438,185.85000610351562,186.10000610351562,125814
2020-06-23 09:28,186.0500030517578,186.5,185.8000030517578,186.5,234950
2020-06-23 09:29,186.5,186.75,186.35000610351562,186.4499969482422,145752
2020-06-23 09:30,186.4499969482422,186.5,186.3000030517578,186.39999389648438,57152
2020-06-23 09:31,186.4499969482422,186.85000610351562,186.3000030517578,186.6999969482422,262121
2020-06-23 09:32,186.8000030517578,187.14999389648438,186.6999969482422,187.0,334916
2020-06-23 09:33,187.0500030517578,187.10000610351562,186.85000610351562,186.89999389648438,261973
2020-06-23 09:34,186.89999389648438,187.0,186.8000030517578,186.9499969482422,53565
2020-06-23 09:35,186.9499969482422,186.9499969482422,186.60000610351562,186.75,141642
2020-06-23 09:36,186.75,186.85000610351562,186.6999969482422,186.75,43664
2020-06-23 09:37,186.8000030517578,186.8000030517578,186.5,186.5,65616
2020-06-23 09:38,186.5500030517578,186.5500030517578,186.3000030517578,186.35000610351562,54964
2020-06-23 09:39,186.3000030517578,186.5,186.25,186.39999389648438,73663
2020-06-23 09:40,186.39999389648438,186.60000610351562,186.35000610351562,186.4499969482422,51619
2020-06-23 09:41,186.4499969482422,186.5,186.39999389648438,186.4499969482422,45390
2020-06-23 09:42,186.4499969482422,186.6999969482422,186.39999389648438,186.60000610351562,49732
2020-06-23 09:43,186.5500030517578,186.75,186.5500030517578,186.6999969482422,64861
2020-06-23 09:44,186.6999969482422,186.6999969482422,186.35000610351562,186.39999389648438,66424
2020-06-23 09:45,186.39999389648438,186.39999389648438,186.3000030517578,186.39999389648438,49382
2020-06-23 09:46,186.35000610351562,186.39999389648438,186.14999389648438,186.1999969482422,46200
2020-06-23 09:47,186.1999969482422,186.1999969482422,186.0500030517578,186.10000610351562,68124
2020-06-23 09:48,186.14999389648438,186.14999389648438,185.89999389648438,186.0,94968
2020-06-23 09:49,186.0,186.0,185.9499969482422,186.0,54423
2020-06-23 09:50,186.0,186.0,185.85000610351562,185.85000610351562,39685
2020-06-23 09:51,185.85000610351562,185.89999389648438,185.64999389648438,185.75,71318
2020-06-23 09:52,185.6999969482422,185.85000610351562,185.64999389648438,185.6999969482422,62557
2020-06-23 09:53,185.6999969482422,185.6999969482422,185.60000610351562,185.64999389648438,47726
2020-06-23 09:54,185.64999389648438,185.75,185.60000610351562,185.75,80029
2020-06-23 09:55,185.75,185.75,185.64999389648438,185.75,28458
2020-06-23 09:56,185.6999969482422,185.8000030517578,185.64999389648438,185.75,38508
2020-06-23 09:57,185.8000030517578,186.3000030517578,185.75,186.10000610351562,94868
2020-06-23 09:58,186.14999389648438,186.1999969482422,186.0,186.1999969482422,34590
2020-06-23 09:59,186.14999389648438,186.4499969482422,186.10000610351562,186.4499969482422,45011
2020-06-23 10:00,186.39999389648438,186.5500030517578,186.39999389648438,186.5,53261
2020-06-23 10:01,186.5,186.5,186.35000610351562,186.39999389648438,40782
2020-06-23 10:02,186.39999389648438,186.4499969482422,186.25,186.35000610351562,44205
2020-06-23 10:03,186.39999389648438,186.60000610351562,186.39999389648438,186.60000610351562,81144
2020-06-23 10:04,186.64999389648438,186.89999389648438,186.5500030517578,186.6999969482422,84596
2020-06-23 10:05,186.6999969482422,186.8000030517578,186.5500030517578,186.75,74711
