2020-06-23 09:15,215.14999389648438,215.14999389648438,213.10000610351562,213.64999389648438,0
2020-06-23 09:16,213.60000610351562,214.3000030517578,213.5500030517578,214.3000030517578,134145
2020-06-23 09:17,214.39999389648438,214.75,214.1999969482422,214.64999389648438,74218
2020-06-23 09:18,214.8000030517578,215.3000030517578,214.8000030517578,215.3000030517578,68032
2020-06-23 09:19,215.3000030517578,215.35000610351562,215.1999969482422,215.35000610351562,106056
2020-06-23 09:20,215.35000610351562,215.6999969482422,215.3000030517578,215.6999969482422,91014
2020-06-23 09:21,215.8000030517578,216.0,215.8000030517578,215.89999389648438,61103
2020-06-23 09:22,215.8000030517578,215.9499969482422,215.5,215.75,63737
2020-06-23 09:23,215.6999969482422,216.6999969482422,215.6999969482422,216.6999969482422,90037
2020-06-23 09:24,216.85000610351562,217.4499969482422,216.60000610351562,217.4499969482422,96408
2020-06-23 09:25,217.39999389648438,217.4499969482422,216.6999969482422,217.0,113121
2020-06-23 09:26,217.14999389648438,217.14999389648438,216.64999389648438,217.10000610351562,72547
2020-06-23 09:27,217.14999389648438,217.39999389648438,217.0,217.0500030517578,45760
2020-06-23 09:28,217.10000610351562,217.8000030517578,217.0,217.64999389648438,54973
2020-06-23 09:29,217.8000030517578,217.8000030517578,217.14999389648438,217.1999969482422,38639
2020-06-23 09:30,217.1999969482422,217.5,217.10000610351562,217.3000030517578,26210
2020-06-23 09:31,217.39999389648438,217.60000610351562,217.25,217.5,31850
2020-06-23 09:32,217.5,217.60000610351562,217.5,217.5,22213
2020-06-23 09:33,217.5,217.64999389648438,217.5,217.64999389648438,23845
2020-06-23 09:34,217.64999389648438,217.75,217.5,217.60000610351562,24603
2020-06-23 09:35,217.5500030517578,217.60000610351562,217.5,217.5,38494
2020-06-23 09:36,217.5500030517578,217.60000610351562,217.5,217.5,52523
2020-06-23 09:37,217.5,217.5500030517578,217.5,217.5,23715
2020-06-23 09:38,217.5,217.5500030517578,217.5,217.5500030517578,26371
2020-06-23 09:39,217.5,217.6999969482422,217.5,217.60000610351562,46507
2020-06-23 09:40,217.60000610351562,217.8000030517578,217.60000610351562,217.6999969482422,24408
2020-06-23 09:41,217.75,218.1999969482422,217.60000610351562,218.14999389648438,66119
2020-06-23 09:42,218.25,218.85000610351562,218.1999969482422,218.25,86431
2020-06-23 09:43,218.39999389648438,218.64999389648438,218.3000030517578,218.39999389648438,30572
2020-06-23 09:44,218.39999389648438,218.5,218.10000610351562,218.3000030517578,24646
2020-06-23 09:45,218.1999969482422,218.25,218.0,218.0500030517578,27338
2020-06-23 09:46,218.0,218.0500030517578,217.5,217.60000610351562,40145
2020-06-23 09:47,217.60000610351562,217.89999389648438,217.5,217.85000610351562,35463
2020-06-23 09:48,217.89999389648438,218.25,217.89999389648438,218.10000610351562,25511
2020-06-23 09:49,218.1999969482422,218.25,217.8000030517578,217.8000030517578,56032
2020-06-23 09:50,218.0,218.10000610351562,217.89999389648438,218.10000610351562,26854
2020-06-23 09:51,218.10000610351562,218.25,217.89999389648438,218.10000610351562,36315
2020-06-23 09:52,218.10000610351562,218.3000030517578,218.0,218.10000610351562,25147
2020-06-23 09:53,218.10000610351562,218.25,218.0,218.10000610351562,17574
2020-06-23 09:54,218.0,218.10000610351562,217.6999969482422,217.6999969482422,25883
2020-06-23 09:55,217.6999969482422,217.75,217.5,217.5,23045
2020-06-23 09:56,217.5,217.9499969482422,217.5,217.9499969482422,36415
2020-06-23 09:57,217.9499969482422,218.25,217.89999389648438,218.0500030517578,22615
2020-06-23 09:58,218.0,218.25,218.0,218.0500030517578,16813
2020-06-23 09:59,218.10000610351562,218.1999969482422,218.0,218.0500030517578,7618
