2020-06-23 09:15,2115.0,2115.0,2105.0,2107.64990234375,0
2020-06-23 09:16,2106.60009765625,2111.949951171875,2105.85009765625,2110.699951171875,9735
2020-06-23 09:17,2110.89990234375,2110.89990234375,2105.0,2105.60009765625,10510
2020-06-23 09:18,2105.14990234375,2109.300048828125,2101.60009765625,2107.89990234375,9117
2020-06-23 09:19,2108.5,2109.25,2105.449951171875,2108.949951171875,5060
2020-06-23 09:20,2108.5,2108.949951171875,2106.199951171875,2108.0,2205
2020-06-23 09:21,2107.64990234375,2108.0,2103.64990234375,2104.64990234375,6822
2020-06-23 09:22,2104.64990234375,2105.699951171875,2104.0,2105.050048828125,4420
2020-06-23 09:23,2105.0,2107.0,2104.89990234375,2107.0,2137
2020-06-23 09:24,2106.35009765625,2107.949951171875,2105.5,2107.25,4463
2020-06-23 09:25,2107.89990234375,2109.449951171875,2107.550048828125,2109.449951171875,4112
2020-06-23 09:26,2109.35009765625,2110.0,2108.449951171875,2109.64990234375,6508
2020-06-23 09:27,2109.64990234375,2110.89990234375,2108.300048828125,2108.64990234375,8285
2020-06-23 09:28,2108.449951171875,2109.699951171875,2106.699951171875,2109.699951171875,4159
2020-06-23 09:29,2110.0,2110.0,2108.0,2109.60009765625,3872
2020-06-23 09:30,2109.14990234375,2110.050048828125,2107.800048828125,2110.050048828125,11206
2020-06-23 09:31,2110.300048828125,2112.0,2110.0,2111.25,8585
2020-06-23 09:32,2111.199951171875,2111.89990234375,2110.199951171875,2111.10009765625,3075
2020-06-23 09:33,2111.050048828125,2112.550048828125,2109.75,2112.550048828125,5560
2020-06-23 09:34,2112.949951171875,2114.85009765625,2112.949951171875,2114.85009765625,10475
2020-06-23 09:35,2114.39990234375,2118.0,2114.39990234375,2117.449951171875,36350
2020-06-23 09:36,2117.449951171875,2118.800048828125,2115.39990234375,2115.550048828125,12645
2020-06-23 09:37,2115.89990234375,2117.89990234375,2114.949951171875,2116.949951171875,11445
2020-06-23 09:38,2116.949951171875,2118.5,2115.5,2117.64990234375,11376
2020-06-23 09:39,2117.89990234375,2119.800048828125,2117.64990234375,2119.800048828125,12569
2020-06-23 09:40,2119.800048828125,2120.0,2118.449951171875,2120.0,25569
2020-06-23 09:41,2119.949951171875,2120.0,2116.5,2117.0,14491
2020-06-23 09:42,2117.0,2117.0,2115.10009765625,2116.0,7961
2020-06-23 09:43,2115.10009765625,2115.949951171875,2114.0,2114.050048828125,9595
2020-06-23 09:44,2114.050048828125,2115.0,2114.0,2114.85009765625,3318
2020-06-23 09:45,2114.050048828125,2115.0,2114.0,2114.0,4976
2020-06-23 09:46,2114.0,2114.0,2110.14990234375,2112.10009765625,9946
2020-06-23 09:47,2112.14990234375,2115.0,2112.14990234375,2114.949951171875,4099
2020-06-23 09:48,2114.949951171875,2115.10009765625,2114.0,2114.60009765625,4276
2020-06-23 09:49,2115.050048828125,2118.0,2115.0,2117.199951171875,7099
2020-06-23 09:50,2117.89990234375,2118.0,2115.14990234375,2116.25,5937
2020-06-23 09:51,2116.25,2116.25,2111.14990234375,2113.39990234375,6994
2020-06-23 09:52,2112.449951171875,2113.800048828125,2110.0,2110.14990234375,9874
2020-06-23 09:53,2110.75,2110.75,2106.85009765625,2109.0,13544
2020-06-23 09:54,2109.14990234375,2111.0,2108.10009765625,2111.0,5303
2020-06-23 09:55,2110.0,2110.89990234375,2107.449951171875,2108.449951171875,6314
2020-06-23 09:56,2108.449951171875,2109.39990234375,2106.300048828125,2107.0,4957
2020-06-23 09:57,2107.85009765625,2109.35009765625,2107.300048828125,2109.0,4146
2020-06-23 09:58,2108.75,2110.5,2108.14990234375,2110.5,4203
2020-06-23 09:59,2110.199951171875,2111.949951171875,2110.0,2110.550048828125,2589
2020-06-23 10:00,2110.75,2111.75,2110.0,2111.39990234375,3421
2020-06-23 10:01,2111.39990234375,2112.85009765625,2111.0,2112.85009765625,4987
2020-06-23 10:02,2112.10009765625,2114.10009765625,2111.85009765625,2114.10009765625,4051
2020-06-23 10:03,2114.199951171875,2115.89990234375,2113.5,2115.449951171875,6476
2020-06-23 10:04,2115.449951171875,2116.0,2115.0,2115.800048828125,3639
2020-06-23 10:05,2115.800048828125,2119.60009765625,2115.800048828125,2119.60009765625,14201
2020-06-23 10:06,2119.75,2125.0,2119.35009765625,2124.39990234375,68095
2020-06-23 10:07,2125.0,2127.050048828125,2123.75,2126.35009765625,34875
2020-06-23 10:08,2126.550048828125,2128.85009765625,2126.35009765625,2128.39990234375,33998
2020-06-23 10:09,2128.89990234375,2131.39990234375,2128.800048828125,2131.0,40533
2020-06-23 10:10,2130.89990234375,2131.0,2127.10009765625,2127.10009765625,23957
2020-06-23 10:11,2127.300048828125,2128.89990234375,2127.199951171875,2128.75,17720
2020-06-23 10:12,2128.89990234375,2133.699951171875,2127.699951171875,2133.699951171875,31176
2020-06-23 10:13,2133.449951171875,2134.5,2132.199951171875,2133.0,28735
2020-06-23 10:14,2133.35009765625,2135.800048828125,2133.0,2135.800048828125,25732
2020-06-23 10:15,2135.050048828125,2139.89990234375,2135.050048828125,2139.0,40444
2020-06-23 10:16,2139.85009765625,2140.0,2137.5,2137.5,33644
2020-06-23 10:17,2138.550048828125,2139.75,2135.5,2138.75,31456
2020-06-23 10:18,2138.75,2144.800048828125,2138.0,2144.800048828125,45398
2020-06-23 10:19,2144.0,2145.85009765625,2142.75,2144.800048828125,40541
2020-06-23 10:20,2144.800048828125,2145.5,2140.0,2140.85009765625,30723
