2020-06-23 09:15,430.54998779296875,437.29998779296875,430.54998779296875,437.20001220703125,0
2020-06-23 09:16,437.04998779296875,437.75,436.1000061035156,436.8500061035156,506345
2020-06-23 09:17,436.8500061035156,437.0,435.3999938964844,436.25,239387
2020-06-23 09:18,436.3500061035156,436.79998779296875,435.70001220703125,435.75,243639
2020-06-23 09:19,435.75,436.3500061035156,435.04998779296875,436.04998779296875,173862
2020-06-23 09:20,436.1499938964844,436.45001220703125,435.45001220703125,435.6499938964844,175232
2020-06-23 09:21,435.6000061035156,437.6000061035156,434.54998779296875,437.54998779296875,324798
2020-06-23 09:22,437.3999938964844,438.0,436.8500061035156,437.20001220703125,210974
2020-06-23 09:23,437.20001220703125,437.3999938964844,436.6000061035156,437.1000061035156,136531
2020-06-23 09:24,437.29998779296875,437.70001220703125,436.6000061035156,437.54998779296875,233816
2020-06-23 09:25,437.54998779296875,437.75,436.75,436.8999938964844,91281
2020-06-23 09:26,436.8500061035156,437.29998779296875,436.45001220703125,436.8999938964844,78845
2020-06-23 09:27,436.8500061035156,437.3999938964844,436.6499938964844,436.8500061035156,83358
2020-06-23 09:28,436.8999938964844,436.8999938964844,436.04998779296875,436.79998779296875,72311
2020-06-23 09:29,436.75,437.3999938964844,436.5,436.6499938964844,80572
2020-06-23 09:30,436.3999938964844,436.5,435.79998779296875,436.0,196283
2020-06-23 09:31,436.0,437.20001220703125,435.6499938964844,436.6000061035156,122310
2020-06-23 09:32,436.54998779296875,437.04998779296875,436.20001220703125,436.79998779296875,82437
2020-06-23 09:33,436.70001220703125,437.0,436.5,436.70001220703125,44570
2020-06-23 09:34,436.75,437.0,436.5,436.6499938964844,35846
2020-06-23 09:35,436.6000061035156,436.6000061035156,435.5,435.6499938964844,110674
2020-06-23 09:36,435.70001220703125,436.54998779296875,435.70001220703125,436.3500061035156,85667
2020-06-23 09:37,436.3999938964844,436.75,436.0,436.04998779296875,58974
2020-06-23 09:38,436.04998779296875,436.5,435.70001220703125,436.29998779296875,61833
2020-06-23 09:39,436.29998779296875,436.3999938964844,435.8500061035156,435.8999938964844,42808
2020-06-23 09:40,436.0,436.3999938964844,435.3999938964844,436.3999938964844,155688
2020-06-23 09:41,436.45001220703125,436.45001220703125,435.3999938964844,435.45001220703125,56960
2020-06-23 09:42,435.54998779296875,436.20001220703125,435.5,435.54998779296875,51579
2020-06-23 09:43,435.5,435.6000061035156,434.1499938964844,434.1499938964844,193861
2020-06-23 09:44,433.79998779296875,435.3999938964844,433.79998779296875,434.54998779296875,182564
2020-06-23 09:45,434.8500061035156,435.6000061035156,434.79998779296875,435.54998779296875,150862
2020-06-23 09:46,435.54998779296875,435.6000061035156,435.0,435.1000061035156,60980
2020-06-23 09:47,434.95001220703125,435.1000061035156,434.6000061035156,434.6499938964844,55491
2020-06-23 09:48,434.6499938964844,434.79998779296875,434.1499938964844,434.20001220703125,72360
2020-06-23 09:49,434.1000061035156,434.20001220703125,433.1000061035156,433.5,187532
2020-06-23 09:50,433.3500061035156,433.5,432.75,432.8999938964844,246278
2020-06-23 09:51,433.0,433.0,431.75,432.25,243240
2020-06-23 09:52,432.25,432.95001220703125,431.6499938964844,432.95001220703125,170953
2020-06-23 09:53,432.75,433.79998779296875,432.6000061035156,433.5,179744
2020-06-23 09:54,433.3500061035156,433.3999938964844,432.0,432.25,147567
2020-06-23 09:55,432.25,432.29998779296875,431.20001220703125,432.25,216152
2020-06-23 09:56,432.1499938964844,433.70001220703125,432.1499938964844,433.3999938964844,207132
2020-06-23 09:57,433.70001220703125,434.5,433.6000061035156,434.5,157967
2020-06-23 09:58,434.5,435.0,434.0,434.20001220703125,138924
2020-06-23 09:59,434.29998779296875,434.29998779296875,433.6000061035156,433.6499938964844,56659
2020-06-23 10:00,433.79998779296875,434.29998779296875,433.79998779296875,433.8500061035156,66218
2020-06-23 10:01,433.95001220703125,434.0,433.6000061035156,433.6499938964844,84465
2020-06-23 10:02,433.70001220703125,434.04998779296875,433.29998779296875,433.45001220703125,66913
2020-06-23 10:03,433.6000061035156,434.0,433.5,434.0,44017
2020-06-23 10:04,433.8500061035156,434.5,433.8500061035156,434.25,59779
2020-06-23 10:05,434.25,434.3999938964844,433.25,433.25,93661
2020-06-23 10:06,433.3999938964844,433.54998779296875,432.8500061035156,433.1499938964844,80880
2020-06-23 10:07,433.20001220703125,433.5,432.8500061035156,433.3500061035156,101467
2020-06-23 10:08,433.5,433.6499938964844,432.79998779296875,433.5,42959
2020-06-23 10:09,433.5,433.6000061035156,433.0,433.0,38842
2020-06-23 10:10,433.1499938964844,433.54998779296875,432.79998779296875,433.3500061035156,50850
2020-06-23 10:11,433.3500061035156,433.3500061035156,432.8500061035156,432.8999938964844,35367
2020-06-23 10:12,433.0,433.5,432.8999938964844,433.29998779296875,51583
2020-06-23 10:13,433.3500061035156,433.3500061035156,432.8999938964844,433.20001220703125,33375
2020-06-23 10:14,433.1000061035156,434.5,432.95001220703125,434.3999938964844,96609
2020-06-23 10:15,434.3999938964844,435.04998779296875,434.25,434.70001220703125,139618
2020-06-23 10:16,434.79998779296875,435.0,434.6499938964844,434.8999938964844,46993
2020-06-23 10:17,434.8999938964844,434.8999938964844,434.5,434.54998779296875,42380
2020-06-23 10:18,434.79998779296875,435.0,434.5,434.79998779296875,73425
2020-06-23 10:19,434.8500061035156,435.0,434.5,434.8999938964844,34341
2020-06-23 10:20,434.8999938964844,436.25,434.70001220703125,436.0,209652
2020-06-23 10:21,435.95001220703125,436.0,435.0,435.29998779296875,67106
2020-06-23 10:22,435.29998779296875,435.8999938964844,435.1499938964844,435.45001220703125,46316
2020-06-23 10:23,435.3500061035156,435.79998779296875,435.1499938964844,435.45001220703125,29015
2020-06-23 10:24,435.20001220703125,435.5,435.0,435.25,25634
2020-06-23 10:25,435.25,435.29998779296875,434.95001220703125,435.20001220703125,48745
2020-06-23 10:26,435.1499938964844,435.8999938964844,435.1499938964844,435.8999938964844,38106
2020-06-23 10:27,435.8999938964844,436.20001220703125,435.70001220703125,436.0,68176
2020-06-23 10:28,435.95001220703125,436.0,435.0,435.95001220703125,60332
2020-06-23 10:29,435.79998779296875,436.0,435.1000061035156,435.29998779296875,38281
2020-06-23 10:30,435.3500061035156,435.54998779296875,435.1499938964844,435.25,35868
2020-06-23 10:31,435.29998779296875,436.0,435.25,436.0,24987
2020-06-23 10:32,435.8999938964844,436.0,435.6000061035156,435.8500061035156,20113
2020-06-23 10:33,435.70001220703125,435.8999938964844,435.54998779296875,435.79998779296875,35417
2020-06-23 10:34,435.79998779296875,435.8500061035156,435.5,435.54998779296875,29590
2020-06-23 10:35,435.3999938964844,435.8500061035156,435.3999938964844,435.8500061035156,27630
2020-06-23 10:36,435.79998779296875,436.54998779296875,435.75,436.3500061035156,164100
2020-06-23 10:37,436.29998779296875,436.3500061035156,436.0,436.04998779296875,39433
2020-06-23 10:38,435.8999938964844,436.3500061035156,435.79998779296875,436.0,31133
2020-06-23 10:39,436.0,436.20001220703125,435.8999938964844,436.1499938964844,22688
2020-06-23 10:40,436.1499938964844,436.5,436.1000061035156,436.5,24362
2020-06-23 10:41,436.25,436.5,436.0,436.1499938964844,23536
2020-06-23 10:42,436.1499938964844,436.20001220703125,435.5,435.6499938964844,35603
2020-06-23 10:43,435.70001220703125,435.70001220703125,435.29998779296875,435.29998779296875,28081
2020-06-23 10:44,435.3999938964844,435.75,435.29998779296875,435.6499938964844,28432
2020-06-23 10:45,435.6000061035156,435.70001220703125,434.1499938964844,434.3999938964844,133535
2020-06-23 10:46,434.3999938964844,434.95001220703125,434.0,434.8500061035156,75483
2020-06-23 10:47,434.79998779296875,435.54998779296875,434.5,435.25,73689
2020-06-23 10:48,435.3500061035156,435.3500061035156,434.6000061035156,434.8500061035156,14918
2020-06-23 10:49,434.8999938964844,435.0,434.04998779296875,434.3999938964844,42465
2020-06-23 10:50,434.3999938964844,434.5,433.79998779296875,433.95001220703125,50186
2020-06-23 10:51,434.04998779296875,434.6000061035156,434.04998779296875,434.20001220703125,52200
2020-06-23 10:52,434.1000061035156,434.5,434.0,434.3500061035156,17190
2020-06-23 10:53,434.1000061035156,434.6000061035156,434.1000061035156,434.3999938964844,22837
2020-06-23 10:54,434.54998779296875,434.70001220703125,434.3500061035156,434.45001220703125,12358
2020-06-23 10:55,434.3500061035156,434.45001220703125,434.0,434.29998779296875,37821
2020-06-23 10:56,434.29998779296875,434.8999938964844,434.20001220703125,434.5,30428
2020-06-23 10:57,434.3999938964844,434.6499938964844,434.25,434.5,20058
2020-06-23 10:58,434.45001220703125,434.54998779296875,434.20001220703125,434.3999938964844,6633
2020-06-23 10:59,434.3500061035156,434.45001220703125,434.04998779296875,434.25,29780
2020-06-23 11:00,434.20001220703125,434.25,434.0,434.0,17847
2020-06-23 11:01,433.8999938964844,433.8999938964844,433.54998779296875,433.75,64466
2020-06-23 11:02,433.75,433.79998779296875,433.5,433.6000061035156,44197
2020-06-23 11:03,433.75,434.8999938964844,433.6000061035156,434.3999938964844,67915
2020-06-23 11:04,434.5,434.79998779296875,434.3999938964844,434.5,12297
2020-06-23 11:05,434.5,435.20001220703125,434.3999938964844,434.8999938964844,48548
2020-06-23 11:06,435.1000061035156,435.20001220703125,434.8999938964844,435.0,30876
2020-06-23 11:07,435.0,435.1000061035156,434.8999938964844,435.0,15409
