2020-06-23 09:15,569.5499877929688,569.5499877929688,564.0499877929688,566.5,0
2020-06-23 09:16,566.5,567.7999877929688,565.5499877929688,567.5499877929688,52684
2020-06-23 09:17,567.9000244140625,568.4500122070312,566.4500122070312,566.5,38171
2020-06-23 09:18,566.5,567.25,566.2999877929688,566.7999877929688,33996
2020-06-23 09:19,566.75,567.5,566.75,567.5,18229
2020-06-23 09:20,567.5,567.5,565.3499755859375,565.5999755859375,42575
2020-06-23 09:21,565.5499877929688,565.5499877929688,564.4000244140625,564.7000122070312,44604
2020-06-23 09:22,565.0,565.8499755859375,564.5499877929688,565.75,15013
2020-06-23 09:23,565.7999877929688,567.5,565.5,567.5,19755
2020-06-23 09:24,567.5,568.9500122070312,567.25,568.8499755859375,53064
2020-06-23 09:25,568.9500122070312,569.0,568.25,568.7999877929688,19018
2020-06-23 09:26,568.6500244140625,568.7000122070312,568.0999755859375,568.5,7135
2020-06-23 09:27,568.5,569.2000122070312,568.4000244140625,569.0999755859375,13518
2020-06-23 09:28,569.25,569.5999755859375,569.0499877929688,569.4500122070312,12687
2020-06-23 09:29,569.5,569.5999755859375,568.5499877929688,569.0,18304
2020-06-23 09:30,569.0,569.5999755859375,569.0,569.0499877929688,15387
2020-06-23 09:31,569.0,569.4000244140625,569.0,569.2000122070312,3180
2020-06-23 09:32,569.2000122070312,569.4000244140625,568.5,569.2999877929688,12093
2020-06-23 09:33,569.25,569.5,568.8499755859375,568.8499755859375,15719
2020-06-23 09:34,569.0999755859375,569.5,569.0499877929688,569.5,5834
2020-06-23 09:35,569.5,570.5,569.4500122070312,570.5,14302
2020-06-23 09:36,570.4000244140625,570.7000122070312,570.2999877929688,570.7000122070312,10011
2020-06-23 09:37,570.5999755859375,570.5999755859375,569.9500122070312,570.0,12901
2020-06-23 09:38,570.0,570.0499877929688,569.4500122070312,569.4500122070312,6968
2020-06-23 09:39,569.5499877929688,570.5,569.4000244140625,570.0,10313
2020-06-23 09:40,570.0,572.3499755859375,570.0,572.0,26777
2020-06-23 09:41,572.0,572.0,571.0,571.0,9458
2020-06-23 09:42,571.3499755859375,571.5,570.5999755859375,570.5999755859375,15458
2020-06-23 09:43,570.5,570.5,570.0,570.25,6961
2020-06-23 09:44,570.25,570.4000244140625,570.0499877929688,570.0499877929688,4844
2020-06-23 09:45,570.1500244140625,570.1500244140625,569.9500122070312,570.0,4015
2020-06-23 09:46,570.0,570.2000122070312,570.0,570.0,8399
2020-06-23 09:47,570.0,570.25,570.0,570.25,8565
2020-06-23 09:48,570.25,572.5,570.0,572.0499877929688,21777
2020-06-23 09:49,572.0499877929688,572.0499877929688,571.0,571.4000244140625,20881
2020-06-23 09:50,571.4500122070312,572.25,571.3499755859375,571.8499755859375,14590
2020-06-23 09:51,571.8499755859375,571.8499755859375,571.3499755859375,571.75,11230
2020-06-23 09:52,571.4500122070312,572.5,571.4500122070312,572.25,19613
2020-06-23 09:53,572.2000122070312,572.5,572.0,572.0,18152
2020-06-23 09:54,572.0,572.2999877929688,572.0,572.2999877929688,7164
2020-06-23 09:55,572.2999877929688,572.2999877929688,572.0,572.0999755859375,13514
2020-06-23 09:56,572.0,572.25,572.0,572.0,10116
2020-06-23 09:57,572.0,572.2999877929688,572.0,572.0499877929688,3569
2020-06-23 09:58,572.0499877929688,572.25,572.0,572.0499877929688,5621
2020-06-23 09:59,572.0,572.2999877929688,572.0,572.2999877929688,2803
2020-06-23 10:00,572.2999877929688,574.0,572.2999877929688,573.7999877929688,25244
2020-06-23 10:01,573.7999877929688,574.0,573.5,573.7999877929688,10053
2020-06-23 10:02,573.7999877929688,574.5499877929688,573.7000122070312,574.4000244140625,18408
2020-06-23 10:03,574.4000244140625,574.75,574.1500244140625,574.5999755859375,8649
2020-06-23 10:04,574.5999755859375,574.5999755859375,574.0,574.0499877929688,9892
2020-06-23 10:05,574.0999755859375,574.75,574.0499877929688,574.5499877929688,9166
2020-06-23 10:06,574.4500122070312,574.7000122070312,574.4000244140625,574.4500122070312,7271
2020-06-23 10:07,574.4500122070312,574.5499877929688,574.4500122070312,574.5499877929688,3873
2020-06-23 10:08,574.5499877929688,575.9500122070312,574.4500122070312,575.6500244140625,33318
2020-06-23 10:09,576.0,576.6500244140625,575.9500122070312,576.2999877929688,22559
2020-06-23 10:10,576.2999877929688,576.5,576.0499877929688,576.0499877929688,11849
2020-06-23 10:11,576.3499755859375,576.3499755859375,575.2000122070312,575.75,16816
2020-06-23 10:12,576.0,576.2000122070312,575.6500244140625,575.7000122070312,6523
2020-06-23 10:13,575.7000122070312,575.7000122070312,575.1500244140625,575.1500244140625,4541
2020-06-23 10:14,575.1500244140625,575.4500122070312,575.0,575.2999877929688,6670
2020-06-23 10:15,575.2999877929688,575.9000244140625,575.0999755859375,575.7999877929688,5890
2020-06-23 10:16,576.0,576.0,575.7999877929688,575.9500122070312,4090
