2020-06-23 09:15,22150.0,22216.099609375,22112.099609375,22158.599609375,0
2020-06-23 09:16,22188.400390625,22188.400390625,22150.0,22150.0,98
2020-06-23 09:17,22119.44921875,22147.19921875,22103.400390625,22137.55078125,247
2020-06-23 09:18,22136.94921875,22140.30078125,22125.0,22126.5,60
2020-06-23 09:19,22139.0,22139.0,22125.0,22139.0,133
2020-06-23 09:20,22138.05078125,22142.55078125,22103.55078125,22126.69921875,195
2020-06-23 09:21,22135.94921875,22135.94921875,22129.0,22129.0,31
2020-06-23 09:22,22116.0,22141.19921875,22105.650390625,22133.099609375,51
2020-06-23 09:23,22134.75,22142.55078125,22117.30078125,22142.55078125,125
2020-06-23 09:24,22140.0,22167.900390625,22131.69921875,22145.349609375,263
2020-06-23 09:25,22143.599609375,22171.30078125,22143.599609375,22161.349609375,74
2020-06-23 09:26,22166.44921875,22166.44921875,22138.19921875,22153.05078125,81
2020-06-23 09:27,22149.94921875,22150.0,22135.0,22135.0,107
2020-06-23 09:28,22135.0,22142.0,22050.0,22095.0,442
2020-06-23 09:29,22089.849609375,22119.94921875,22076.05078125,22100.099609375,127
2020-06-23 09:30,22085.0,22143.900390625,22068.099609375,22143.900390625,307
2020-06-23 09:31,22140.0,22178.849609375,22140.0,22174.80078125,101
2020-06-23 09:32,22174.80078125,22215.0,22154.05078125,22215.0,461
2020-06-23 09:33,22202.0,22222.0,22199.150390625,22222.0,136
2020-06-23 09:34,22222.0,22222.0,22152.05078125,22152.05078125,135
2020-06-23 09:35,22160.0,22173.94921875,22160.0,22172.849609375,3
2020-06-23 09:36,22175.0,22175.0,22152.0,22173.94921875,95
2020-06-23 09:37,22170.0,22174.0,22152.0,22152.0,78
2020-06-23 09:38,22158.0,22169.0,22158.0,22160.44921875,19
2020-06-23 09:39,22162.30078125,22174.0,22152.0,22155.05078125,14
2020-06-23 09:40,22141.599609375,22154.900390625,22140.0,22154.0,151
2020-06-23 09:41,22142.0,22142.0,22130.0,22142.0,34
2020-06-23 09:42,22130.05078125,22151.5,22130.05078125,22151.5,4
2020-06-23 09:43,22142.0,22142.0,22130.0,22139.0,17
2020-06-23 09:44,22139.0,22149.55078125,22130.150390625,22130.150390625,22
2020-06-23 09:45,22135.0,22148.94921875,22135.0,22136.0,17
2020-06-23 09:46,22144.0,22144.0,22090.0,22114.05078125,500
2020-06-23 09:47,22124.900390625,22126.0,22124.0,22126.0,22
2020-06-23 09:48,22140.0,22140.0,22125.0,22125.0,47
2020-06-23 09:49,22122.150390625,22122.150390625,22120.0,22120.0,12
2020-06-23 09:50,22110.0,22134.900390625,22110.0,22120.05078125,51
2020-06-23 09:51,22120.05078125,22130.0,22111.94921875,22111.94921875,32
2020-06-23 09:52,22111.94921875,22120.0,22110.5,22113.150390625,67
2020-06-23 09:53,22120.0,22120.0,22112.94921875,22120.0,59
2020-06-23 09:54,22120.0,22120.0,22070.75,22099.349609375,241
2020-06-23 09:55,22100.0,22120.0,22100.0,22116.150390625,62
2020-06-23 09:56,22116.150390625,22150.0,22114.05078125,22136.0,245
2020-06-23 09:57,22135.05078125,22170.0,22135.05078125,22160.0,186
2020-06-23 09:58,22142.25,22160.0,22131.5,22148.69921875,51
2020-06-23 09:59,22140.0,22158.900390625,22137.099609375,22158.0,38
2020-06-23 10:00,22144.05078125,22158.0,22140.19921875,22140.19921875,19
2020-06-23 10:01,22150.0,22158.0,22141.0,22158.0,41
2020-06-23 10:02,22146.25,22160.0,22140.0,22150.0,114
2020-06-23 10:03,22140.0,22157.0,22135.0,22137.599609375,33
2020-06-23 10:04,22150.0,22156.25,22137.599609375,22137.599609375,35
2020-06-23 10:05,22157.30078125,22157.30078125,22120.400390625,22140.0,117
2020-06-23 10:06,22150.0,22150.0,22122.55078125,22124.05078125,38
2020-06-23 10:07,22130.0,22130.0,22130.0,22130.0,20
2020-06-23 10:08,22132.0,22140.0,22124.099609375,22124.099609375,8
2020-06-23 10:09,22130.0,22149.94921875,22130.0,22130.849609375,32
2020-06-23 10:10,22140.0,22147.94921875,22131.150390625,22131.150390625,9
2020-06-23 10:11,22149.94921875,22149.94921875,22132.69921875,22132.69921875,12
2020-06-23 10:12,22147.849609375,22150.0,22133.30078125,22150.0,6
2020-06-23 10:13,22150.0,22150.0,22133.30078125,22146.0,24
2020-06-23 10:14,22146.0,22146.0,22131.150390625,22131.150390625,12
2020-06-23 10:15,22147.0,22160.0,22134.0,22153.5,56
2020-06-23 10:16,22158.0,22170.0,22144.75,22148.0,49
2020-06-23 10:17,22147.94921875,22170.0,22138.55078125,22140.849609375,35
2020-06-23 10:18,22150.0,22150.0,22141.0,22142.05078125,8
2020-06-23 10:19,22150.0,22159.849609375,22150.0,22159.849609375,9
2020-06-23 10:20,22159.900390625,22159.900390625,22150.19921875,22150.25,13
2020-06-23 10:21,22159.900390625,22159.900390625,22142.900390625,22158.0,44
2020-06-23 10:22,22158.900390625,22158.900390625,22148.0,22158.0,12
2020-06-23 10:23,22158.94921875,22160.0,22150.0,22150.0,54
2020-06-23 10:24,22150.0,22160.0,22150.0,22160.0,14
2020-06-23 10:25,22150.94921875,22160.0,22148.0,22148.0,44
2020-06-23 10:26,22142.5,22142.5,22142.5,22142.5,6
2020-06-23 10:27,22144.05078125,22160.0,22140.0,22140.0,29
2020-06-23 10:28,22140.0,22154.349609375,22130.349609375,22152.0,45
2020-06-23 10:29,22152.0,22152.0,22140.0,22140.0,4
2020-06-23 10:30,22140.0,22155.69921875,22140.0,22142.099609375,14
2020-06-23 10:31,22155.19921875,22155.19921875,22131.0,22154.0,28
2020-06-23 10:32,22153.0,22153.0,22130.0,22150.94921875,116
2020-06-23 10:33,22138.0,22150.0,22135.0,22135.0,14
2020-06-23 10:34,22150.0,22150.0,22135.5,22141.25,17
2020-06-23 10:35,22147.94921875,22150.0,22135.0,22135.0,159
2020-06-23 10:36,22135.0,22149.94921875,22135.0,22147.0,16
2020-06-23 10:37,22136.30078125,22137.19921875,22135.0,22135.0,73
2020-06-23 10:38,22145.0,22145.0,22100.0,22107.900390625,314
